timestamp,timestamp,h,prediction,actual
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.09435770123363285,0.0516114668789809
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.10625446781887299,0.05425820877021069
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.12044146850329711,0.047641354042136215
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.08584513054102993,0.11910338510534052
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.0760274568482831,0.10983978848603625
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.11921032127274796,0.04896472498775111
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.10765951675906926,0.050288095933366
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.10199825793764256,0.11778001415972564
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.09014687101510613,0.05822832160705537
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.09901314146455191,0.0516114668789809
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.11850694656284973,0.11910338510534052
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.1439537785711374,0.04896472498775111
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.1437344569507487,0.075432143900049
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.06513300224325079,0.1032229337579618
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.06695482967764903,0.08469574051935327
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.06341168422143514,0.04631798309652132
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.026786739499183743,0.07278540200881922
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.05398671063423175,0.10454630470357669
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.11667543947534262,0.07013866011758943
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.2181451702416241,0.047641354042136215
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.08556827435049935,0.05028809593336601
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.10457974696290678,0.10851641754042135
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.055405116891997674,0.04896472498775111
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.08359323269792161,0.08337236957373836
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.1071831812308222,0.047641354042136215
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.14143794415765626,0.1270436107790299
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.12047396879388093,0.0516114668789809
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.040304063143420214,0.06881528917197453
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.0876167787342079,0.11380990132288094
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.08778254027819483,0.05293483782459579
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.13190791312959044,0.05293483782459579
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.041298526756242473,0.12307349794218522
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.10812841646231897,0.08866585335619796
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.14964055464857667,0.055581579715825585
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.09823142394893057,0.04896472498775111
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.13597276371474562,0.08998922430181285
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.02709014933270216,0.11645664321411074
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.09506362163192666,0.07013866011758943
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.11488613245554714,0.060875063498285156
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.09432262506862506,0.047641354042136215
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.101716571982567,0.054258208770210675
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.07485910158782322,0.054258208770210675
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.03581101368331611,0.05822832160705537
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.051635314610492436,0.050288095933366
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.07202906583566851,0.09792944997550222
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.17288126089482903,0.06484517633512984
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.08313204552492964,0.04896472498775111
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.06482348980098962,0.04631798309652132
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.012766416001608221,0.04631798309652132
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.09129738130177334,0.05293483782459579
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.10591103131168819,0.05293483782459579
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.03222140689838063,0.06881528917197453
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.056757999344103596,0.07278540200881921
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.08550710739493929,0.05822832160705537
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.10352861914376169,0.060875063498285156
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.0882589059924703,0.04896472498775111
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.11069481247338019,0.060875063498285156
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.0362733328323733,0.10719304659480648
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.043002910416122336,0.04896472498775111
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.11110519152956008,0.04631798309652132
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.06198662194440569,0.10586967564919159
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.3231187744411632,0.07278540200881922
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.13406392002246229,0.05293483782459579
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.06905160655178352,0.060875063498285156
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.03774494699620958,0.05690495066144047
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.08862412675015478,0.041024499314061734
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.0866583220222693,0.05690495066144047
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.06740116532466522,0.041024499314061734
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.10366697177395597,0.05822832160705537
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.06375211721879355,0.04631798309652132
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.12190539026089459,0.07410877295443409
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.04298883366487566,0.0992528209211171
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.09917531087115854,0.04631798309652132
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.13236434600310845,0.08866585335619796
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.13480670762344932,0.08337236957373836
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.1896749961862743,0.06616854728074474
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.08114017013051081,0.04896472498775111
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.1029738200656779,0.05028809593336601
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.059656939737099776,0.10851641754042135
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.03924140929242875,0.11513327226849583
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.1704457313789174,0.10983978848603625
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.08964385103774815,0.1018995628123469
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.10109932807372063,0.10851641754042135
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.08987608221628517,0.11248653037726604
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.0788071473360613,0.11248653037726604
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.0336798046127798,0.0780788857912788
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.10154944200529231,0.04234787025967664
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.15549767048431112,0.05690495066144047
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.1021386129077211,0.05293483782459579
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.11157170653656572,0.07013866011758943
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.053533220898483315,0.055581579715825585
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.007758986555455997,0.05425820877021069
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.08655865781848207,0.04631798309652132
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.02388872984206341,0.041024499314061734
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.06481261779975872,0.037054386477217045
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.006070661862688139,0.047641354042136215
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.09520064607687108,0.05425820877021069
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.09300735943891777,0.03837775742283195
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.08893582767947539,0.03970112836844684
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.05162367286553718,0.05690495066144047
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.08982054998602755,0.0516114668789809
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.10982385499578118,0.03440764458598727
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.06895123800733349,0.03837775742283195
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.08425074476866162,0.054258208770210675
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.10453061417067125,0.05028809593336601
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.08840170603084974,0.041024499314061734
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.06126767124384995,0.06219843444390005
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.09594581837410218,0.06881528917197453
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.1397835485608168,0.047641354042136215
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.07316576098333522,0.05822832160705537
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.2541763809401527,0.32422588167564914
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.23998011314500792,0.23556002831945128
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.1598597427671615,0.06484517633512984
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.15752892858379036,0.07940225673689368
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.18656470831539332,0.18527193238608528
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.16325924297620056,0.19850564184223424
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.07413539658779353,0.18791867427731507
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.1495596259064201,0.06616854728074474
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.11910118871805071,0.075432143900049
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.15455952896948977,0.0741087729544341
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.17463724253926424,0.21438609318961296
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.28815808105402585,0.25144047966683
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.08123370153952687,0.075432143900049
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.1395324813005544,0.16277462631063205
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.17697327890554962,0.2064458675159236
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.18644919644669292,0.15218765874571288
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.17633047749265282,0.1707148519843214
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.3259263970672264,0.1442474330720235
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.15175768193686157,0.07146203106320433
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.21678402184873966,0.18659530333170013
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.1502122981506057,0.22364968980891717
2013-08-06 12:00:00,2013-08-06 12:00:00,t+2,0.06057221030439883,0.04631798309652132
2013-08-07 12:00:00,2013-08-07 12:00:00,t+2,0.07658209493421539,0.04367124120529153
2013-08-08 12:00:00,2013-08-08 12:00:00,t+2,0.109221965713384,0.08866585335619796
2013-08-09 12:00:00,2013-08-09 12:00:00,t+2,0.07873208474542498,0.08601911146496817
2013-08-10 12:00:00,2013-08-10 12:00:00,t+2,0.16507467097257672,0.04234787025967664
2013-08-11 12:00:00,2013-08-11 12:00:00,t+2,0.13079416942552177,0.08734248241058307
2013-08-12 12:00:00,2013-08-12 12:00:00,t+2,0.07411913134948742,0.06352180538951495
2013-08-13 12:00:00,2013-08-13 12:00:00,t+2,0.08052287591161708,0.041024499314061734
2013-08-14 12:00:00,2013-08-14 12:00:00,t+2,0.057877558889645145,0.04234787025967664
2013-08-15 12:00:00,2013-08-15 12:00:00,t+2,0.0807867269549094,0.04234787025967664
2013-08-16 12:00:00,2013-08-16 12:00:00,t+2,0.14583798040223195,0.09131259524742774
2013-08-17 12:00:00,2013-08-17 12:00:00,t+2,0.0925816559423171,0.04631798309652132
2013-08-18 12:00:00,2013-08-18 12:00:00,t+2,0.07366901238691098,0.07146203106320433
2013-08-19 12:00:00,2013-08-19 12:00:00,t+2,0.07452763887190614,0.08469574051935327
2013-08-20 12:00:00,2013-08-20 12:00:00,t+2,0.06562034057885184,0.04631798309652132
2013-08-21 12:00:00,2013-08-21 12:00:00,t+2,0.07812627631033975,0.04234787025967664
2013-08-22 12:00:00,2013-08-22 12:00:00,t+2,0.09172842772540189,0.13630720739833416
2013-08-23 12:00:00,2013-08-23 12:00:00,t+2,0.14321600185086578,0.11778001415972564
2013-08-24 12:00:00,2013-08-24 12:00:00,t+2,0.24610938621285108,0.04367124120529153
2013-08-25 12:00:00,2013-08-25 12:00:00,t+2,0.26765387915091216,0.11778001415972564
2013-08-26 12:00:00,2013-08-26 12:00:00,t+2,0.20227726056541054,0.06484517633512984
2013-08-27 12:00:00,2013-08-27 12:00:00,t+2,0.10475587237664646,0.04234787025967664
2013-08-28 12:00:00,2013-08-28 12:00:00,t+2,0.0807252480770558,0.04631798309652132
2013-08-29 12:00:00,2013-08-29 12:00:00,t+2,0.0926025949840214,0.04367124120529153
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.10494942519078589,0.047641354042136215
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.19265437731396778,0.31496228505634494
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.27726617716839386,0.06352180538951495
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.09540346600173115,0.06616854728074474
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.05116027708146684,0.0780788857912788
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.07566100852544344,0.04367124120529153
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.08361260206614882,0.04499461215090642
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.13254512006522268,0.0516114668789809
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.19746130109743773,0.041024499314061734
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.2558490893942252,0.12836698172464478
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.06552058581697941,0.047641354042136215
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.09020859138118699,0.09395933713865753
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.08615512092874086,0.047641354042136215
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.11456505373340174,0.03970112836844684
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.08529978975184671,0.075432143900049
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.07132447362262458,0.100576191866732
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.1539969821441151,0.041024499314061734
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.06829057652762979,0.100576191866732
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.06226670803997572,0.037054386477217045
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.09798526694928891,0.06352180538951495
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.07210114504049736,0.03837775742283195
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.09004575788195543,0.07013866011758942
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.06000470793936084,0.03837775742283195
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.07796651172399613,0.0780788857912788
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.07122042741371375,0.10851641754042135
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.11591857512310892,0.04896472498775111
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.11633781880963072,0.03970112836844684
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.09866110193927138,0.041024499314061734
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.10070794609141759,0.060875063498285156
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1703709505245462,0.11380990132288094
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.19186569688779412,0.22894317359137678
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.10645819332458525,0.04896472498775111
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.05901540613739602,0.03837775742283195
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.10455965312999785,0.075432143900049
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.08576109263794757,0.1032229337579618
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.09805078069293946,0.03970112836844684
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.21320587066158428,0.5425820877021068
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.5628360075267925,0.10586967564919156
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.09824030870329141,0.3970112836844685
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.0933203080574125,0.10983978848603627
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.0943525494847849,0.03837775742283194
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.09248894458707273,0.03837775742283195
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.08908434293923302,0.037054386477217045
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.3010256403748132,0.3480465586967173
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.3228335164727263,0.10586967564919159
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.13521261914742513,0.07146203106320433
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.056508043935887514,0.04631798309652132
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.106328665076695,0.06219843444390005
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.0727853113743199,0.05822832160705537
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.26028307485874813,0.28452475330720234
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.27867226249556537,0.06352180538951495
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.16711904993240312,0.22364968980891717
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.0740451101768311,0.075432143900049
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.06191418050723597,0.03970112836844684
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.10337694441303089,0.060875063498285156
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.0811989222037984,0.09263596619304264
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.19621763672710954,0.04234787025967664
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.25806667578504533,0.2990818337089662
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.3284199642537534,0.11116315943165114
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.17786028528825118,0.18659530333170013
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.10527679266884922,0.05690495066144047
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.07777523292399663,0.09263596619304264
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.1653030987115346,0.06616854728074474
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.26687365081269215,0.23423665737383634
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.24832272643567546,0.05425820877021069
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.14497226523156612,0.11910338510534052
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.4573210672178387,0.22894317359137675
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.112285344496122,0.06219843444390005
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.2788464157554492,0.3983346546300833
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.15619579282526672,0.03970112836844684
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.16136972840410657,0.03837775742283194
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.42144642138664273,0.3745139776090152
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.29039152517176864,0.03970112836844684
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.13740366195726691,0.037054386477217045
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.0938835491614405,0.06352180538951495
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.1454183342353314,0.041024499314061734
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.09530268491489291,0.06749191822635962
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.12128783442975469,0.07013866011758943
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5653331165406524,0.18791867427731507
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.16292608984269275,0.08337236957373836
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.07805175203721001,0.04234787025967664
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.08821010524654722,0.03837775742283195
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.07243144056331607,0.03837775742283195
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.10899440330724045,0.09528270808427243
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.1276125117214795,0.03837775742283194
