timestamp,timestamp,h,prediction,actual
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.06294298153370619,0.11030302473217045
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.045195312984287736,0.009848484351086647
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.04977874048054218,0.011818181221303977
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.03345108954235911,0.04037878583945525
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.027657492365688083,0.006893939045760655
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.0064026301726698865,0.00590909061065199
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.01581368604674935,0.02856060461815128
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.06516008712351322,0.02560605931282529
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.027829558588564392,0.029545453053259944
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.0434255875647068,0.03939393740434659
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.04798753084614872,0.02856060461815128
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.03088805358856916,0.02856060461815128
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.006892030779272317,0.02560605931282529
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.029498077556490896,0.03348484679369461
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.04834604300558566,0.027575756183042612
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.03811279367655515,0.027575756183042612
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.061366210877895344,0.02856060461815128
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.04673702605068683,0.029545453053259944
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.055356046278029675,0.07583332950336717
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.052742192801088085,0.07189393576293251
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.07152327932417392,0.0748484810682585
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.08185023106634616,0.0748484810682585
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.07288634106516838,0.07583332950336717
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.07504045777022837,0.07878787480869316
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.06417068727314472,0.08174242011401918
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.08399563785642385,0.06893939045760653
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.05733777713030576,0.07583332950336717
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.07012863960117101,0.07780302637358452
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.08817294649779796,0.07287878419804117
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.15215458720922467,0.0748484810682585
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.0834701009094715,0.07583332950336717
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.1112334670498967,0.13393938717477843
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.03807024657726287,0.032499998358585934
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.15464709028601645,0.0945454497704318
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.09232455398887394,0.03151514992347727
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.14081679135560987,0.03151514992347727
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.025053064338862892,0.032499998358585934
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.04378629717975854,0.01969696870217329
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.007606272865086793,0.03348484679369461
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.03055902365595102,0.03348484679369461
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.039245947077870366,0.01969696870217329
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.03386453446000814,0.032499998358585934
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.045584694854915134,0.013787878091521306
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.051354308892041435,0.029545453053259944
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.1344052769243717,0.03446969522880326
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.02976405322551727,0.00590909061065199
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.02562618255615234,0.01477272652662997
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.04267384707927703,0.006893939045760655
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.017016943730413913,0.00590909061065199
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.07074158806353807,0.0502272701905419
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.03166469614952802,0.03446969522880326
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.013041601236909625,0.01280302965641264
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.030857641529291865,0.0502272701905419
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.029493034305050965,0.03643939209902059
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.061374477669596667,0.00590909061065199
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.12497863546013831,0.03742424053412926
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.061651792936027044,0.03840908896923793
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.03377469666302204,0.00590909061065199
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1089815581217408,0.0472727248852159
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.0021479456685483452,0.03742424053412926
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.002801098488271236,0.03742424053412926
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.033325482252985233,0.03643939209902059
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.039971637725830074,0.03348484679369461
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.05413732649758458,0.03151514992347727
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.019775055628269908,0.02068181713728196
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.03794773388653993,0.03151514992347727
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,-0.0029960436746478076,0.006893939045760655
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.06930993665009737,0.08962120759488848
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.08761246092617511,0.03840908896923793
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.1248908970504999,0.08469696541934515
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.0534412270411849,0.03643939209902059
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.07761520743370055,0.1004545403810838
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.05599212069064378,0.017727271831955962
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.007145548146218061,0.03742424053412926
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.01162290573120117,0.03348484679369461
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.0051413378678262225,0.03840908896923793
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.09226188473403453,0.04924242175543324
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.0708662074059248,0.0472727248852159
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.02669850457459688,0.00590909061065199
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.11865936331450938,0.07878787480869316
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.1285510808229446,0.03545454366391193
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.05811494998633861,0.022651514007499294
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.019113839417695996,0.03840908896923793
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.11946738772094248,0.14871211370140833
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.17286157831549642,0.2609848353037962
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.07442156709730624,0.027575756183042612
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.07515123859047888,0.042348482709672584
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.18673281893134114,0.08371211698423649
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.1030699012801051,0.03545454366391193
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.06526415571570396,0.00590909061065199
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.05304994918406009,0.03545454366391193
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.07237060368061064,0.0009848484351086652
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.12406195141375063,0.09651514664064914
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.034418543893843884,0.03545454366391193
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.18933373466134068,0.17234847614401633
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.16331844627857206,0.03742424053412926
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.11025973632931708,0.042348482709672584
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.17815799117088316,0.00787878748086932
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.10407451987266539,0.0009848484351086652
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.08521686382591723,0.0009848484351086652
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.15575164407491682,0.00787878748086932
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.10959712900221347,0.0009848484351086652
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.08397860303521155,0.06893939045760653
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.06082109296694397,0.0472727248852159
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.14443247392773625,0.08469696541934515
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.07136402372270821,0.1034090856864098
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.03225965090095997,0.0009848484351086652
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.024350470583885904,0.03840908896923793
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.009928627498447893,0.024621210877716626
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.002543120831251144,0.0009848484351086652
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.03909649830311536,0.0009848484351086652
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.04596992516890168,0.027575756183042612
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.05633176378905772,0.03840908896923793
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.0058358246460556975,0.03840908896923793
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.051254747807979575,0.02068181713728196
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.02055038334801793,0.009848484351086647
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.016714929789304733,0.0009848484351086652
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,-0.006475520320236682,0.03348484679369461
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.002326833084225654,0.08863635915977983
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.03986067529767751,0.0009848484351086652
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,-0.006371037662029265,0.04037878583945525
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.09181821662932634,0.0019696968702173287
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.08318681437522171,0.10242423725130113
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.08687265571206806,0.0669696935873892
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.07034486923366784,0.03939393740434659
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.04963857550173997,0.03939393740434659
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.04828563295304775,0.0009848484351086652
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,-0.01019933223724365,0.0029545453053259926
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.05432172752916812,0.04037878583945525
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.006655838806182145,0.006893939045760655
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.00888003073632717,0.013787878091521306
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.04870103197172283,0.01969696870217329
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.02907556677237153,0.03939393740434659
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.15936581566929814,0.1339393871747784
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.06553448271006344,0.04037878583945525
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.11726351045072077,0.0009848484351086652
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,-0.001509898994117975,0.04037878583945525
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,-0.010720837488770483,0.02560605931282529
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.048034639935940496,0.004924242175543323
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.11015236247330902,0.0009848484351086652
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.16968399211764335,0.018712120267064633
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.011241296678781508,0.042348482709672584
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.035928936861455436,0.0009848484351086652
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.01910165715962648,0.008863635915977983
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.026786602567881342,0.00787878748086932
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.01060173902660608,0.0009848484351086652
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.06893501803278922,0.0009848484351086652
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.022560514044016596,0.042348482709672584
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.05276454873383044,0.0009848484351086652
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.054365204460918894,0.0009848484351086652
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.03544057141989469,0.0009848484351086652
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.055660061538219445,0.0009848484351086652
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.11507575996220111,0.152651507441843
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.11897026877850293,0.03545454366391193
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.12308994233608245,0.12015150908325711
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.07582972571253775,0.027575756183042612
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.0825463268905878,0.029545453053259944
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.056886401586234564,0.03643939209902059
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.07056380119174718,0.03151514992347727
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.07515776194632053,0.20878786824303694
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.16415238976478574,0.0334848467936946
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.13743722811341283,0.045303028014998574
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.05099333776161074,0.03151514992347727
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.03878405280411243,0.015757574961738637
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.027511185407638545,0.026590907747933955
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.04834261424839496,0.12015150908325711
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.11915535628795622,0.032499998358585934
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.12224625013768671,0.1319696903045611
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.1772631291300058,0.14871211370140835
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.05871859649196266,0.03151514992347727
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.027612406387925146,0.08962120759488847
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.055160312913358205,0.03151514992347727
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.0791774421930313,0.02363636244260796
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.06333008967339991,0.010833332786195313
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.09742247667163609,0.02856060461815128
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.1129528434947133,0.032499998358585934
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.04427389623597264,0.03446969522880326
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.05117109920829534,0.030530301488368602
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.07787644676864146,0.011818181221303977
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.07362738847732543,0.03742424053412926
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.04411197463050484,0.03840908896923793
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.15475425347685812,0.23537877599097085
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.12411582358181475,0.03939393740434659
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.08722995109856127,0.149696962136517
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.08373529203236102,0.13886362935032173
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.11823537424206733,0.03939393740434659
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.06062385952100157,0.004924242175543323
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.06427347008138894,0.004924242175543323
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.12936979830265044,0.04628787645010725
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.11215796023607252,0.03939393740434659
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.10517494753003119,0.03545454366391193
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.12989611253142355,0.042348482709672584
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.05631388630717992,0.027575756183042612
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.060566758364439005,0.026590907747933955
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.04539953833445906,0.026590907747933955
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.09079235717654227,0.030530301488368602
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.12017334848642347,0.1260605996939091
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.11926696524024008,0.02856060461815128
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.06278579626232385,0.02856060461815128
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.042536587826907626,0.02856060461815128
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.11109968740493058,0.07386363263314984
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.0897724762558937,0.07583332950336717
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.12587159425020217,0.07386363263314984
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.16188521124422547,0.13787878091521308
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.12480490207672118,0.23045453381542755
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.14620734974741934,0.19303029328129828
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.14944151043891904,0.07780302637358452
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.08217382729053496,0.07287878419804117
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.10084763802587984,0.09356060133532315
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.13156802393496034,0.9966666163299689
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.33033396452665326,0.22454544320477557
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.20825403816998003,0.352575739768902
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.12671309262514113,0.18022726362488564
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.3026135087013244,0.0945454497704318
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.09909363258630036,0.152651507441843
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.10258128158748149,0.018712120267064626
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.19741303436458107,0.8715908650711682
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.15314032584428786,0.08863635915977983
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.09341920651495456,0.03446969522880326
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.15239634364843366,0.03939393740434659
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.07008027378469704,0.032499998358585934
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.09955506194382904,0.03348484679369461
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.047928432002663605,0.03348484679369461
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.368043465167284,0.09553029820554047
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.2592313036322593,0.032499998358585934
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.07798561491072177,0.12901514499923505
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.06394891496747732,0.00590909061065199
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.07796121407300233,0.00590909061065199
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.04843805283308029,0.02560605931282529
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.05739023638889193,0.027575756183042612
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.11115249171853064,0.03446969522880326
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.1864504404366016,0.027575756183042612
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.18974637687206267,0.19401514171640694
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.1096136625856161,0.08765151072467116
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.13686835952103135,0.15659090118227767
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.07261748872697353,0.02363636244260796
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.10378593765199183,0.12113635751836575
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.12887660935521125,0.03742424053412926
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.03321456704288721,0.06598484515228054
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.1351352535188198,0.3781817990817272
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.11243204288184641,0.1171969637779311
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.11319515202194451,0.09946969194597514
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.0908343957737088,0.03643939209902059
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.09556276816874741,0.1900757479759723
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.1794113181531429,0.19401514171640694
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.20591700598597523,0.0945454497704318
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.19451804459094998,0.06795454202249786
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.12193622365593909,0.2649242290442308
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.1629848688840866,0.1398484777854304
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.09833053071051835,0.20287877763238496
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.1580778233706951,0.006893939045760655
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.14620614387094974,0.13295453873966975
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.1665933597832918,1.0104544944214902
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.14987443462014197,0.05121211862565056
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.17473687604069707,0.02856060461815128
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.12385603711009024,0.04136363427456393
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.12861210107803342,0.16742423396847297
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.0988916628062725,0.004924242175543323
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.08758311308920383,0.032499998358585934
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.21646432802081106,0.17136362770890765
