timestamp,timestamp,h,prediction,actual
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.08133758405196295,0.18448044504800568
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.3783931983676728,0.23630079478059154
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.05181740830604211,0.13680572329402665
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.03481193810085394,0.12125961837425092
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,-0.147584510526488,0.26946581860944646
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.3536133659559779,0.6042252778819511
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.048172107474357635,0.27257503959340157
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.17756023959311415,0.24355564374315355
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.22857428240481542,0.2798298885559637
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.06081324159880393,0.25391971368967076
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.06604554172030967,0.11504117640634061
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.19064358233854417,0.12333243236355436
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,-0.008902165400448442,0.1326600953154198
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.06179562520779036,0.17515278209614019
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.11164355497330093,0.19380810799987114
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.14604428446990383,0.2093542129196469
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.07681614722054042,0.22179109685546752
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,-0.00023998602847829462,0.15235182821380241
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,-0.09939518486814015,0.16064308417101614
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,-0.03662555443426408,0.21764546887686065
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,-0.06233383309719898,0.28293910953991885
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.42813993183884325,0.16167949116566788
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.13271861217730008,0.22697313182872608
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,-0.0369148150682658,0.20209936395708483
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,-0.08453717919849642,0.32957742429924614
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.9088610405119256,1.7100715411753333
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,1.351360500665571,0.2414828297538501
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.08311069272543566,0.30988569140086347
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.09762492970188727,0.21349984089825375
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.15792144364222663,0.2518468997003673
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,-0.005425695055505633,0.2622109696468845
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.1436153426966466,0.2176454688768606
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,1.0455465134281234,1.2115597767478574
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.29723792307059616,0.2653201906308396
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.10235773249150254,0.17100715411753334
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.09844409269790036,0.16686152613892646
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.08054751468700805,0.24977408571106388
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.0712202131385591,0.19795373597847798
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.16240861410184354,0.1730799681068368
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.09936012922838014,0.2870847375185257
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.032207803126884066,0.13680572329402665
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,-0.0006719705938063562,0.13680572329402665
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.07964745779695921,0.10053147848121656
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.0031242139855947345,0.12436883935820606
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.026981282875321436,0.12229602536890263
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.12748255999736488,0.10882273443843032
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.22481046995412932,0.14198775826728524
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.2684877328558363,0.13680572329402668
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.1939287219887525,0.2642837836361879
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.24598580061609113,0.28086629555061543
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.25094371476888994,0.31506772637412195
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.25874321212409884,0.3306138312938978
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.6552022682650105,1.0208608897319416
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,1.1754135854842038,0.4456550077002384
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.6287442579008833,0.18862607302661252
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.45833241817092,0.2850119235292223
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.3590579791572217,0.19691732898382627
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.41603707845930904,0.7296305242348089
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.5582143506578409,0.5482593001707583
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.634387499489794,0.6208077897963786
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.8318448077936486,0.20520858494104002
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.37739058521388547,1.0716448324698757
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.46291585503580795,1.066462797496617
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.40829423840064333,0.5182034973258586
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.525666543038778,0.19380810799987114
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.6358891485572831,1.4043314777530767
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,1.1006011831760005,1.2923995223306912
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,1.0654225633261085,0.17826200308009538
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,1.0175277438980133,3.3455216750950436
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.6918400381386921,0.6995747213899092
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.319715448716674,0.2798298885559637
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.3227072599672694,0.18448044504800568
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.42604227618251445,0.36170604113344934
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.5432369591031537,0.6581184416038405
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.6944275742004514,0.30884928440621173
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,1.0379031939872176,2.235529887463754
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.6649032214056642,1.2955087433146466
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.4421663647917137,0.16582511914427475
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.32860457298199874,1.7712195538597846
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,1.1366773828288228,0.472601589561183
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.4051261654019509,0.1440605722565887
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.2947580431578193,0.16271589816031962
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.7855419296870276,0.14820620023519557
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.6307916918301434,0.15338823520845415
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.18063128120374905,0.1492426072298472
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.41622781416743176,0.11918680438494747
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.9148956132952198,1.260270905496488
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.6594852976038635,1.0788996814324376
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,1.005744094764413,0.18240763105870222
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.7145132536671296,1.5846662948224757
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.6706633717924998,0.9327662951865455
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.531721806785062,0.5762422890263549
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.449144222063791,0.11918680438494747
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.32365503721210065,0.17826200308009538
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3054175804429878,0.21764546887686065
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,1.2334680563028917,0.15960667717636443
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.683445113912183,2.072813989303434
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,1.0598092896342979,0.4010895069302146
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.38897004465638624,0.15442464220310584
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,1.056545265937516,0.1730799681068368
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.36190594935877063,0.31092209839551516
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,1.121660212169233,0.8736910964913975
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.9563839083095641,1.0457346576035826
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.9305174846337319,0.14406057225658872
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.3728960320632488,0.12955087433146467
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.1625192208987171,0.19380810799987114
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.30730667507800796,0.17722559608544364
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.3207627951496009,0.17100715411753334
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2947874039257236,0.16997074712288163
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.507372574684129,0.12540524635285777
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.25493039220473546,0.1450969792512404
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5813042510958747,1.3898217798279526
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,1.4291193738160344,1.3400742440846702
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,1.5619287396655084,1.4530426065017075
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,1.3699815902308659,0.5948976149300857
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5744750190509059,0.15338823520845415
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.912178685859272,1.755673448940009
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.9327014012061865,1.838586008512146
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,1.03050243480258,1.1359020661382822
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.9557458883803815,0.12436883935820606
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.5741905425949664,0.10674992044912687
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.4062045239941944,0.5347860092402862
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.3886390863892235,0.11815039739029574
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,1.3875661888332531,0.2114270269089503
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.8858229646220371,0.567951033069141
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.620843467110663,0.16686152613892646
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.3127953172885243,0.19277170100521943
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3156533172643863,0.19380810799987114
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.2933060086882033,0.1792984100747471
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.19081532704542523,3.0501456816193038
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,1.0241154356637627,0.7804144669727431
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.5848604465203093,2.754769791784264
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.9200470802356094,2.3909909366615114
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,1.807316372312823,2.997289028532766
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.4763088548297272,1.5566833059668792
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.2890028923890682,1.0737176464591789
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,1.474241507062848,1.0560987275500997
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.2566363006923393,1.176321938929699
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.743261619367814,1.1773583459243506
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.546661723199302,2.2666220973033053
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,1.7212487661229612,1.037443401646369
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.788737830361563,0.9866594589084347
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,1.4530494924905881,1.06231716951801
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.7164625755183638,0.21349984089825375
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.4063431891760052,0.4487642286841935
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.7574507903567895,0.22697313182872608
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.7875591042971738,0.32750461030994266
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3003967191351783,0.27050222560409826
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.5137913388224654,0.17618918909079193
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.2944024354453109,1.685197773303692
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.6487323595632278,0.19588092198917453
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.42200695555550904,0.23111875980733293
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5258605329593897,1.1815039739029578
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.5507011511461586,1.124501589197113
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.6119857921376758,0.2155726548875572
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.8955631625939012,0.24044642275919845
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,1.074913789757398,1.7349453090469746
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,1.7773630463135184,1.616794911656679
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.7593568571976335,2.055195070394355
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.7559924871873858,2.507068520062504
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,1.4763036092334763,1.2115597767478572
