timestamp,timestamp,h,prediction,actual
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.31123655696990193,0.21346667111111114
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.21971006964506806,0.16283137542483658
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.33447629037254906,0.31368236049019615
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.32801577965028217,0.25038824088235295
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.4678248219350324,0.5457607990522878
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.3307334352143802,0.39596471598039223
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.4716995458471433,0.34638432228758176
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.35206021789300745,0.17443529735294117
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.22789164437727,0.2641019667973857
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.3809654735697076,0.44027059970588245
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.30965374711499816,0.1807647093137255
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.2675692039689224,0.49723530735294125
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.23684036913297513,0.16388627741830064
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.2853394384932861,0.16599608140522876
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.24565985866174103,0.291529418627451
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.33419961370916224,0.19975294519607845
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.25577510360209943,0.24511373091503272
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.22117980619217345,0.22823529901960785
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.6463796843628721,0.8770000250000002
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.27143833614561635,0.3157921644771242
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.2768703523587495,0.2820353006862745
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.4189181331006766,0.3843607940522877
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.29933104277804945,0.6185490366013073
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.299733407223326,0.18603921928104578
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,1.1849120983758392,0.3326705963725491
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.2792805947525233,0.2271803970261438
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.4702791247988448,0.28730981065359473
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.36787369375329915,0.491960797385621
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.33960442883517,0.19342353323529415
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.246057196557761,0.1280196096405229
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.43197316379141965,0.21979608307189544
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.17561820171141812,0.16177647343137255
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.3267289108891696,0.13012941362745098
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.15658721724169627,0.3231764784313726
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.25532848628298493,0.11325098173202615
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.47550404237251137,0.37908628408496736
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.19374170163652563,0.2430039269281046
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.2313436210666165,0.15966666944444446
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.24588302301844883,0.3674823621568628
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.3894869897395522,0.27465098673202615
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.18611487515864225,0.2598823588235295
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.3618628547604606,0.31895687045751636
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.28636042925424726,0.291529418627451
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.12575276474517322,0.27570588872549023
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.2831315567954213,0.14278823754901965
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.19787603840007337,0.16810588539215687
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.10430295787475276,0.2430039269281046
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.14974587326181774,0.19869804320261442
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.17848632907180265,0.22929020101307188
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.11752393082976936,0.2430039269281046
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.2833669387933843,0.26832157477124186
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.39409977462576035,0.5658039369281046
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.28735438728140744,0.42233726581699355
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.25637881862333867,0.4265568737908497
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.30851014703293594,0.2841451046732027
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.380400095005478,0.3801411860784315
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3374830807460383,0.42866667777777784
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.29975926148385634,0.1976431412091503
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.3410031563550979,0.39490981398692815
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.25082722344894337,0.20397255316993462
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.43419932385021753,0.6807882542156865
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.3619068190285996,0.4392156977124184
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.48653416737851957,0.6923921761437909
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.3212118281462729,0.18498431728758172
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.27717882374996994,0.24511373091503272
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.35937064834818694,0.2862549086601308
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.24055206690089556,0.3590431462091504
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.29902175367068207,0.3864705980392157
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.2463416655750193,0.30735294852941175
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.4487825698178143,0.2989137325816994
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.3013411333702386,0.09531764784313725
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.20664320612066836,0.24616863290849675
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.2799418625602268,0.2060823571568627
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.2328248777912047,0.2672666727777778
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.3040548446564511,0.09848235382352939
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.35865481001290833,0.21241176911764711
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.3377151678289384,0.2271803970261438
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.28526858579419556,0.24511373091503272
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.38415110327464197,0.42128236382352957
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.21607259164272585,0.25249804486928107
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.29571664120638524,0.271486280751634
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.2667819116726805,0.3674823621568628
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.2794416367325336,0.5436509950653596
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.37285401799711143,0.2725411827450981
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.3316441545478702,0.26832157477124186
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.3149998790822208,0.2999686345751635
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.2428789503486246,0.25038824088235295
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.22546483120628188,0.23456471098039222
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.31787415133894537,0.22823529901960785
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.36414353724588383,0.36326275418300663
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5554256464418919,0.4750823654901962
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.4370837694578298,0.29574902660130725
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.4789359008395941,0.4592588355882354
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.24897417043269168,0.40756863790849673
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3535340790965602,0.49090589539215695
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.3550919967099302,0.3780313820915033
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3795519790581838,0.15544706147058826
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.38897052984129343,0.24089412294117651
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.3023689063651249,0.7250941379411767
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.352441562223211,0.25038824088235295
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.4110960528422207,0.2672666727777778
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.49376306672374765,0.3421647143137255
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.3374472214879446,0.4233921678104576
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.33151966928972604,0.31368236049019615
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.3576105864931822,0.37275687212418307
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5200246941981287,0.5531451130065361
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.29944763948042247,0.09953725581699346
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.3193251886418067,0.17232549336601308
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.43475563538540535,0.2883647126470589
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.29521667993391604,1.2314470948039218
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.40575044998544607,0.5995608007189543
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.2854397289736688,0.20291765117647056
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.5010783072739096,0.4835215814379085
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.32836677228114686,0.41495295186274517
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.2910859868173175,0.7683451196732027
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.38727121948591625,0.5636941329411765
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.440996661473626,0.33794510633986935
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.37825450403763505,0.1965882392156863
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.9413527465389433,2.5353059587254907
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.1450779701925102,1.8643882908823535
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.5858866792396948,0.4750823654901962
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2933093329705507,0.3864705980392157
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.39607164901331443,0.26093726081699353
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.5421111111268492,1.8802118207843141
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.5558820282538206,0.3738117741176471
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.3449800466846347,0.32634118441176474
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.40627523134802435,0.2472235349019608
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.26060980222032,0.40756863790849673
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2775134139569447,1.1354511188888923
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.45496092036841446,0.21241176911764711
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.5647398181638837,1.7620629030065393
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.7405075672560797,0.530992171143791
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.406094275574787,0.4740274634967322
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5005915256616921,0.4244470698039216
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.8829882084454718,0.42022746183006543
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.4352664915230096,2.082753003529412
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.4137784504100979,0.23034510300653602
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.5059536271442563,0.47191765950980397
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.7831031228678467,0.3738117741176471
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.4572279181336128,0.3231764784313726
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.40555015763037955,0.14595294352941177
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.2735436425679818,0.2145215731045752
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.42128494033675945,0.17127059137254905
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.2364221073237818,0.26832157477124186
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.31680207736927124,0.19869804320261442
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.372176900926441,0.47191765950980397
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.4437399307935052,0.3527137342483661
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.3600551970156052,0.1459529435294118
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.2507951280901734,0.4940706013725491
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.3345424051280819,0.7240392359477126
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.32782181257011744,0.2799254966993464
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.2944550494944051,0.37908628408496736
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5237436672347099,0.2556627508496732
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.7066131367607997,1.8306314270915038
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.5190730650068135,0.16599608140522876
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.6306783318166197,1.8791569187908501
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.6137462202672244,0.4613686395751635
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.35714790345682657,0.20502745516339868
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.2518809228557848,0.16494117941176473
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.7382913640938954,0.17443529735294117
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.6641846838487209,0.4022941279411765
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.360162293780388,1.4308235715686277
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,1.0024186339745227,0.23983922094771246
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.25920176716660115,0.27570588872549023
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3543786115230926,1.519435339019608
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.5592869020880521,0.2925843206209151
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.918446497021425,2.4720118391176475
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.59953099466673,0.2493333388888889
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.6887432490936385,0.2187411810784315
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.3685564867360488,2.0479412377450985
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.5633684600844057,0.4423804036928106
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.6381521611983508,2.4677922311437914
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5475288654083595,0.15755686545751635
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.3717922135802247,0.17865490532679743
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.5194648953440786,2.6281373341503276
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.49234264567544916,0.19553333722222221
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.9212792581584516,2.2452079105228764
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.4657269471094147,0.32634118441176474
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.4191550783795089,0.10270196179738561
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.29231782809183154,0.4413255016993465
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.7435058918624,0.371701970130719
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.4891495603232921,0.411788245882353
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.45238672588716605,0.19025882725490198
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.5009797484277204,0.8738353190196081
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3332738628288523,0.3759215781045752
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.5163122628907234,0.7957725715032681
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.5164842718872935,0.4244470698039216
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.6555230977129892,1.9994157460457518
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.8954802175185266,0.3347804003594771
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5283301890023143,0.5056745233006538
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.5371977434051917,0.551035309019608
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.39414568698236724,0.1965882392156863
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.4864810158289642,0.35165883225490197
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.8332638996660101,1.743074561633987
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.5844511063922019,0.41495295186274517
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.5430011711023898,0.3875255000326798
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.6867199307402477,0.3495490282679739
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.35214877174163317,0.2430039269281046
