timestamp,timestamp,h,prediction,actual
2013-07-16 00:00:00,2013-07-16 00:00:00,t+1,0.4648827989184349,0.42156630114388305
2013-07-17 00:00:00,2013-07-17 00:00:00,t+1,0.4460423998371958,0.48879893658188805
2013-07-18 00:00:00,2013-07-18 00:00:00,t+1,0.4770202844415604,0.49745264213331447
2013-07-19 00:00:00,2013-07-19 00:00:00,t+1,0.45120980660727317,0.42556031909069525
2013-07-20 00:00:00,2013-07-20 00:00:00,t+1,0.4619666711175799,0.4342140246421216
2013-07-21 00:00:00,2013-07-21 00:00:00,t+1,0.4872891456779956,0.3629873712573044
2013-07-22 00:00:00,2013-07-22 00:00:00,t+1,0.4333104681075364,0.42422897977509116
2013-07-23 00:00:00,2013-07-23 00:00:00,t+1,0.4333497732000462,0.3876171485959795
2013-07-24 00:00:00,2013-07-24 00:00:00,t+1,0.4734360977411925,0.3876171485959795
2013-07-25 00:00:00,2013-07-25 00:00:00,t+1,0.4567886127586275,0.30707112000193393
2013-07-26 00:00:00,2013-07-26 00:00:00,t+1,0.3013903210217118,0.39360817551619776
2013-07-27 00:00:00,2013-07-27 00:00:00,t+1,0.38534339044256877,0.3423516118654415
2013-07-28 00:00:00,2013-07-28 00:00:00,t+1,0.4858497950141876,0.534730142970228
2013-07-29 00:00:00,2013-07-29 00:00:00,t+1,0.5221811973695903,0.5407211698904464
2013-07-30 00:00:00,2013-07-30 00:00:00,t+1,0.49641201268121593,0.42223197080168506
2013-07-31 00:00:00,2013-07-31 00:00:00,t+1,0.4135717971905156,0.39693652380520794
2013-08-01 00:00:00,2013-08-01 00:00:00,t+1,0.4313149184664256,0.33103522768280697
2013-08-02 00:00:00,2013-08-02 00:00:00,t+1,0.4420152237693667,0.47947956137265957
2013-08-03 00:00:00,2013-08-03 00:00:00,t+1,0.3589712419243648,0.4142439349080607
2013-08-04 00:00:00,2013-08-04 00:00:00,t+1,0.37685504077731813,0.3230471917891826
2013-08-05 00:00:00,2013-08-05 00:00:00,t+1,0.4269525456514291,0.5274077767344058
2013-08-06 00:00:00,2013-08-06 00:00:00,t+1,0.5072763415094196,0.34501429049664956
2013-08-07 00:00:00,2013-08-07 00:00:00,t+1,0.41852347280782903,0.46217215026980685
2013-08-08 00:00:00,2013-08-08 00:00:00,t+1,0.43039696672585603,0.4302200066953094
2013-08-09 00:00:00,2013-08-09 00:00:00,t+1,0.4747178632545202,0.39693652380520794
2013-08-10 00:00:00,2013-08-10 00:00:00,t+1,0.41166508982579253,0.2704592888228222
2013-08-11 00:00:00,2013-08-11 00:00:00,t+1,0.3688835667578384,0.28443835163666487
2013-08-12 00:00:00,2013-08-12 00:00:00,t+1,0.4675337313387363,0.4295543370375074
2013-08-13 00:00:00,2013-08-13 00:00:00,t+1,0.43597365715065295,0.4402050515623399
2013-08-14 00:00:00,2013-08-14 00:00:00,t+1,0.42726527192343544,0.42156630114388305
2013-08-15 00:00:00,2013-08-15 00:00:00,t+1,0.459666730437538,0.4015962114098221
2013-08-16 00:00:00,2013-08-16 00:00:00,t+1,0.4445276855342924,0.3090681289753399
2013-08-17 00:00:00,2013-08-17 00:00:00,t+1,0.34198378157085624,0.46217215026980685
2013-08-18 00:00:00,2013-08-18 00:00:00,t+1,0.48098347802005104,0.3523366567324719
2013-08-19 00:00:00,2013-08-19 00:00:00,t+1,0.4732987214271396,0.42556031909069525
2013-08-20 00:00:00,2013-08-20 00:00:00,t+1,0.45698296777755315,0.3929425058583957
2013-08-21 00:00:00,2013-08-21 00:00:00,t+1,0.4276644693989634,0.39427384517399977
2013-08-22 00:00:00,2013-08-22 00:00:00,t+1,0.37407599746616327,0.3090681289753399
2013-08-23 00:00:00,2013-08-23 00:00:00,t+1,0.2604245199570026,0.37030973749312673
2013-08-24 00:00:00,2013-08-24 00:00:00,t+1,0.4069301120294116,0.4934586241865023
2013-08-25 00:00:00,2013-08-25 00:00:00,t+1,0.4140679533072419,0.29575473581929934
2013-08-26 00:00:00,2013-08-26 00:00:00,t+1,0.3844233776925079,0.46882884684782716
2013-08-27 00:00:00,2013-08-27 00:00:00,t+1,0.42926632974920415,0.45019009642937025
2013-08-28 00:00:00,2013-08-28 00:00:00,t+1,0.26618139368059524,0.28244134266325877
2013-08-29 00:00:00,2013-08-29 00:00:00,t+1,0.3718300442913785,0.3816261216757612
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.4248474524439081,0.36498438023071045
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.369889302911517,0.21587437688305577
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.322733898205655,0.2112146892784416
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.3061519277902804,0.2671309405338121
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.253300330587174,0.2717906281384263
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.22344203011210115,0.22186540380327405
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.19972050395082386,0.18458790296636035
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.29416155821898055,0.3123964772643501
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.2553131525821626,0.20189531406921316
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.3349961568785995,0.39427384517399977
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.34346305745392364,0.30440844137072576
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.3051641388342954,0.5120973746049591
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,0.5917084953223675,0.23717580593272075
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.26558940062252656,0.17526852775713195
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.25194492502233423,0.16128946494328933
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.5490987838420897,0.5274077767344058
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.5408981547496199,0.4927929545287002
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.4578861641492873,0.4348796942999236
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.38423867111624477,0.4515214357449744
2013-03-20 12:00:00,2013-03-20 12:00:00,t+2,0.4121521264314956,0.8449322035059741
2013-03-21 12:00:00,2013-03-21 12:00:00,t+2,0.44737395788071,0.2737876371118324
2013-03-22 12:00:00,2013-03-22 12:00:00,t+2,0.4475273845341637,0.4934586241865023
2013-03-23 12:00:00,2013-03-23 12:00:00,t+2,0.5475249021516679,1.2037281490612681
2013-03-24 12:00:00,2013-03-24 12:00:00,t+2,1.0848256261952576,0.6565476903479995
2013-03-25 12:00:00,2013-03-25 12:00:00,t+2,0.7409128881284385,1.0053585910362632
2013-03-26 12:00:00,2013-03-26 12:00:00,t+2,0.5325143329197167,0.27844732471644656
2013-03-27 12:00:00,2013-03-27 12:00:00,t+2,0.5338071512804046,0.6485596544543751
2013-03-28 12:00:00,2013-03-28 12:00:00,t+2,0.4043918785263344,0.23251611832810656
2013-03-29 12:00:00,2013-03-29 12:00:00,t+2,0.47481919926100963,0.4322170156687155
2013-03-30 12:00:00,2013-03-30 12:00:00,t+2,0.4704408125846564,0.35300232639027396
2013-03-31 12:00:00,2013-03-31 12:00:00,t+2,0.73035690820695,1.1711103358289687
2013-04-01 12:00:00,2013-04-01 12:00:00,t+2,0.8605297205026923,0.6392402792451468
2013-04-02 12:00:00,2013-04-02 12:00:00,t+2,0.51487169041626,0.30108009308171557
2013-04-03 12:00:00,2013-04-03 12:00:00,t+2,0.5115481393409341,0.4248946494328931
2013-04-04 12:00:00,2013-04-04 12:00:00,t+2,0.38231616875842955,0.28377268197886285
2013-04-05 12:00:00,2013-04-05 12:00:00,t+2,0.5242696018719389,0.2964204054771014
2013-04-06 12:00:00,2013-04-06 12:00:00,t+2,0.42871038611821005,0.2717906281384263
2013-04-07 12:00:00,2013-04-07 12:00:00,t+2,0.46350086469602875,0.265799601218208
2013-04-08 12:00:00,2013-04-08 12:00:00,t+2,0.6703520942304282,0.41557527422366475
2013-04-09 12:00:00,2013-04-09 12:00:00,t+2,0.5403607602040469,0.9055081423659586
2013-04-10 12:00:00,2013-04-10 12:00:00,t+2,0.5394380116006791,0.3270412097359948
2013-04-11 12:00:00,2013-04-11 12:00:00,t+2,0.588131604230818,0.31971884350017243
2013-04-12 12:00:00,2013-04-12 12:00:00,t+2,0.41392258830153267,0.28177567300545675
2013-04-13 12:00:00,2013-04-13 12:00:00,t+2,0.4317886223470129,0.38695147893817744
2013-04-14 12:00:00,2013-04-14 12:00:00,t+2,0.5576222436247795,0.354333665705878
2013-04-15 12:00:00,2013-04-15 12:00:00,t+2,0.5225571765700533,0.4075872383300404
2013-04-16 12:00:00,2013-04-16 12:00:00,t+2,0.5320894366621255,0.30840245931753796
2013-04-17 12:00:00,2013-04-17 12:00:00,t+2,0.41571170869112306,0.3190531738423704
2013-04-18 12:00:00,2013-04-18 12:00:00,t+2,0.37884006650270813,0.3596590229682943
2013-04-19 12:00:00,2013-04-19 12:00:00,t+2,0.42037504360890604,0.3390232635764313
2013-04-20 12:00:00,2013-04-20 12:00:00,t+2,0.4881587822491645,0.2677966101916141
2013-04-21 12:00:00,2013-04-21 12:00:00,t+2,0.4652483089202433,0.2930920571880913
2013-04-22 12:00:00,2013-04-22 12:00:00,t+2,0.5423767922669156,0.310399468290944
2013-04-23 12:00:00,2013-04-23 12:00:00,t+2,0.45935203435115063,0.2471608507997512
2013-04-24 12:00:00,2013-04-24 12:00:00,t+2,0.3836977017223507,0.33303223665621307
2013-04-25 12:00:00,2013-04-25 12:00:00,t+2,0.39924356801233957,0.3383575939186293
2013-04-26 12:00:00,2013-04-26 12:00:00,t+2,0.3789264647501416,0.30840245931753796
2013-04-27 12:00:00,2013-04-27 12:00:00,t+2,0.4425024245262682,0.3223815221313806
2013-04-28 12:00:00,2013-04-28 12:00:00,t+2,0.805109284717515,0.599300099777025
2013-04-29 12:00:00,2013-04-29 12:00:00,t+2,0.594939428643742,0.6592103689792076
2013-04-30 12:00:00,2013-04-30 12:00:00,t+2,0.4998931489070221,0.3390232635764313
2013-05-01 12:00:00,2013-05-01 12:00:00,t+2,0.47901676427279555,0.4282229977219033
2013-05-02 12:00:00,2013-05-02 12:00:00,t+2,0.4293256612879209,0.3829574609913653
2013-05-03 12:00:00,2013-05-03 12:00:00,t+2,0.44748401213973754,0.9414543038872684
2013-05-04 12:00:00,2013-05-04 12:00:00,t+2,0.609988080953726,0.46150648061200483
2013-05-05 12:00:00,2013-05-05 12:00:00,t+2,0.4964619146455347,0.39627085414740587
2013-05-06 12:00:00,2013-05-06 12:00:00,t+2,0.7661681701316355,0.3117308076065481
2013-05-07 12:00:00,2013-05-07 12:00:00,t+2,0.41445865139849625,0.3356949152874211
2013-05-08 12:00:00,2013-05-08 12:00:00,t+2,0.3819606902187466,0.332366566998411
2013-05-09 12:00:00,2013-05-09 12:00:00,t+2,0.37780232086533827,0.3396889332342334
2013-05-10 12:00:00,2013-05-10 12:00:00,t+2,0.49890696498497716,0.5140943835783652
2013-05-11 12:00:00,2013-05-11 12:00:00,t+2,0.5030171286031171,0.3523366567324719
2013-05-12 12:00:00,2013-05-12 12:00:00,t+2,0.47221827823915924,0.22652509140788826
2013-05-13 12:00:00,2013-05-13 12:00:00,t+2,0.38907142830981606,0.2511548687465634
2013-05-14 12:00:00,2013-05-14 12:00:00,t+2,0.451958956198804,0.486801927608482
2013-05-15 12:00:00,2013-05-15 12:00:00,t+2,0.35479428700749127,0.24050415422173085
2013-05-16 12:00:00,2013-05-16 12:00:00,t+2,0.37616722901692906,0.7211176471547964
2013-05-17 12:00:00,2013-05-17 12:00:00,t+2,0.47584605620221787,0.2890980392412791
2013-05-18 12:00:00,2013-05-18 12:00:00,t+2,0.38018718243202787,0.265133931560406
2013-05-19 12:00:00,2013-05-19 12:00:00,t+2,0.5180614765038981,0.46949451650562923
2013-05-20 12:00:00,2013-05-20 12:00:00,t+2,0.5048947994447425,0.3270412097359948
2013-05-21 12:00:00,2013-05-21 12:00:00,t+2,0.36480189249213485,0.30241143239731966
2013-05-22 12:00:00,2013-05-22 12:00:00,t+2,0.36237847363283926,0.32903821870940086
2013-05-23 12:00:00,2013-05-23 12:00:00,t+2,0.4750564524597882,0.288432369583477
2013-05-24 12:00:00,2013-05-24 12:00:00,t+2,0.3764326615047693,0.42356331011728915
2013-05-25 12:00:00,2013-05-25 12:00:00,t+2,0.507174166507916,0.38495446996477134
2013-05-26 12:00:00,2013-05-26 12:00:00,t+2,0.5772044602106868,0.46217215026980685
2013-05-27 12:00:00,2013-05-27 12:00:00,t+2,0.6621673695651829,1.0160093055610957
2013-05-28 12:00:00,2013-05-28 12:00:00,t+2,0.49696020472784036,0.4402050515623399
2013-05-29 12:00:00,2013-05-29 12:00:00,t+2,0.5596162794270604,0.46283781992760886
2013-05-30 12:00:00,2013-05-30 12:00:00,t+2,0.4066860191973656,0.331700897340609
2013-05-31 12:00:00,2013-05-31 12:00:00,t+2,0.49289680596222724,0.5673479562025275
2013-06-01 12:00:00,2013-06-01 12:00:00,t+2,0.5186771164540499,0.46017514129640075
2013-06-02 12:00:00,2013-06-02 12:00:00,t+2,0.49030558810010544,0.39693652380520794
2013-06-03 12:00:00,2013-06-03 12:00:00,t+2,0.690783300814548,0.6871684946068929
2013-06-04 12:00:00,2013-06-04 12:00:00,t+2,0.5813013093427329,0.6039597873816392
2013-06-05 12:00:00,2013-06-05 12:00:00,t+2,0.5507423021186842,0.41158125627685255
2013-06-06 12:00:00,2013-06-06 12:00:00,t+2,0.5303784340039596,0.48879893658188805
2013-06-07 12:00:00,2013-06-07 12:00:00,t+2,0.6284810266649826,0.5227480891297915
2013-06-08 12:00:00,2013-06-08 12:00:00,t+2,0.5655377603246211,0.5007809904223246
2013-06-09 12:00:00,2013-06-09 12:00:00,t+2,0.7296865876687033,0.4342140246421216
2013-06-10 12:00:00,2013-06-10 12:00:00,t+2,0.5570315911348312,0.442867730193548
2013-06-11 12:00:00,2013-06-11 12:00:00,t+2,0.6157051388921916,0.399599202436416
2013-06-12 12:00:00,2013-06-12 12:00:00,t+2,0.4749613906768828,0.37230674646653283
2013-06-13 12:00:00,2013-06-13 12:00:00,t+2,0.47757982115989767,0.4049245596988323
2013-06-14 12:00:00,2013-06-14 12:00:00,t+2,0.47595800731953825,0.5633539382557154
2013-06-15 12:00:00,2013-06-15 12:00:00,t+2,0.594140194697672,0.4348796942999236
2013-06-16 12:00:00,2013-06-16 12:00:00,t+2,0.5483492329920738,0.25648022600897963
2013-06-17 12:00:00,2013-06-17 12:00:00,t+2,0.5123679469038724,0.754401130044898
2013-06-18 12:00:00,2013-06-18 12:00:00,t+2,0.5794177290579646,0.47215719513683735
2013-06-19 12:00:00,2013-06-19 12:00:00,t+2,0.4757141151167347,0.6498909937699794
2013-06-20 12:00:00,2013-06-20 12:00:00,t+2,0.4588356146809309,0.3250442007625887
2013-06-21 12:00:00,2013-06-21 12:00:00,t+2,0.47240883954149926,0.44885875711376627
2013-06-22 12:00:00,2013-06-22 12:00:00,t+2,0.5607409704825251,0.6279238950625123
2013-06-23 12:00:00,2013-06-23 12:00:00,t+2,0.9313201801663099,0.9314692590202378
2013-06-24 12:00:00,2013-06-24 12:00:00,t+2,0.7743046708225905,0.47814822205705554
2013-06-25 12:00:00,2013-06-25 12:00:00,t+2,0.5941040084779321,0.9620900632791312
2013-06-26 12:00:00,2013-06-26 12:00:00,t+2,0.653691550108078,0.5274077767344058
2013-06-27 12:00:00,2013-06-27 12:00:00,t+2,0.5075020311682209,0.5373928216014362
2013-06-28 12:00:00,2013-06-28 12:00:00,t+2,0.606985719056636,0.4635034895854109
2013-06-29 12:00:00,2013-06-29 12:00:00,t+2,0.675478353766769,0.4588438019807968
2013-06-30 12:00:00,2013-06-30 12:00:00,t+2,0.6405842593047052,0.4062558990144364
2013-07-01 12:00:00,2013-07-01 12:00:00,t+2,0.6758227794590919,0.5254107677609997
2013-07-02 12:00:00,2013-07-02 12:00:00,t+2,0.6686962828529744,0.506772017342543
2013-07-03 12:00:00,2013-07-03 12:00:00,t+2,0.5467283311028167,0.4495244267715683
2013-07-04 12:00:00,2013-07-04 12:00:00,t+2,0.6086928185640841,0.5180884015251773
2013-07-05 12:00:00,2013-07-05 12:00:00,t+2,0.5376520100838585,0.8742216684492634
2013-07-06 12:00:00,2013-07-06 12:00:00,t+2,0.513876824719721,0.35167098707466987
