timestamp,timestamp,h,prediction,actual
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.5704236163496971,0.4539780869572275
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.8434752045869826,1.24970914023481
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.7082326610535382,0.4596115811397236
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.5871161696761845,0.5596061028790306
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.7285059741884469,0.4511613398659794
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.5720704752355813,0.577914958972143
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.5813639254570007,0.3638421800372889
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.5171896017342805,0.6427001420708488
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.7851798666864632,0.47228694305033997
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.6030755114257335,0.4948209197803246
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.6400622299760579,0.5962238150652557
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.46483261294662953,0.2145545842011406
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.42905238322913647,0.720160687080171
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.5264025759249925,0.5596061028790306
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.6738196767419575,0.3539835652179206
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.550787660345435,0.8060714733632374
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.6358841229826211,0.6624173717095853
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.6543884621858596,0.4891874255978286
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.6720439258813857,0.5511558616052862
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.5264913276284933,0.43003573668161876
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.4975696106106043,0.6779094807114497
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.6893290695101022,0.21032946356426852
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.6074793422818183,0.5525642351509104
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.49065349401533603,0.579323332517767
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.5967287220209836,0.3835594096760255
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.5210732381343841,0.3272244678510639
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.5278624828010797,0.2568057905698618
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.2446273859590292,0.6074908034302477
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.46046410031616686,0.4032766393147621
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.6244015944004058,0.6624173717095853
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.47992385616898536,0.4905957991434526
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.820040323793888,0.6300247801602323
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.6128503190875052,0.6173494182496161
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.5717436187416314,0.36102543294604084
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.5113604002743959,0.6427001420708488
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.5898736629486083,0.5652395970615266
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,1.0984967734813689,1.5384257170877385
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.6435498721748589,0.6145326711583681
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.6185027990937232,0.5004544139628208
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.6681244499534368,0.15821964237617897
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.43394949631392954,0.29342350275608686
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.5447692261785269,0.3539835652179206
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.6905104055106639,0.5736898383352709
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.8406052403599023,0.7624118934488923
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.3768798051029444,1.883477235765628
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.6444723164588212,0.6722759865289536
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.5083645415604114,0.34412495039855234
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.4868474664837122,0.5934070679740074
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.523592431128025,0.5300302584209257
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.47254606129229065,1.355337156156613
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.9975625628381967,0.39341802449539376
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.513636666432023,0.7257941812626671
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.5423189754039048,0.3722924213110332
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.45430888947844505,0.24835554929611756
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.4628076796233654,0.48496230496095644
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.46140003329515455,0.192020607471156
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.7453393442779779,0.507496281690941
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.3445449269413948,0.18497873974303577
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.5484305271804332,0.6610089981639613
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.5641145561933516,0.5356637526034218
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.4807138245254755,0.6779094807114497
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.794423141568899,0.8821236448269355
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.5539489021897315,0.5539726086965344
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.5312508169263601,0.6173494182496161
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.501386846140027,0.4652450753222198
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.5665660450607537,0.6441085156164728
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.41905501209944485,0.5905903208827595
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.7265551961064337,0.7666370140857641
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.40532560577243565,0.2765230202085984
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.5829463383555411,0.5258051377840535
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.5950823844373225,0.6412917685252246
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.47779720374941825,0.5286218848753016
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.4658917035758495,0.5286218848753016
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.3516926972121,0.6539671304358411
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.7247252949774264,0.6990350838958104
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.4830459351837635,0.5328470055121737
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.5201743827760219,0.42017712186225054
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.4160481082946062,0.5455223674227901
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.409853115580976,0.5145381494190612
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.3810887992531061,0.579323332517767
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.5123492454290389,0.3920096509497697
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.5439881199598312,0.6088991769758717
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.5057064866870642,0.46806182241346794
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.4220207981914282,0.10892656827933757
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.41732634134590624,0.16526151010429918
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.38592589741945266,0.7187523135345469
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.5626184188127517,0.5652395970615266
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.3476924194395542,0.5229883906928054
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.5504125182330607,0.22582157256613292
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.4094058056920767,0.1807536191061636
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.36501385873556136,0.46947019595909195
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.38250784906744956,0.4272189895903707
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.43329656527936455,0.5581977293334064
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.4745362628549337,0.5807317060633911
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.4975565128922462,0.4596115811397236
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.5887643969804047,0.25821416411548587
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.25269672081619504,0.6272080330689842
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.4753422612547874,0.3807426625847773
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.4517943230420351,0.4779204372328362
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.522917214423418,0.5103130287821891
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.4615935015827417,0.6272080330689842
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.37553921127319334,0.5511558616052862
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.3710029696524143,0.41876874831662647
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.41928487379848955,0.5483391145140382
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.4926658509224653,0.3004653704842071
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.4516753358095884,0.7426946638101557
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.48764121428132057,0.5567893557877823
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.2058128840699792,0.4948209197803246
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.5118109357208013,0.4976376668715728
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.47494235728681083,0.46242832823097174
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.21021334275230766,0.087800965094977
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.31529519679024814,0.42862736313599475
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.286532688729465,0.16526151010429918
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.21587242048978805,0.24976392284174165
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.19457751790434122,0.2187797048380127
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.4378419948518276,0.31736585303169557
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.3133300666064024,0.19483735456240409
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.344385994926095,0.6483336362533448
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.428829559110105,0.5497474880596621
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.7097458710819482,1.24970914023481
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.4786647158116102,0.5258051377840535
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.4974620268642902,0.7398779167189076
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.47948583197593686,0.4511613398659794
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.48585875165462494,0.2948318763017109
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.4802711086124182,0.1624447630130511
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.5358932738751173,0.25962253766110993
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.43804289169609545,0.21032946356426852
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.4490001105442643,0.2807481408454705
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.6636106894910334,0.3145491059404475
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.5986110140234231,0.3060988646667033
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.4111546443253755,0.2906067556648388
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3470895659998059,0.16807825719554728
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.3907789278849959,0.3483500710354245
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3573787034675479,0.48355393141533237
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.48888699626922605,0.27370627311735035
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.7585256840139626,0.614532671158368
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.41342061476409436,0.36665892712853687
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.35884085845947267,0.3708840477654091
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.5388693882673978,0.23004669320300505
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.33396415346115826,0.265256031843606
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.7299411192089318,0.36947567421978506
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.6947639710009097,0.3145491059404475
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5229684975296258,0.48214555786970836
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.39801913155615326,0.21596295774676463
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.32645135759934785,0.5666479706071507
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.43087055505812166,0.19202060747115596
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.3818377150595188,0.2568057905698618
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.4130424100011587,0.19202060747115596
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.44423250848054885,0.22018807838363674
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.4726526024341583,0.8483226797319586
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.411130729585886,0.33285796203356
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.3881695170253515,0.3948263980410177
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.39038348756730556,0.23004669320300505
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.3615345573723316,0.5018627875084448
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.3661590293943882,0.2948318763017109
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.446945104598999,0.18920386037990788
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.6565183727443217,1.4511065572590478
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.45790134600549937,0.26807277893485415
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.40072253972291944,0.21314621065551653
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.4328399696946144,0.25117229638736566
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.44495692308247087,0.2539890434786137
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.3629253591224551,0.38215103613040147
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.7375330389738082,0.2920151292104629
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6660897422134875,0.24413042865924547
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.3602423143237829,0.28215651439109457
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.37463445868343115,0.2906067556648388
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4646801320463419,0.41172688058850626
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.41394843326508995,0.2835648879367186
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.32429248218610884,0.3779259154935293
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.48376194378733633,1.4468814366221758
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.8324679081439971,0.5159465229646852
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.9918099928051232,0.539888873240294
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.4096892637759447,0.20892109001864442
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.5434689681082964,0.41454362767975433
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.4911176159009337,0.3962347715866419
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.4397455299198627,0.19906247519927622
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5911612468585371,2.6749831684063388
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.7104010828137397,0.4075017599516342
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.5354471694976091,0.18920386037990788
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.3452634768933058,0.29905699693858306
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.4414828347414732,1.5398340906333627
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.5003683519214391,0.24976392284174165
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4512066199481487,0.19342898101678
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.5969956287592648,0.4131352541341304
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.5284704515188933,0.2201880783836368
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.3761848114952445,1.4525149308046719
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.6748820906728505,0.2215964519292608
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.46877020412683484,0.2877900085735907
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.31670986440777776,0.3793342890391534
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.4199806819409132,1.0539452173930686
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.5514590324461459,0.3060988646667033
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.525065566048026,0.2877900085735907
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.6004544364288449,0.4342608573184909
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.40329467747360465,0.2145545842011406
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.30642162292823194,0.35539193876354463
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.6433386796116828,0.2807481408454705
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.4712020138353109,0.5384804996946699
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.4943591057062149,0.27370627311735035
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.5273918772190809,0.36665892712853687
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.45170879689604043,0.3539835652179206
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.37968877696990966,0.3497584445810485
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.44562041048705575,1.0666205793036847
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.41845887042582036,0.28638163502796665
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.5073528894335031,0.26384765829798207
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.4674271341115236,0.29905699693858306
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.5607986830770968,0.30187374402983114
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.3329103410169482,0.1624447630130511
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.3838713150322437,0.3131407323948235
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5517305331602692,0.38496778322164954
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.44680695950984956,0.1610363894674271
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.38278062045574185,0.8778985241900635
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.5627420651838182,0.18497873974303577
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.33732860542833804,0.46101995468534773
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.431213506758213,0.2032875958361483
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.33488304637372496,0.3046904911210792
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.41813748760521413,0.2568057905698618
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.4648740238919854,1.3384366736091247
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.6178455673158167,0.6666424923464576
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.5327510269805789,0.19342898101678
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.47214166109263894,0.262439284752358
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.34241097629070283,0.30328211757545515
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.32535351140797136,0.16666988364992325
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.33934822798520325,0.11033494182496162
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.4315818067789078,0.21737133129238867
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.4027385783270001,0.08216747091248083
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.5224100525230169,1.3398450471547487
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5120819477140903,0.28074814084547056
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.34488735733926296,0.34412495039855234
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.2776998578943312,0.10188470055121736
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.3499646129235625,1.4440646895309277
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.5340217337310313,0.46947019595909195
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.4080493121445179,0.3737007948566571
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.44364350213110443,0.4032766393147621
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.5481108385920523,0.1624447630130511
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.41349613842368127,0.07653397672998465
