timestamp,timestamp,h,prediction,actual
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.1249016794519238,0.08978781044481055
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.11979840063774137,0.08432553677100495
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.1407926676952455,0.08341515782537068
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.11683767713419459,0.07340098942339374
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.09980954647274258,0.07249061047775948
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.10812404383660182,0.08614629466227348
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.12002676063582822,0.09160856833607908
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.11081111824120618,0.08796705255354204
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.12002535049791521,0.07704250520593081
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.13649228229541294,0.08887743149917629
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.11348700417930371,0.07886326309719935
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.15817718755500987,0.0852359157166392
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.1727508290771946,0.08432553677100493
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.09568860369558407,0.08796705255354204
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.13578839703131987,0.09342932622734763
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.12110045199436209,0.08341515782537068
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.13731996119950377,0.08341515782537068
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.1228040529879324,0.07886326309719935
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.16425064125333874,0.07795288415156507
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.07845419661920108,0.09251894728171337
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.12050781323073431,0.07158023153212521
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.08766177961246631,0.0852359157166392
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.036596815623079613,0.07340098942339374
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.1272373413128212,0.07158023153212521
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.09836580713479741,0.08614629466227348
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.1062062151030071,0.08614629466227348
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.11619175162621923,0.07977364204283362
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.09652625134835187,0.08887743149917629
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.07378541526284069,0.07522174731466229
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.15049325343025624,0.0852359157166392
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.14304582104876598,0.08159439993410213
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.11676573436818774,0.07977364204283362
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.14391224272004327,0.0852359157166392
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.12234615959232746,0.09433970517298187
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.09374593800736106,0.08705667360790775
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.08010828839115426,0.07977364204283362
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.1354501286198385,0.08341515782537068
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.15019582755336464,0.09251894728171337
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.07044146362223588,0.08978781044481055
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.2670114464070305,0.08250477887973641
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.12441276816872153,0.09798122095551896
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.10344892715261038,0.09980197884678749
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.15799911904482766,0.06429719996705108
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.10477603676287493,0.08159439993410213
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.16087365944804174,0.08887743149917629
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.1338255879861936,0.058834926293245465
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.1592323206751704,0.07340098942339375
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.17925254268900043,0.09069818939044481
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1581687061415769,0.09160856833607908
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.10950955580101515,0.07613212626029654
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.12744528004361316,0.07704250520593081
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.09953412183518708,0.0633868210214168
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.14922724808072557,0.09251894728171337
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.21411547494898475,0.08978781044481055
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.10927268865705168,0.08978781044481055
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.14108035641545316,0.09525008411861614
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.17048500506841205,0.10162273673805602
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.14472541881888284,0.08887743149917629
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.10032881174649558,0.10526425252059309
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.12182986898906249,0.06247644207578254
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.16803075781411528,0.09616046306425043
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.04138421325177178,0.0970708420098847
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.10601016990767846,0.09069818939044481
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.10310594970393776,0.06065568418451401
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.09539251075927446,0.11345766303130148
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.16968352179197518,0.07795288415156507
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.11310516559420376,0.07249061047775948
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.13186962377108297,0.06429719996705108
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.14573151619438976,0.08341515782537068
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.10954980648940056,0.08068402098846787
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.11639121923655568,0.06702833680395387
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.14821608656030483,0.07340098942339375
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.1742290756220985,0.0633868210214168
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.10692985773734841,0.10162273673805602
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.16548769245725423,0.08887743149917629
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.100441427212964,0.0970708420098847
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.14942373072759657,0.08614629466227348
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.5228210450067132,1.230492629324547
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.23840715909596458,0.09433970517298187
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.08199240247705523,0.07340098942339374
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.1058541541017197,0.09433970517298187
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.2103416062255308,0.07613212626029656
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.2026243228537835,0.061566063130148264
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.16616366316645628,0.0661179578583196
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.2619452634836398,0.08614629466227348
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.08781601730656763,0.0661179578583196
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.17670473226952702,0.06884909469522241
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.12894351040426957,0.07249061047775948
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.19054307436038886,0.06793871574958815
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.07957204999755789,0.09525008411861614
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.06846372975978218,0.0852359157166392
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.1362234606029026,0.07977364204283362
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.1101135116933681,0.09069818939044481
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.14372782344276383,0.09069818939044481
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.11906312179237342,0.09342932622734763
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.040770216559899604,0.06884909469522241
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.11770613681501037,0.08887743149917629
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.10605938577943778,0.0633868210214168
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.10437991152505054,0.08432553677100493
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.1374195251705438,0.08341515782537068
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.14515338023601324,0.07613212626029654
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.11811639945738595,0.07522174731466226
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.1262932848589977,0.07066985258649093
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.12288431762622147,0.08978781044481055
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.11489765674118063,0.06065568418451401
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.1330032614303857,0.08341515782537068
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.12004308529809116,0.08614629466227348
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.12204676775673962,0.05428303156507413
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.12060959533841852,0.055193410510708404
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.17242939997684956,0.06702833680395387
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.14994708745989277,0.09251894728171337
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.11730119564198534,0.0852359157166392
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.12171411931095533,0.0497311368369028
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.1154449549390655,0.07886326309719935
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.15652545287489666,0.057014168401976935
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.11446834694400206,0.08341515782537068
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.2522103918406859,0.07704250520593081
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.13920028232320808,0.08068402098846787
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.17367214319730437,0.08614629466227348
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.10781015948874018,0.06793871574958815
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.125953168858061,0.08796705255354204
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.1274227641554037,0.06884909469522241
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.10356778530991263,0.057014168401976935
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.13030684100224113,0.05610378945634268
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.07219783671128042,0.08432553677100493
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.14033489781537017,0.07886326309719935
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.1471626106095165,0.08796705255354204
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.11585655052202305,0.0661179578583196
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.12195314283369815,0.12529258932454698
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.044334592312964057,0.07886326309719935
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.16791080345471276,0.09069818939044481
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.16349737028335817,0.10435387357495882
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.10217785765816587,0.07795288415156507
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.0767458351235522,0.07066985258649096
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.11950288925465866,0.0661179578583196
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.1540273678295672,0.17536343133443164
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.07635191772939451,1.4389694078747945
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.2598970227255359,0.074311368369028
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.06602630123066679,0.09342932622734763
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.08054402100627236,0.06247644207578254
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.09549355177258104,0.06429719996705108
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.1102991661279436,0.07340098942339374
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.1632976144696526,0.08250477887973642
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.2534315301014371,0.09525008411861614
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.11227673530275784,0.06702833680395387
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.1738721254565142,0.08614629466227348
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.10114961494163832,0.0988915999011532
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.09915956038515641,0.09069818939044481
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.13592977107683157,0.06793871574958815
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.1917965119844321,0.09980197884678749
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.1039673226697674,0.08978781044481055
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.19360989787566735,0.08432553677100493
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.12059113488333112,0.07613212626029654
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1016552265807811,0.09069818939044481
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.10865281982153448,0.0852359157166392
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.148239863338254,0.08978781044481055
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.1195645956545744,0.08159439993410213
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.1672921955089353,0.08432553677100495
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.08065165467164666,0.08341515782537068
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.10705210228423737,0.09069818939044481
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.10135897410332076,0.08978781044481055
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.13230922654572874,0.07795288415156507
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.1515407285751812,0.08432553677100493
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.16701663191618396,0.1107265261943987
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.10161151230547799,0.0852359157166392
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.11348254732006043,0.08250477887973642
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.11414769496345575,0.08796705255354204
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.10302792893473654,0.08341515782537068
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.07151012171478831,0.08432553677100495
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.1790098136943694,0.08978781044481055
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.11029082366970647,0.10435387357495882
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.13101813206362184,0.08978781044481055
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.11787450934041849,0.07886326309719935
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.12336127876258436,0.07522174731466226
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.059668545201716945,0.08887743149917629
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.159443666381504,0.08432553677100495
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.1449495381102532,0.08068402098846787
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.09918261665468289,0.07704250520593081
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.1433238034912221,0.13621713667215818
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.1287937321426559,0.08705667360790775
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.10999197221543565,0.08068402098846787
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.0815943575989332,0.08978781044481055
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.10239506521516702,0.08614629466227348
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.09606839397816806,0.0852359157166392
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.08992741834765448,0.08341515782537068
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.1020071640663389,0.08614629466227348
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.1146052383978268,0.08523591571663923
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.09620798733857795,0.06884909469522241
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.10578505219749379,0.07886326309719935
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.08921515459990315,0.08159439993410213
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.03809254993670024,0.08250477887973641
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.09227044998041838,0.08250477887973642
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.08973885100045575,0.07522174731466229
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.1099449899197867,0.08705667360790775
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.10584279065459594,0.08432553677100495
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.052919841302608704,0.08796705255354204
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.11034824819099585,0.06702833680395387
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.06425709279872067,0.0852359157166392
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.09391668821056409,0.06793871574958815
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.10610883838967886,0.08614629466227348
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.3825376433874279,0.20540593654036246
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.12585037289209625,0.07977364204283362
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.1061964264814358,0.0852359157166392
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.10099143246392271,0.08523591571663923
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.1501067315404087,0.08705667360790775
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.12275801249972171,0.0852359157166392
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.21889871421478016,0.09251894728171337
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.17475741415548882,0.09251894728171337
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.1056968928454874,0.09160856833607908
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.10521154293248876,0.08978781044481055
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.12966411661025806,0.08341515782537068
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.039944719767031824,0.08432553677100493
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.10058623911294974,0.08250477887973642
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.1631461430132456,0.2154201049423394
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.14531456826314926,0.07522174731466229
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.10614497188707739,0.09616046306425043
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.06136855394615121,0.06702833680395387
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.10935469795502144,0.08250477887973642
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.1323031845679555,0.08068402098846787
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.09484730718230418,0.08068402098846787
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.1412951399762608,0.05792454734761121
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.09617515274045764,0.09160856833607908
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.11939140086922291,0.08978781044481055
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.11003009740397408,0.07977364204283362
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.10843458296678661,0.06884909469522241
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.13001391315650268,0.09433970517298187
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.06763855204921589,0.07522174731466226
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.12468842439827005,0.07066985258649093
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.12405996092656775,0.09069818939044481
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.1223247296132408,0.09342932622734763
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.104726311388731,0.09251894728171337
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.10586235760476104,0.09069818939044481
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.09087230338616407,0.08614629466227348
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.11254441962125804,1.2332237661614498
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.21195523630306048,0.09069818939044481
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.11667415774766224,0.058834926293245465
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.1364842023081012,0.061566063130148264
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.11491292122676446,0.10344349462932453
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.08285913808414526,0.08068402098846787
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.009353723117160801,0.0633868210214168
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.3376862411056533,0.07977364204283362
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.10088776159487328,0.057014168401976935
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.10424539260253197,0.10162273673805602
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.11013533795208726,0.06247644207578254
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.1116583640954621,0.08341515782537068
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.11204323910891487,0.10435387357495882
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.1608374899252221,0.0852359157166392
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.18161912465420924,0.08796705255354204
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.10954736705374084,0.06247644207578254
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.14141264460702613,0.09160856833607908
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.12034712955949417,0.06247644207578254
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.1299594015478365,0.08705667360790775
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.12968449155915435,0.08614629466227348
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.13383731168752871,0.05792454734761121
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.12734127465279604,0.09251894728171337
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.1140015192439556,0.07795288415156507
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.12672735001176613,0.24000033647446456
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.13353121912360974,0.18264646289950578
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.13369698752571865,0.10071235779242176
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.2208503450863771,0.05428303156507413
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.053104095892248675,0.0970708420098847
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.16766725102188437,0.06247644207578254
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.12434402137221823,0.061566063130148264
