timestamp,timestamp,h,prediction,actual
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.07095441239982694,0.01696333660969334
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.0263758160250172,0.015903128071587492
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.051728387392247464,0.15373023802534574
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.16151009225626028,0.03180625614317499
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.012031997332363575,0.027565421990751647
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.03868841836640686,0.050890009829079964
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,-0.018802777104545382,0.07315438912930246
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.004309788797883689,0.08163605743414913
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.08967123787608873,0.030746047605069153
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.1514582182650592,0.1791752429398857
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.08234529683898613,0.09011772573899576
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.11648037207161485,0.02438479637643416
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,-0.0055449211130462585,0.01590312807158751
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.17728457017047553,0.06255230374824414
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.06761246805393845,0.02544500491454
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.025241957747296616,0.030746047605069153
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.0975574329975061,0.029685839066963312
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.046770409593953934,0.009541876842952508
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.10976732190697565,0.02332458783832833
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.011415321182055026,0.10602085381058327
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.05000179525862932,0.11238210503921826
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.06636575465648621,0.02438479637643416
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,-0.002008889255236834,0.026505213452645827
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.4742678666127294,0.03180625614317499
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.06524257646603845,0.04240834152423332
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.048708933335924146,0.12828523311080575
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.3805504963524967,0.04240834152423332
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.02780008037950806,0.13358627580133492
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,-0.009479632278064637,0.1717537831731449
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.09182551146748848,0.04770938421476247
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,-0.026436402446027844,0.037107298833704144
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.8261567006069899,2.0165166394772935
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.18205603101253845,0.021204170762116663
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.04105186014851555,0.04134813298612748
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.1218909130742222,0.1007198111200541
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.07690987958371863,0.17493440878746241
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.1493270354179021,0.05937167813392662
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.12130761769051328,0.03286646468128083
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.21081085845306516,0.02544500491454
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.14008162888098433,0.04240834152423332
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.06630932160274833,0.10390043673437159
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,-0.04560854355650246,0.030746047605069163
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.08559948207268528,0.09965960258194832
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,-0.0406851332011722,0.04982980129097413
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.343994073926311,0.23748671253570655
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.16902334686104134,0.04452875860044497
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,-0.0016861022965807466,0.02332458783832833
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.015129420420876144,0.022264379300222494
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.02192822992827706,0.10602085381058327
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.09609307436476573,0.06255230374824414
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.29172785843547283,0.12298419042027657
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.2595464041052185,0.030746047605069153
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.16801934174318722,0.1293454416489116
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.4719991172093421,0.05301042690529165
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.0785170129633963,0.04876959275286831
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.02433574355200231,0.04558896713855081
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.4596488928321272,0.7665307730505169
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.08594225573787354,0.0519502183671858
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.1585167560676813,0.04452875860044497
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.06405340588447898,0.014842919533481661
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.07300840634462646,0.09965960258194832
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,-0.0530064817868717,0.16645274048261574
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.5089791171708852,0.028625630528857495
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.2020374744152762,0.040287924448021636
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.17557035023672282,0.04770938421476247
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.09475650319599956,0.040287924448021636
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.0702706231085077,0.11662293919164161
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.16381242020564116,0.27141338575509316
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.26622249149867894,0.03922771590991582
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.32273731602820827,0.07315438912930246
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.13623801710236408,0.10390043673437159
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.053778975136373565,0.11238210503921826
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.5075234608314783,0.6944365924593203
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.1793726480974976,0.031806256143174984
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.21863870315939782,0.13146585872512323
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.818191289344427,1.5553258193804027
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.5913711119223296,0.03498688175749249
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.7346095416609854,0.12404439895838243
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.13158057608090826,0.14524856972049907
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.39804790748154223,0.050890009829079964
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.06923743454230316,0.01908375368590501
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.03890015219536498,0.03498688175749249
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.2194277550392702,0.011662293919164176
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.04073833585814238,0.01908375368590501
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.1395675452974107,0.018023545147799178
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.04380327917507216,0.033926673219386666
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.14991460503406898,0.06891355497687912
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.05812815499688387,0.02332458783832833
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.07419090736551247,0.11874335626785325
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.04053373307511024,0.0742145976674083
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,-0.0042577178785566236,0.020143962224010825
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.17076683814509733,0.19931920516389656
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.020372815860114992,0.02544500491454
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.03280385509524308,0.028625630528857495
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.5307705826482519,0.7135203461452254
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.19956775917215644,0.0551308439815033
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.08964514747770466,0.026505213452645816
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,-0.012139853028526156,0.01908375368590501
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.18803117724612728,0.14842919533481658
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.09134880818936973,0.02544500491454
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3902789570836276,0.031806256143174984
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.13425405903850793,0.15160982094913408
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.02809522217398882,0.03498688175749249
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.050375686215130985,0.04982980129097413
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.035347023407723756,0.03816750737180998
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.04673767710425667,0.043468550062339135
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.08075075541405603,0.02332458783832833
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.07561113921791575,0.1463087782586049
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.055618554242652656,0.02544500491454
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.08218474392208233,0.02438479637643416
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.07709117736149802,0.018023545147799157
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.09228560127651617,0.026505213452645827
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,-0.0022190078858111053,0.09223814281520747
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.0495411011236757,0.20143962224010822
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.3591115836325742,0.03286646468128081
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.10873274888501352,0.020143962224010825
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.010895315204407275,0.01696333660969334
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.9418239796146244,0.1918977453971557
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.8594040320421695,0.19931920516389656
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.5603692358730286,0.658389502163722
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.2577991550126776,0.06467272082445578
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,-0.10224462883000597,0.15797107217776907
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.056662477834850546,0.026505213452645827
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.08342877630997225,0.012722502457270005
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.40425927922570554,0.10178001965815996
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.11981717415326089,0.011662293919164176
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.20345979393905997,0.013782710995375843
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.1838517250688508,0.020143962224010825
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,-0.04583139698249772,0.02438479637643416
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,1.1312908374813706,1.0029572770481177
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.102587380519706,0.018023545147799157
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.09293045000271723,0.030746047605069163
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.10317597199607491,0.037107298833704144
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.9034045851749539,0.8280228682606553
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5881796557197422,0.8068186974985386
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,1.5318469392858982,3.9535176385966504
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,1.0896359479607283,1.2976952506415391
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.7458183591802775,0.7909155694269512
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.6841172095544055,3.183806239931815
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.7609948071459353,1.9104957856667106
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,1.2298392111689864,1.0209808221959167
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.8746290897877603,0.6499078338588753
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,1.851682062462902,2.1829693799599097
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.9616567698273271,0.6689915875447804
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.5155594573621899,0.11768314772974739
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.862837570222941,0.11026168796300663
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.5568702986393272,1.329501506784714
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,1.1377459173898459,2.288990233770493
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.6488034790113285,0.9965960258194827
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,1.1581844399597256,1.0368839502675042
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.8924000517941146,1.501255289957859
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.6267897094951719,2.6537019708788994
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.8235430239405691,1.0347635331912926
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.6478647740567073,3.2707433400564936
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,1.4634702077027946,1.6518049023688877
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,1.8208397284580469,1.3952344361472757
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,1.7693017586711883,0.42408341524233306
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.9555128628319859,0.5301042690529162
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,1.1634276156440824,1.9380612076574621
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.7898117043529271,1.6199986462257123
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.7559052840751826,1.0962556284014309
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.5910740033216536,2.208414384874449
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,1.161531658422786,2.6886888526363917
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.935689741834098,0.027565421990751647
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.7672597551303685,2.3027729447658687
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,1.2792128590724587,3.338596686495267
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,1.635968208883059,1.3962946446853817
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,1.201619431927791,1.3199596299417617
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,1.4877096107144594,1.184252831043361
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.9848438106593191,1.5235196692580817
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,1.0138554985938548,3.132916230102736
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,1.0863230112592845,1.7959932635512805
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,1.3853878698963045,4.528150666250011
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,1.503515085054803,3.436135978021858
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.9507160532642662,1.207577524902543
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,1.5389634813896655,0.6244628289443354
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.5379559080301344,1.309357544560703
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,2.0052457192906736,0.7230622229881778
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,1.0102514306245296,3.1360968557170525
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,1.77938305784111,1.1217006333159711
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,1.096564116179511,1.5945536413111725
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.9956538170184731,0.2841358882123632
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.4318657225908011,0.11768314772974739
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.6727333792469635,1.7853911781702223
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.4372240910092264,0.1293454416489116
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,1.392910958532062,2.421516195012868
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,1.1858742583271116,0.8577087073276185
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.7367999264733955,4.073321203402609
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.7525485722012132,0.7983370291936919
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.8518629235060751,5.246972161106618
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.9959062714270949,2.7215552112968187
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.9903441874577522,1.3825119336900058
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,1.2874652702111185,2.402432653368671
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,1.4196355255550623,2.0419617504126872
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,1.997162255705416,0.8736118353992061
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.5463138015122294,0.38697611640862895
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.508725915595664,1.7164776231933432
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.8258121249517679,0.8661903756324653
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,1.5660738500837803,2.038781018777516
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.972092225965333,0.5915963642630546
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,1.846076027517128,1.2478655553714189
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,1.1670518131606131,2.596450709821184
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.37249639201949536,0.6414261655540286
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.8607692372720808,0.412421121323169
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.5590357632481009,0.8460464134084545
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,2.1701483764299274,0.3307850638890198
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.6969583223873823,1.4100773556807573
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.8263609847454428,1.0421849929580336
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.9790907157464057,0.043468550062339135
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.34454702116079405,2.402432547347817
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,1.39020850089325,0.19613857954957906
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5722081785414174,0.22900504423085988
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.3821764599504172,3.148819358174323
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.6069727416339844,0.4463477945425555
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,1.3823980607735842,0.40181903594211055
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.7860843099437356,1.6178782291495004
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.021957069981402,3.4212929524675215
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.6914349592282757,0.1728139917112507
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.6661304043027967,3.2983088680680996
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.3648001777124166,5.554432531136457
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.7138961496845037,0.9298028879188152
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,1.048125305544734,0.4590702969998255
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.8214270481312572,1.0040174855862234
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.7657234047982335,0.2417275466881299
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.9814938672357201,2.319736281375562
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.8568867838180393,0.8195411999558088
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,2.129025733233869,3.3089108474283035
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.6537882669052452,1.5394227973296692
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,1.2052524196396082,0.22476421007843655
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.8994913660374104,0.9616091440619902
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.6896628998095393,0.7824339011221044
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.9755207537347912,1.4620274680270893
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.7059134656882032,0.5354053117434454
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.4573176863160728,2.515874860925141
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.84769848058725,0.13358627580133492
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.6557913326561048,3.8050884432618344
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.8973570187199503,1.2404439895838242
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.5590303572779998,0.4537692543092963
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.6452176506972224,0.09223814281520747
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.725801062768516,0.24384796376434154
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.9728800032668888,1.184252831043361
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.896739859108901,1.8437026477660434
