timestamp,timestamp,h,prediction,actual
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.18504461240768433,0.13483579766536963
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.14185635256767273,0.10537587548638133
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.13810368824005126,0.09177898832684826
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.12229073119163514,0.10537587548638133
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.23006588816642762,0.13823501945525293
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.19620939898490905,0.1756264591439689
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.24109255743026733,0.2028202334630351
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.2996010994911194,0.303663813229572
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.23310017323493956,0.3149945525291829
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.22465572929382324,0.2696715953307393
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.20082734680175782,0.19035642023346308
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.14187620449066163,0.1812918287937743
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.16893936562538148,0.3229260700389105
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.1971656541824341,0.1314365758754864
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.18654381227493286,0.12237198443579769
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.21660563349723816,0.14843268482490274
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.22944622611999513,0.15296498054474708
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.17573892045021058,0.09857743190661478
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.23163568711280821,0.23114708171206225
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.19533222603797912,0.15069883268482492
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.2249756598472595,0.2844015564202334
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.21242186784744263,0.23001400778210115
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.21618225598335267,0.17902568093385218
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.19602893090248108,0.11104124513618675
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.21630351543426513,0.24701011673151752
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.22107418203353882,0.21981634241245138
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.25236339449882506,0.2957322957198443
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.2305669810771942,0.2628731517509727
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.3257194175720215,0.19375564202334633
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.23234174299240112,0.2266147859922179
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.22914315342903138,0.15409805447470817
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.2511350269317627,0.4317011673151751
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.333233186006546,0.2832684824902724
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.2803955681324005,0.2356793774319066
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.2601548728942871,0.19488871595330742
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.16680826711654664,0.1325696498054475
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.12174835062026977,0.04758910505836577
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.15310814046859741,0.14616653696498058
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.250308167219162,0.2028202334630351
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.25954178476333617,0.304796887159533
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.3104932963848114,0.46795953307393
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.3195955440998077,0.2050863813229572
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.14041330218315123,0.15523112840466927
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.20136953210830688,0.12917042801556422
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.22271917963027954,0.13823501945525293
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.28459508514404297,0.20055408560311286
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.283619411945343,0.189223346303502
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.43123028373718264,0.36938210116731507
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.3765928449630737,0.4351003891050583
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.3396948676109314,0.3365229571984435
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.3314605286121368,0.3988420233463035
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.21525034379959107,0.14956575875486383
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.24261675119400025,0.4079066147859922
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.37156564378738405,0.4509634241245136
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.38448839950561525,0.3444544747081712
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.3501051943302155,0.2945992217898833
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.3515577042102814,0.2912
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.33225030970573427,0.316127626459144
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.32258723974227904,0.4067735408560311
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.39457135391235354,0.4351003891050583
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.4302441530227661,0.3648498054474708
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.3158816940784454,0.24474396887159536
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.2629777729511261,0.2504093385214008
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.2879070150852203,0.23681245136186768
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.2576523373126984,0.2900669260700389
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.28508799862861633,0.17902568093385218
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.20796195435523987,0.19148949416342417
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.29980918669700624,0.2719377431906615
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.2232761399745941,0.14729961089494165
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.24524275922775268,0.3217929961089494
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.26084932136535643,0.2481431906614786
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.26310630059242246,0.3013976653696497
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.172792396068573,0.12010583657587548
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.21841020584106446,0.16769494163424128
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.26236872029304503,0.2696715953307393
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.18715690040588379,0.2028202334630351
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.2841643526554108,0.19035642023346308
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.16898323512077332,0.19488871595330742
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.14604380655288696,0.13596887159533072
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.10849459934234619,0.13936809338521403
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.16810146260261535,0.13596887159533072
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.23150299382209777,0.2640062256809338
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.2450671727657318,0.2640062256809338
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.21129310703277587,0.23794552529182883
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.19357636141777038,0.10650894941634242
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.10094642090797425,0.08271439688715954
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.12546510791778565,0.17222723735408557
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.18737954568862916,0.2107517509727627
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.2754487726688385,0.2900669260700389
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.20000996828079223,0.18015875486381325
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.18270987439155578,0.2719377431906615
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.22679127550125122,0.15523112840466927
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.1415000810623169,0.14616653696498058
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.1886749107837677,0.26853852140077816
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.2474492516517639,0.4237696498054474
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.30602056050300597,0.2062194552529183
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.17626457333564757,0.39997509727626457
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.26079230403900144,0.20621945525291838
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.18511197876930235,0.19602178988326852
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.09422358345985413,0.09064591439688714
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.1662249677181244,0.10424280155642025
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.20260293316841124,0.19262256809338527
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.18369919443130492,0.2039533073929961
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.2624103116989136,0.22208249027237356
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.2247078866958618,0.278736186770428
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.22409061121940613,0.1824249027237354
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.1802263879776001,0.13823501945525293
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.18654908442497253,0.14616653696498058
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.194883442401886,0.18695719844357983
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.1827218506336212,0.21755019455252922
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.20894120740890504,0.189223346303502
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.1734956097602844,0.17109416342412453
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.19418864679336548,0.2118848249027237
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.1849624710083008,0.21755019455252922
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.18587529063224792,0.18695719844357983
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.24347569942474365,0.20055408560311286
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.22434825229644775,0.1631626459143969
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.20824740982055664,0.13370272373540856
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.14932486295700073,0.2050863813229572
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.19077567815780638,0.0963112840466926
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.2057670693397522,0.10990817120622567
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.21369742441177367,0.1189727626459144
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.2071321005821228,0.16089649805447473
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.20019462370872498,0.20735252918287936
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.1697402551174164,0.16882801556420235
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.18590186834335326,0.08044824902723736
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.1485058355331421,0.0861136186770428
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.18127562177181245,0.11104124513618675
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.13629694628715516,0.11104124513618675
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.13417701041698457,0.2526754863813229
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.2015445110797882,0.265139299610895
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.2769523551464081,0.2186832684824903
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.16462978434562683,0.09517821011673153
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.13477164602279662,0.10877509727626458
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.10792848324775696,0.2254817120622568
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.1595462601184845,0.08271439688715954
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.15292101168632508,0.054387548638132284
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.17254080820083617,0.1665618677042802
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.23080088663101198,1.0333634241245138
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.2000434670448303,0.12123891050583657
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.1529169979095459,0.20055408560311286
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.2215150682926178,0.07704902723735407
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.13817309403419495,0.10650894941634242
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.15061363244056702,0.10537587548638133
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.18075111877918243,0.23907859922178992
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.30880330109596255,0.18469105058365765
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.16710458147525786,0.08724669260700388
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.15145791411399842,0.1076420233463035
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.15453048193454744,0.09517821011673153
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.20448218345642089,0.11330739299610897
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.15167448449134827,0.08384747081712063
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.1680748414993286,0.2186832684824903
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.1861718111038208,0.1971548638132296
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.1819149296283722,0.13370272373540856
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.17214268493652343,0.2866677042801556
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.18378888607025146,0.13483579766536968
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.15718256866931915,0.10424280155642025
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.13499739384651185,0.075915953307393
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.18639476013183592,0.11217431906614793
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.15978706502914428,0.23228015564202326
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.1663896735906601,0.14729961089494165
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.20258529424667357,0.1189727626459144
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.1628316557407379,0.15069883268482492
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.145838138461113,0.09291206225680931
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.14854859852790833,0.08271439688715954
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.1790345891714096,0.177892607003891
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.19500016736984252,0.21075175097276264
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.17305682802200317,0.08271439688715954
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.15613315045833587,0.14616653696498058
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.1502262704372406,0.11330739299610897
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.16692589247226716,0.15749727626459148
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.15408791422843934,0.06685136186770431
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.19778342866897583,0.08044824902723736
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.24369834470748902,0.3308575875486381
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.19101871776580812,0.126904280155642
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.13959634673595428,0.151831906614786
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.16776268899440766,0.14163424124513618
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.1696264808177948,0.13596887159533072
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.1612965705394745,0.0861136186770428
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.2061951766014099,0.1155735408560311
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.19541343450546264,0.2719377431906615
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.16842383396625518,0.10537587548638133
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.14791715550422668,0.06798443579766535
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.16629300665855407,0.23794552529182883
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.15820221984386443,0.046456031128404685
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.20898876523971557,0.22208249027237356
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.2339269027709961,0.31046225680933853
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.2415630588531494,0.2640062256809338
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.22119481229782104,0.20055408560311286
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.24196142077445984,0.2764700389105058
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.25900890707969665,0.2798692607003891
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.22708825159072876,0.35805136186770437
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.30019240474700926,0.24361089494163427
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.296096985578537,0.13256964980544747
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.39728714036941526,0.44869727626459144
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2977601211071014,0.18809027237354092
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.3137291815280914,0.1314365758754864
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.22348171043395995,0.1076420233463035
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.19686410021781922,0.3433214007782101
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.2363720088005066,0.1620295719844358
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.3001978938579559,0.09857743190661478
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.23834277319908143,0.24361089494163427
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.23132085514068604,0.19148949416342417
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.21374689149856568,0.2832684824902724
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.19816315364837647,0.12237198443579769
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.2111843445301056,0.13936809338521403
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.2364854576587677,0.21415097276264589
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.26884244322776796,0.21755019455252922
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.24240540957450868,0.2606070038910506
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.2835768225193024,0.2481431906614786
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.19400900316238404,0.10990817120622567
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.228461288690567,0.21755019455252922
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.2447118775844574,0.4962863813229572
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.29925107645988464,0.227747859922179
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.23435427236557008,0.12463813229571982
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.2686664011478424,0.342188326848249
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.23950232076644898,0.20735252918287936
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.17834278762340547,0.15863035019455254
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.2984835338592529,0.44983035019455253
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.23657599544525146,0.21641712062256813
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.3086773552894592,0.12463813229571986
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.28529526138305666,0.31272840466926066
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.2709598081111908,0.40564046692607
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.23572431540489197,0.1824249027237354
