timestamp,timestamp,h,prediction,actual
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.20519560254365204,0.2460142231947484
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.39360048826038835,0.23561925601750547
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.2813498865365982,0.2564091903719912
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.5010009816884995,0.2668041575492341
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.26684179846942424,0.26333916849015315
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.1706544492393732,0.26333916849015315
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.3691273894160986,0.2702691466083151
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.42814817765355107,0.2598741794310722
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.47475818368792533,0.2702691466083151
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.4082744089365005,0.2564091903719912
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.2848867836743593,0.2668041575492341
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.4261915038824081,0.2737341356673961
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.2500974241644144,0.24254923413566737
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.28978969979286195,0.25294420131291023
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.4309125893115997,0.8038774617067833
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.32784507448971273,0.2598741794310722
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.28093207236379386,0.24947921225382932
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.29603645466268064,0.2702691466083151
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.21169174341857433,0.2598741794310722
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.1847517665363848,0.2564091903719912
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.26722443102300164,0.28759409190371993
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.3233669805526733,0.2564091903719912
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.22669341237843035,0.2910590809628008
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.2589580954760313,0.26333916849015315
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.3806466679722071,0.2737341356673961
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.21386861495673656,0.26333916849015315
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.20942645771056415,0.2668041575492341
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.28520445647090675,0.2529442013129103
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.21373539200425148,0.24254923413566737
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.2436136239916086,0.24947921225382932
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.24164890398830174,0.2668041575492341
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.29352730441093444,0.28066411378555794
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.25697523015737533,0.2702691466083151
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.23152790012955665,0.2668041575492341
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.25831746438145636,0.28066411378555794
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.2354400442764163,0.2598741794310722
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.2275927027016878,0.28759409190371993
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.27924965476989744,0.28759409190371993
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.3599577522277832,0.29798905908096274
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3123064552098513,0.2633391684901532
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.2482307454943657,0.24947921225382932
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.2565871233344078,0.28066411378555794
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.3738901453614235,0.25294420131291023
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.2557909474819898,0.23908424507658643
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.28759314920008183,0.28759409190371993
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3611224502325058,0.24947921225382932
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.2596261215135455,0.2668041575492341
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.1680717266947031,0.2702691466083151
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.30343412747979165,0.25294420131291023
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.2967217293679714,0.3083840262582057
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.25213087928295136,0.2633391684901532
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.2672090228423476,0.2945240700218818
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.35972759695351125,0.2841291028446389
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.2933850205987692,0.2841291028446389
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.2863943785876036,0.2460142231947484
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.28091133148968217,0.28759409190371993
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.26846756209433076,0.23908424507658643
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.23323525868356226,0.2529442013129103
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.2858093396425247,0.28066411378555794
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.3627683176398277,0.25294420131291023
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.3160119220912456,0.277199124726477
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.3247057225704193,0.2598741794310722
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.24929426389932632,0.277199124726477
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.22418921728432178,0.2841291028446389
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.31176978804171085,0.29105908096280086
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.25001710341870786,0.2668041575492341
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.37102903734147546,0.277199124726477
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.30835374955832956,0.28066411378555794
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.252137627735734,0.28066411378555794
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.2569220919907093,0.2875940919037199
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.23023026232421398,0.23908424507658643
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.23148821167647837,0.3118490153172866
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.4732022169977426,0.3915437636761488
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5120153532773256,0.277199124726477
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.7020121423751116,0.30145404814004373
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.2768154925704002,0.2113643326039387
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2704531173557043,0.2217592997811816
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.2687671367675066,0.2113643326039387
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.33694611813873054,0.20789934354485776
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.2852363346517086,0.2598741794310722
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.4219987798333168,0.6514179431072209
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.7418586885780096,0.7207177242888403
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.4834980435371399,1.1330514223194748
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.3367732539251447,0.2321542669584245
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.39813511818647385,0.5751881838074397
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.4811220218539238,0.23561925601750547
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.5678084934055805,0.641022975929978
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.44397079825401303,0.29798905908096274
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.8053982974290848,0.3464989059080963
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.5711380289942026,0.3915437636761488
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.5354750987887382,0.460843544857768
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.44552766159176826,0.5855831509846826
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.4810661465525627,0.2910590809628008
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.4770639837086201,0.2460142231947484
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.37650694051384925,0.2460142231947484
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.6116577215641736,0.8246673960612692
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.590178387388587,0.23561925601750547
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.48801761922240255,0.3811487964989059
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.5179202022701501,0.6306280087527352
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.5991875246614218,0.2668041575492341
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.44393833017349243,0.3049190371991247
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5318568426817656,0.3395689277899343
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.8942571100890636,2.0235536105032823
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.5620833514630794,0.26333916849015315
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.5224758798182011,0.2945240700218818
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.5541108331680298,0.8731772428884026
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.529742311745882,0.5405382932166302
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.6377799912542105,0.26680415754923414
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.39455157177895306,0.2529442013129103
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.4361131452322006,0.24254923413566737
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.5292002646923065,0.24254923413566737
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.47577922931313515,0.6202330415754923
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.6479663324058056,0.2737341356673961
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.5350131365209818,0.38807877461706775
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.6656409549713135,0.26680415754923414
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.6008048409223556,0.2564091903719912
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.6605530934929847,0.4296586433260393
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.5705340188741684,0.2945240700218818
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.5788315483182669,0.5336083150984682
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.563066785082221,0.8246673960612692
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.554406113371253,0.32224398249452957
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.3852749503776431,0.2910590809628008
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.38978898100554943,0.3049190371991247
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.8499380857944488,0.5925131291028446
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.5532830858826637,1.2647210065645513
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.5501723323017359,0.29798905908096274
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.49298410293459893,0.24254923413566737
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.40326984129846094,0.24947921225382932
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.5218460084944964,0.29798905908096274
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.4942921701669693,0.24254923413566737
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.6269666574895382,0.2702691466083151
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5808398501127958,0.30145404814004373
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5139846744984389,0.2910590809628008
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.37508240348100663,0.2564091903719912
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.3143323124200106,0.5024234135667395
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5065650102198124,0.24947921225382932
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.45366738106310367,0.634092997811816
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.5728940424770117,0.32917396061269144
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.49306296072900296,0.2841291028446389
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.7083091567009687,1.0672166301969364
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.5054566594362259,0.727647702407002
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.5385764611661434,0.46777352297592995
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.4135049317628145,0.29798905908096274
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.617159126341343,0.3118490153172866
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.6315765114277601,0.32570897155361045
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.5426953769624233,0.7033927789934354
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5157327125370502,0.3464989059080963
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.48363754302263257,0.2668041575492341
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.4335300451517105,0.3776838074398249
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.6612863152474164,0.939012035010941
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.46589090549945833,1.1226564551422318
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7757848596274852,0.5336083150984682
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.6145809342265129,0.32570897155361045
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.6690187207609415,0.3395689277899343
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5966141461282969,0.5890481400437636
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.3487984776720405,0.3776838074398249
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.4648075192719698,0.5162833698030634
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.48472210904955865,0.2564091903719912
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.43454882556200025,0.3187789934354485
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.4986445918679237,0.5440032822757112
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.7064427139908075,0.33263894967177243
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.4667414937019348,0.634092997811816
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.4150196526646614,0.6583479212253829
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.8051240176558494,0.5578632385120349
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.7079476189613342,0.5613282275711159
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.47716591838002204,0.3153140043763676
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.6411407207399606,0.38461378555798686
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.4764574724137783,0.6791378555798686
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.47691447952389715,0.5301433260393872
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.48590228602290153,0.9875218818380742
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.8620398077368736,0.35342888402625816
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.5927336913943291,0.28066411378555794
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5526173014640808,1.2196761487964989
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.5666486561745405,0.2910590809628008
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.5987517067492009,0.2460142231947484
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.43481593215465547,0.273734135667396
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.6633655937761068,0.2702691466083151
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.464070994079113,0.5266783369803063
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.4802621840238571,0.2598741794310722
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.7142432175278663,0.6999277899343543
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.5612678740918636,0.2910590809628008
