timestamp,timestamp,h,prediction,actual
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.2797420243265881,0.2449093687387206
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.24388752281626233,0.2963515192500501
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.2466150511206019,0.21471506300380983
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.2930065091115094,0.20017706394626017
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.2290945725802015,0.2751036744736313
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.2690416234916709,0.22254321634249039
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.15928154069059822,0.28852336591136946
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.22509121430822568,0.2314896773009825
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.30581313363446955,0.24155444587928612
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.2779445311718396,0.2605656754160817
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.3151910625066466,0.4450864326849808
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.37670975567848075,0.26615721351513927
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.45895507112543865,0.4204836650491277
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.5196589733110858,0.4517962784038498
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.28968825838098144,0.2806952125726889
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.22350935468006278,0.2516192144575896
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.3813126661530009,0.34891197738119095
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.2424127424053672,0.3265458249849609
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.2788668999979592,0.38357951359534764
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.31834591043472765,0.3533852078604371
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.2899886369846403,0.28181352019250044
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.30896823087388303,0.24043613825947457
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.32171001367447366,0.21359675538399836
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.31424424039400695,0.294114904010427
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.3290600026169828,0.3779879754962902
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.3774050434326685,0.40706397361138935
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.2786629841039966,0.35226690024062557
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.3419825984613999,0.3500302850010025
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.3073413289983324,0.30082474972929607
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.19660841260227258,0.28181352019250044
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.20778441635564038,0.29299659639061554
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.27804703968134664,0.24155444587928612
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.26324397156037904,0.34891197738119095
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.21963960650631145,0.24826429159815513
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.25904070715170346,0.22366152396230193
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.18946555982510294,0.3354922859434529
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.27836487007827376,0.3500302850010025
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.3213730486327845,0.2516192144575896
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.3852238207838758,0.28852336591136946
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.2869099744445532,1.220073613214357
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.30057395986370844,0.294114904010427
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.35104489918675263,0.2426727534990976
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.2885506715471636,0.30194305734910765
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.3164611790895819,0.37127812977742114
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.4651653333118601,0.43390335648686573
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.2724373684946879,0.6832859557048323
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.46074628994498834,0.38469782121515933
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.1559097503514364,0.3321373630840184
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.18517497412225264,0.2806952125726889
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.3003544412355262,0.24379106111890905
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.5733629612168086,0.3209542868859033
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.32698452732660316,0.285168443051935
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.23544505161515616,0.3231909021255262
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.27682024094241664,1.0847583912171643
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.5038301968167169,0.19123060298776817
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.24095595396229394,0.23931783063966303
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.23931631643284626,0.18228414202927606
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.09301090080732682,0.19346721822739116
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.3199569810406706,0.4450864326849808
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.21153761148149253,0.3891710516944052
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.46891052969913094,0.19346721822739116
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.1956515972603924,0.2639205982755162
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.17162018706669058,0.2639205982755164
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.15185187600144143,0.2516192144575896
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.1966298949287481,0.24379106111890905
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.1560823880611544,0.20129537156607172
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.12620788894583002,0.2124784477641868
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.48909743449148746,0.754857643372769
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.2552095814585305,0.22813475444154793
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.2442482763142518,0.1744559886905955
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.15045229412118286,0.22030660110286737
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.4753669037225245,0.2381995230198515
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.4854424057027696,0.2426727534990976
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.6888435548677383,0.2516192144575896
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.16174242013695886,0.21471506300380983
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.23063367531485698,0.21471506300380983
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.18130171481390328,0.26615721351513927
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.38799990247020116,0.508829967014237
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.28993989661915515,0.2583290601764587
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.4832229531179263,0.2695121363745738
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.3778421277502625,0.20465029442550628
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.4357569840602993,0.20465029442550628
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.4478125166425018,0.19794044870663724
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.31809391900549966,0.22701644682173638
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.2598296944149866,0.2516192144575896
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.47840347419932394,0.1856390648887106
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.4379058399861834,0.2549741373170242
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.7337464372206909,0.3399655164226989
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.38938283243104954,0.22925306206135948
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.4233250744699432,0.2661572135151394
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.6339871668798639,0.2549741373170242
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.2873948434341914,0.2549741373170242
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.3237131471265673,0.10959414674152798
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.18694169810339356,0.15879968201323438
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.07617090716075262,0.20576860204531772
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.2421269692905984,0.16662783535191494
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.2744078421622365,0.15320814391417684
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.2782091751511871,0.1297236838981351
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.1832604500728845,0.18228414202927606
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.11493071673136686,0.18228414202927606
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.12371894119862947,0.1274870686585121
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.5002861115709192,1.085876698836976
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.7190307527217311,0.8901728653699617
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.8517391749607068,0.48758212223781816
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.29804072819108957,0.3243092097453378
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.27321912572933127,0.20017706394626017
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.42547106331550466,0.2672755211349508
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.3768684423415563,0.2113601401443753
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.23316337507693352,0.2829318278123119
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.2839655245050772,0.1699827582113495
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.2774123553568776,0.25944736779627026
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.2378891752623848,0.3645682840585522
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.13435967352132458,0.2784585973330659
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.29650272658148547,0.19458552584720262
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.45041615799058066,0.4204836650491277
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.3030999199557989,0.23260798492079393
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.3332908159278891,0.2124784477641868
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.33150134228766626,0.21359675538399836
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.16596346875401266,0.1409067600962502
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.38725712090719033,0.23260798492079393
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.4016246836823358,0.14873491343493075
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.5236754619799017,0.29299659639061554
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.3255784945156186,0.2471459839783436
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.0025391943686522535,0.27957690495287746
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.4409953475692301,0.31088951830759964
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.5128048230568407,0.23484460016041703
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.25852966047216275,0.1632729124924804
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.41731143582101154,0.22366152396230193
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.2400754694400183,0.12860537627832366
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.02820952532172109,0.1476166058151193
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.9603844829148767,0.24043613825947457
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.3319017155115637,0.22030660110286737
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.2612884565727747,0.458506124122719
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.2212159605092171,0.19794044870663724
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.16040759687529238,0.1632729124924804
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.16244009712474883,0.17892921916984153
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.0597775443782091,0.18340244964908753
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.8540783800888819,0.5513256565670741
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.3066724682453795,0.18228414202927606
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.3383129434078476,0.22142490872267884
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.2059465347650423,0.1677461429717265
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.36105533090924014,0.2080052172849408
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,1.1686729652327503,0.2751036744736313
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.2548703518389053,0.506593351774614
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.16302336098690942,0.3477936697613795
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.3662715888133644,0.4115372040906354
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.10331503166735914,0.23596290778022858
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.19042150257731968,0.2124784477641868
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.3651264187598525,0.702297185241628
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.28549691936437255,0.25721075255664716
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.0462818648843713,0.33101905546420685
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.07126218517312163,0.27286705923400845
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.3457416108516748,0.22366152396230193
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.5992008397732256,0.1677461429717265
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.2916764747050195,0.18228414202927606
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.34937343291053463,0.18899398774814508
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.8309321497808827,0.2516192144575896
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.5472352997883602,0.41377381933025864
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,1.0577993956933256,0.2695121363745738
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.2554498137032467,0.19570383346701417
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.17040097154745454,0.25050090683777815
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.32911206713356667,0.26727552113495084
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.6276168468180386,0.49988350605574483
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5728991590347586,0.6195424213755765
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.5328551052390395,0.5658636556246239
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.8535716963576583,1.0042402425907357
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.6323959788526802,0.8331391767595748
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.5516316558239831,0.9650994758973328
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.4954123658856301,0.31983597926609175
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.5910446610854974,0.4976468908161219
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.6868408784864207,0.6128325756567072
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.5139238569723389,0.25273752207740113
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.8657615246442494,0.18228414202927606
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.46321389040935174,0.2829318278123119
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.4516752217711127,0.23260798492079393
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.6047348034186109,0.7761054881491878
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.8278629610714269,0.42495689552837373
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5034112706744998,1.0500908550030077
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.34926390213183156,0.1811658344094646
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.6769718893931841,0.20353198680569481
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.32046501520827814,0.17781091155002998
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.27491489986045875,0.17557429631040705
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.4402226486463307,0.42495689552837373
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.4996589273623666,0.15768137439342286
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.36603490925513493,0.20017706394626017
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.23174028521562362,0.1409067600962501
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.7491032673628178,0.17333768107078396
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.2584287309344276,0.2080052172849408
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.25754758158193225,0.1263687610387006
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2869304387497547,0.21471506300380983
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.2523161156865313,0.15320814391417684
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.2511741035765632,0.20576860204531772
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.26189087585564175,0.15544475915379977
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.8783564007422207,0.38246120597553623
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.4738097051403253,0.3668048992981751
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.513056211983682,0.40594566599157783
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.4927995000182523,0.4775173536595146
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.37035194273516453,0.3567401307198716
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.8598992179740873,0.9002376339482653
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.45862622947799697,0.2191882934830559
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.5779011754005698,0.22254321634249039
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.31629000608394175,0.22813475444154793
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.3313192619112334,0.24826429159815513
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.6306146493826492,0.6687479566472827
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.6323203544151841,0.2314896773009825
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.058243917799003,0.9427333235011026
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.34459793666615735,0.2426727534990976
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.7023710215564577,0.285168443051935
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.3565583361991032,0.2605656754160817
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.3578121644416547,0.27286705923400834
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.4252667942304878,0.18340244964908753
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.7813583365115521,0.26727552113495084
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6098102835237039,0.7895251795869258
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.36813627137219596,0.18004752678965305
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.5586620691902382,0.21695167824343284
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.24689644051110923,0.1744559886905955
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.2594755684432502,0.19794044870663724
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.3328596527544397,0.2560924449368357
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.7185446787273196,0.7582125662322037
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.6549111190745859,0.1923489106075797
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.28814219570496297,0.1744559886905955
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.3664248737309045,0.17781091155002998
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.3574383636506027,0.2381995230198515
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.27987752503575003,0.16439122011229196
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5803438862835816,0.6631564185482252
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,1.106547656037287,0.4182470498095046
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.6284214991433745,0.4417315098255462
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.36897404055285293,0.3321373630840184
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,1.022850766909292,1.6439122011229188
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.4480961498350008,0.2583290601764587
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.22490753418407658,0.29299659639061554
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.4545529393772817,0.15879968201323438
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.7396651713557539,0.6139508832765189
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.9117433433400718,0.9527980920794062
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.4773261168282262,0.23708121540004004
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.7162078005049137,1.0635105464407457
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.5244654464885143,0.20129537156607172
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.5798406513591228,1.477284365771004
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.49944073839462383,0.1543264515339883
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5304375748006007,0.22030660110286737
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.6613806650467081,0.4551512012632844
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.47340706733849186,0.37239643739723266
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,1.1802666070197847,1.0869950064567873
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.8655658983520893,0.9516797844595946
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.2295229638591867,0.7638041043312611
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.5242082402972503,0.22030660110286737
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.461971821351312,0.17892921916984153
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.4228488898250504,0.2180699858632444
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.4172569197429924,0.17110106583116097
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.5166150065980917,0.5647453480048125
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.5007959116937979,0.20353198680569481
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.37155524388101535,0.17669260393021852
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.40637144679565346,0.21359675538399836
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.7141034466518639,1.1149526969520749
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.3464057675473373,0.31759936402646866
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.24544287233941287,0.23708121540004004
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.9760747254122061,0.32207259450571474
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.571816150606793,0.3332556707038299
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.3729170239304981,0.0
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.7336703972643075,0.3936442821736513
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.7136984819442613,0.6922324166633245
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.0693741729228747,1.3688085266492875
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.6132068595644956,0.17557429631040705
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,1.2943385916426282,1.031079625466212
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.5373853414601637,0.15768137439342286
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.26447662911562053,0.24043613825947457
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.45623732829089597,0.18340244964908753
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.3197489012639712,0.3052979802085421
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,2.295932326417106,1.532081439141768
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.6501174023269987,0.2180699858632444
