timestamp,timestamp,h,prediction,actual
2013-05-02 00:00:00,2013-05-02 00:00:00,t+1,0.12823008673638106,0.11034412580943559
2013-05-03 00:00:00,2013-05-03 00:00:00,t+1,0.16792897048220037,0.08130619796484735
2013-05-04 00:00:00,2013-05-04 00:00:00,t+1,0.1570008815675974,0.08275809435707675
2013-05-05 00:00:00,2013-05-05 00:00:00,t+1,0.16263382378220556,0.13938205365402406
2013-05-06 00:00:00,2013-05-06 00:00:00,t+1,0.08575126880593598,0.21342876965772425
2013-05-07 00:00:00,2013-05-07 00:00:00,t+1,0.15323828599974512,0.1800351526364477
2013-05-08 00:00:00,2013-05-08 00:00:00,t+1,0.09092382474616169,0.22359204440333022
2013-05-09 00:00:00,2013-05-09 00:00:00,t+1,0.13104580944776534,0.10018085106382979
2013-05-10 00:00:00,2013-05-10 00:00:00,t+1,0.10680021393299102,0.13067067530064755
2013-05-11 00:00:00,2013-05-11 00:00:00,t+1,0.09134842834062874,0.0638834412580943
2013-05-12 00:00:00,2013-05-12 00:00:00,t+1,0.07520587331429124,0.13067067530064747
2013-05-13 00:00:00,2013-05-13 00:00:00,t+1,0.12694500908628106,0.12341119333950047
2013-05-14 00:00:00,2013-05-14 00:00:00,t+1,0.16441421090066433,0.08711378353376502
2013-05-15 00:00:00,2013-05-15 00:00:00,t+1,0.11121666196733712,0.08420999074930616
2013-05-16 00:00:00,2013-05-16 00:00:00,t+1,0.13063304571062326,0.05372016651248837
2013-05-17 00:00:00,2013-05-17 00:00:00,t+1,0.06709523777663708,0.15825670675300638
2013-05-18 00:00:00,2013-05-18 00:00:00,t+1,0.10231644534692168,0.18148704902867713
2013-05-19 00:00:00,2013-05-19 00:00:00,t+1,0.19790191134065388,0.0653353376503237
2013-05-20 00:00:00,2013-05-20 00:00:00,t+1,0.11994658343493939,0.10018085106382979
2013-05-21 00:00:00,2013-05-21 00:00:00,t+1,0.10942727071046829,0.1640642923219241
2013-05-22 00:00:00,2013-05-22 00:00:00,t+1,0.09095484809577464,0.11179602220166514
2013-05-23 00:00:00,2013-05-23 00:00:00,t+1,0.10201773013174534,0.15535291396854758
2013-05-24 00:00:00,2013-05-24 00:00:00,t+1,0.1019352194815874,0.08275809435707675
2013-05-25 00:00:00,2013-05-25 00:00:00,t+1,0.11839704137668013,0.04500878815911185
2013-05-26 00:00:00,2013-05-26 00:00:00,t+1,0.09274444983899593,0.07840240518038849
2013-05-27 00:00:00,2013-05-27 00:00:00,t+1,0.07661783915385603,0.12341119333950047
2013-05-28 00:00:00,2013-05-28 00:00:00,t+1,0.1085875938758254,0.17858325624421825
2013-05-29 00:00:00,2013-05-29 00:00:00,t+1,0.11596385422348976,0.06678723404255316
2013-05-30 00:00:00,2013-05-30 00:00:00,t+1,0.08848445747978985,0.17858325624421825
2013-05-31 00:00:00,2013-05-31 00:00:00,t+1,0.1283749481216073,0.11469981498612394
2013-06-01 00:00:00,2013-06-01 00:00:00,t+1,0.09626652966812252,0.15390101757631813
2013-06-02 00:00:00,2013-06-02 00:00:00,t+1,0.1404542687535286,0.08856567992599441
2013-06-03 00:00:00,2013-06-03 00:00:00,t+1,0.12612590144574642,0.10018085106382979
2013-06-04 00:00:00,2013-06-04 00:00:00,t+1,0.12313724080845713,0.12050740055504165
2013-06-05 00:00:00,2013-06-05 00:00:00,t+1,0.1304097664654255,0.10308464384828853
2013-06-06 00:00:00,2013-06-06 00:00:00,t+1,0.11147820295393467,0.07840240518038849
2013-06-07 00:00:00,2013-06-07 00:00:00,t+1,0.0938258702494204,0.10163274745605916
2013-06-08 00:00:00,2013-06-08 00:00:00,t+1,0.054637936277315016,0.10163274745605916
2013-06-09 00:00:00,2013-06-09 00:00:00,t+1,0.19896114882826804,0.09437326549491208
2013-06-10 00:00:00,2013-06-10 00:00:00,t+1,0.0762850719243288,0.08275809435707675
2013-06-11 00:00:00,2013-06-11 00:00:00,t+1,0.12355752358585595,0.14083395004625343
2013-06-12 00:00:00,2013-06-12 00:00:00,t+1,0.14054022904112934,0.09292136910268269
2013-06-13 00:00:00,2013-06-13 00:00:00,t+1,0.1267408724054694,0.09146947271045328
2013-06-14 00:00:00,2013-06-14 00:00:00,t+1,0.09774456483498216,0.10889222941720623
2013-06-15 00:00:00,2013-06-15 00:00:00,t+1,0.07151560319587588,0.15390101757631813
2013-06-16 00:00:00,2013-06-16 00:00:00,t+1,0.12253089978918433,0.10744033302497678
2013-06-17 00:00:00,2013-06-17 00:00:00,t+1,0.11742895617336034,0.11179602220166514
2013-06-18 00:00:00,2013-06-18 00:00:00,t+1,0.15991853814199566,0.11034412580943559
2013-06-19 00:00:00,2013-06-19 00:00:00,t+1,0.14230351999029517,0.11179602220166514
2013-06-20 00:00:00,2013-06-20 00:00:00,t+1,0.1540444838106632,0.12486308973172983
2013-06-21 00:00:00,2013-06-21 00:00:00,t+1,0.1210859226733446,0.08275809435707675
2013-06-22 00:00:00,2013-06-22 00:00:00,t+1,0.15987093314528464,0.10598843663274742
2013-06-23 00:00:00,2013-06-23 00:00:00,t+1,0.13547600925713776,0.1292187789084181
2013-06-24 00:00:00,2013-06-24 00:00:00,t+1,0.11300994722172618,0.1480934320074005
2013-06-25 00:00:00,2013-06-25 00:00:00,t+1,0.12938596084713935,0.10308464384828853
2013-06-26 00:00:00,2013-06-26 00:00:00,t+1,0.10350632469728589,0.12486308973172983
2013-06-27 00:00:00,2013-06-27 00:00:00,t+1,0.10865458700433372,0.1263149861239592
2013-06-28 00:00:00,2013-06-28 00:00:00,t+1,0.14594557704031466,0.14954532839962986
2013-06-29 00:00:00,2013-06-29 00:00:00,t+1,0.13226005844026803,0.10018085106382979
2013-06-30 00:00:00,2013-06-30 00:00:00,t+1,0.1156616192087531,0.11760360777058275
2013-07-01 00:00:00,2013-07-01 00:00:00,t+1,0.11552956240996717,0.17858325624421825
2013-07-02 00:00:00,2013-07-02 00:00:00,t+1,0.14670742069929837,0.15970860314523583
2013-07-03 00:00:00,2013-07-03 00:00:00,t+1,0.09665163783729076,0.15390101757631813
2013-07-04 00:00:00,2013-07-04 00:00:00,t+1,0.19033859878778456,0.08275809435707675
2013-07-05 00:00:00,2013-07-05 00:00:00,t+1,0.11761141275987029,0.16261239592969465
2013-07-06 00:00:00,2013-07-06 00:00:00,t+1,0.19831930577754975,0.1901984273820536
2013-07-07 00:00:00,2013-07-07 00:00:00,t+1,0.14211773070320485,0.15970860314523583
2013-07-08 00:00:00,2013-07-08 00:00:00,t+1,0.2001590500473976,0.10453654024051806
2013-07-09 00:00:00,2013-07-09 00:00:00,t+1,0.15804966489970684,0.19745790934320073
2013-07-10 00:00:00,2013-07-10 00:00:00,t+1,0.13066689893230796,0.19165032377428304
2013-07-11 00:00:00,2013-07-11 00:00:00,t+1,0.13916444346681237,0.12341119333950047
2013-07-12 00:00:00,2013-07-12 00:00:00,t+1,0.18556606631353498,0.10308464384828853
2013-07-13 00:00:00,2013-07-13 00:00:00,t+1,0.1417301668599248,0.11324791859389449
2013-07-14 00:00:00,2013-07-14 00:00:00,t+1,0.15289831545948981,0.22359204440333022
2013-07-15 00:00:00,2013-07-15 00:00:00,t+1,0.18332741532474756,0.18874653098982422
2013-07-16 00:00:00,2013-07-16 00:00:00,t+1,0.19981408630311487,0.18729463459759477
2013-07-17 00:00:00,2013-07-17 00:00:00,t+1,0.15492521717771887,0.24391859389454199
2013-07-18 00:00:00,2013-07-18 00:00:00,t+1,0.20637405718863008,0.1422858464384828
2013-07-19 00:00:00,2013-07-19 00:00:00,t+1,0.113618042293936,0.20326549491211837
2013-07-20 00:00:00,2013-07-20 00:00:00,t+1,0.17147179491072892,0.18729463459759477
2013-07-21 00:00:00,2013-07-21 00:00:00,t+1,0.12456770605966448,0.4602511563367252
2013-07-22 00:00:00,2013-07-22 00:00:00,t+1,0.2951481263488531,0.2656970397779833
2013-07-23 00:00:00,2013-07-23 00:00:00,t+1,0.3778951760679483,0.26279324699352447
2013-07-24 00:00:00,2013-07-24 00:00:00,t+1,0.15937937735021113,0.22794773358001838
2013-07-25 00:00:00,2013-07-25 00:00:00,t+1,0.2225145716667175,0.1640642923219241
2013-07-26 00:00:00,2013-07-26 00:00:00,t+1,0.21424121848493813,0.2715046253469009
2013-07-27 00:00:00,2013-07-27 00:00:00,t+1,0.22969889184832573,0.23665911193339492
2013-07-28 00:00:00,2013-07-28 00:00:00,t+1,0.39555713267624376,0.2497261794634597
2013-07-29 00:00:00,2013-07-29 00:00:00,t+1,0.1923269230350852,0.16116049953746528
2013-07-30 00:00:00,2013-07-30 00:00:00,t+1,0.1859878458827734,0.06969102682701196
2013-07-31 00:00:00,2013-07-31 00:00:00,t+1,0.15122912360355256,0.21052497687326535
2013-08-01 00:00:00,2013-08-01 00:00:00,t+1,0.20165153861045837,0.11179602220166514
2013-08-02 00:00:00,2013-08-02 00:00:00,t+1,0.21095812252163887,0.13647826086956516
2013-08-03 00:00:00,2013-08-03 00:00:00,t+1,0.19940999928116798,0.24246669750231262
2013-08-04 00:00:00,2013-08-04 00:00:00,t+1,0.33605151824653146,0.25843755781683625
2013-08-05 00:00:00,2013-08-05 00:00:00,t+1,0.11033797499537468,0.15390101757631813
2013-08-06 00:00:00,2013-08-06 00:00:00,t+1,0.2900727157071233,0.2148806660499537
2013-08-07 00:00:00,2013-08-07 00:00:00,t+1,0.24619484761357308,0.1321225716928769
2013-08-08 00:00:00,2013-08-08 00:00:00,t+1,0.12249329289421439,0.12341119333950047
2013-08-09 00:00:00,2013-08-09 00:00:00,t+1,0.22151808249950408,0.2874754856614245
2013-08-10 00:00:00,2013-08-10 00:00:00,t+1,0.17543499566614626,0.09146947271045328
2013-08-11 00:00:00,2013-08-11 00:00:00,t+1,0.12370728462561964,0.12050740055504165
2013-08-12 00:00:00,2013-08-12 00:00:00,t+1,0.18647100561112165,0.10163274745605916
2013-08-13 00:00:00,2013-08-13 00:00:00,t+1,0.14701167872175575,0.1742275670675299
2013-08-14 00:00:00,2013-08-14 00:00:00,t+1,0.08185999006778001,0.07114292321924141
2013-08-15 00:00:00,2013-08-15 00:00:00,t+1,0.11356566627323626,0.1379301572617946
2013-08-16 00:00:00,2013-08-16 00:00:00,t+1,0.2162308758124709,0.22939962997224783
2013-08-17 00:00:00,2013-08-17 00:00:00,t+1,0.17509495496377347,0.1829389454209065
2013-08-18 00:00:00,2013-08-18 00:00:00,t+1,0.3821455971449613,0.2468223866790008
2013-08-19 00:00:00,2013-08-19 00:00:00,t+1,0.24465165522694587,0.17713135985198888
2013-08-20 00:00:00,2013-08-20 00:00:00,t+1,0.1872501793131232,0.09146947271045328
2013-08-21 00:00:00,2013-08-21 00:00:00,t+1,0.22916692267358302,0.10163274745605916
2013-08-22 00:00:00,2013-08-22 00:00:00,t+1,0.31852170029282567,0.2526299722479185
2013-08-23 00:00:00,2013-08-23 00:00:00,t+1,0.16893881383910775,0.156804810360777
2013-08-24 00:00:00,2013-08-24 00:00:00,t+1,0.39438593983650205,0.29618686401480093
2013-08-25 00:00:00,2013-08-25 00:00:00,t+1,0.27122943952679635,0.21052497687326535
2013-08-26 00:00:00,2013-08-26 00:00:00,t+1,0.4953705094009638,0.3034463459759481
2013-08-27 00:00:00,2013-08-27 00:00:00,t+1,0.3179837439507246,0.26860083256244205
2013-08-28 00:00:00,2013-08-28 00:00:00,t+1,0.14610145387798548,0.2947349676225717
2013-08-29 00:00:00,2013-08-29 00:00:00,t+1,0.29281107299029824,0.09872895467160035
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.1760875969082117,0.1350263644773358
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.13536977211758494,0.17713135985198888
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.19430048985034226,0.2715046253469009
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.1713702469393611,0.21052497687326535
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.14258450757712124,0.14373774283071225
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.21739357903599738,0.20326549491211837
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.31738119168579576,0.2656970397779833
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.23350074312090874,0.27731221091581854
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.34098620706796645,0.5822104532839962
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.3938694998770952,0.2816679000925069
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.15176211012899876,0.12195929694727092
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.16194297249242662,0.20762118408880662
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,0.18293974623829126,0.10308464384828853
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.15006426874175668,0.11469981498612394
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.200157506480813,0.22068825161887132
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.26931396694481374,0.11469981498612394
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.198251014649868,0.2511780758556891
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.13367115894705056,0.10163274745605916
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.13341394462436437,0.1931022201665125
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,0.07947365951538085,0.1640642923219241
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.1404996987245977,0.18439084181313595
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.13497389406338334,0.19165032377428304
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.18876524838432668,0.21633256244218316
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.28617256730794904,0.23665911193339492
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.2336055653244257,0.1901984273820536
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.14066978339105843,0.19745790934320073
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.18259720308706162,0.15390101757631813
2013-03-28 12:00:00,2013-03-28 12:00:00,t+2,0.49564203679561614,0.4137904717853837
2013-03-29 12:00:00,2013-03-29 12:00:00,t+2,0.6821465565115213,2.1154128982886213
2013-03-30 12:00:00,2013-03-30 12:00:00,t+2,0.6127592159062624,0.3833006475485661
2013-03-31 12:00:00,2013-03-31 12:00:00,t+2,0.6883318149149418,0.699814061054579
2013-04-01 12:00:00,2013-04-01 12:00:00,t+2,0.7335148621052503,0.39346392229417193
2013-04-02 12:00:00,2013-04-02 12:00:00,t+2,0.4660632784068584,0.376041165587419
2013-04-03 12:00:00,2013-04-03 12:00:00,t+2,0.49253282594680786,0.46315494912118393
2013-04-04 12:00:00,2013-04-04 12:00:00,t+2,0.3571434201300144,0.3949158186864014
2013-04-05 12:00:00,2013-04-05 12:00:00,t+2,0.5928123597800732,0.27731221091581854
2013-04-06 12:00:00,2013-04-06 12:00:00,t+2,0.6253387222737073,0.6097964847363551
2013-04-07 12:00:00,2013-04-07 12:00:00,t+2,0.6794245002269744,0.4486359851988898
2013-04-08 12:00:00,2013-04-08 12:00:00,t+2,0.47516180825233456,0.5052599444958369
2013-04-09 12:00:00,2013-04-09 12:00:00,t+2,0.5007910474985837,0.34700323774283065
2013-04-10 12:00:00,2013-04-10 12:00:00,t+2,0.5093828665316105,0.515423219241443
2013-04-11 12:00:00,2013-04-11 12:00:00,t+2,0.4831620670855045,0.3353880666049953
2013-04-12 12:00:00,2013-04-12 12:00:00,t+2,0.5059702746868133,1.4678672525439405
2013-04-13 12:00:00,2013-04-13 12:00:00,t+2,0.7209122957885264,0.6025370027752079
2013-04-14 12:00:00,2013-04-14 12:00:00,t+2,0.6205649853497743,0.3716854764107307
2013-04-15 12:00:00,2013-04-15 12:00:00,t+2,0.6281896429806948,0.4718663274745605
2013-04-16 12:00:00,2013-04-16 12:00:00,t+2,0.48028088311851025,0.4195980573543015
2013-04-17 12:00:00,2013-04-17 12:00:00,t+2,0.6516888071149587,0.39927150786308957
2013-04-18 12:00:00,2013-04-18 12:00:00,t+2,0.42531068828701973,0.43992460684551327
2013-04-19 12:00:00,2013-04-19 12:00:00,t+2,0.9072002952098847,0.4878371877890841
2013-04-20 12:00:00,2013-04-20 12:00:00,t+2,0.508169623196125,0.4950966697502313
2013-04-21 12:00:00,2013-04-21 12:00:00,t+2,0.5653756508380174,0.5531725254394079
2013-04-22 12:00:00,2013-04-22 12:00:00,t+2,0.7545429164618254,0.5386535615171137
2013-04-23 12:00:00,2013-04-23 12:00:00,t+2,0.547635346531868,0.34990703052728944
2013-04-24 12:00:00,2013-04-24 12:00:00,t+2,0.5246461206674575,0.518327012025902
2013-04-25 12:00:00,2013-04-25 12:00:00,t+2,0.6006184566468,0.5473649398704903
2013-04-26 12:00:00,2013-04-26 12:00:00,t+2,0.40044504675269127,0.4892890841813135
2013-04-27 12:00:00,2013-04-27 12:00:00,t+2,0.6039245423972607,0.45444357076780745
2013-04-28 12:00:00,2013-04-28 12:00:00,t+2,0.4591202223598957,0.09872895467160035
2013-04-29 12:00:00,2013-04-29 12:00:00,t+2,0.5006024985015393,0.5125194264569842
2013-04-30 12:00:00,2013-04-30 12:00:00,t+2,0.6514681238681078,0.42395374653098966
2013-05-01 12:00:00,2013-05-01 12:00:00,t+2,0.5241529745310545,0.4457321924144309
2013-05-02 12:00:00,2013-05-02 12:00:00,t+2,0.6741151456981898,0.44282839962997217
2013-05-03 12:00:00,2013-05-03 12:00:00,t+2,0.5406066927015781,0.4355689176688251
2013-05-04 12:00:00,2013-05-04 12:00:00,t+2,0.5989659516811371,0.5052599444958369
2013-05-05 12:00:00,2013-05-05 12:00:00,t+2,0.3336081926673651,0.5517206290471784
2013-05-06 12:00:00,2013-05-06 12:00:00,t+2,0.5422438087761402,0.43702081406105453
2013-05-07 12:00:00,2013-05-07 12:00:00,t+2,0.4177444055378437,1.0714995374653098
2013-05-08 12:00:00,2013-05-08 12:00:00,t+2,0.7119142380952834,0.5996332099907492
2013-05-09 12:00:00,2013-05-09 12:00:00,t+2,0.49958814138174057,0.8972719703977796
2013-05-10 12:00:00,2013-05-10 12:00:00,t+2,0.6439160606414079,0.7985430157261793
2013-05-11 12:00:00,2013-05-11 12:00:00,t+2,0.5371213193535804,0.515423219241443
2013-05-12 12:00:00,2013-05-12 12:00:00,t+2,0.6746159161180257,0.3615222016651248
2013-05-13 12:00:00,2013-05-13 12:00:00,t+2,0.32569792844355105,0.36297409805735414
2013-05-14 12:00:00,2013-05-14 12:00:00,t+2,0.4116480659246444,0.4079828862164661
2013-05-15 12:00:00,2013-05-15 12:00:00,t+2,0.5121154471337795,0.67222802960222
2013-05-16 12:00:00,2013-05-16 12:00:00,t+2,0.49966480518877504,0.4791258094357074
2013-05-17 12:00:00,2013-05-17 12:00:00,t+2,0.5755902728736401,0.480577705827937
2013-05-18 12:00:00,2013-05-18 12:00:00,t+2,0.5600019810348749,0.7114292321924144
2013-05-19 12:00:00,2013-05-19 12:00:00,t+2,0.4403519494831562,0.4166942645698426
2013-05-20 12:00:00,2013-05-20 12:00:00,t+2,0.6066648408323526,0.6562571692876965
2013-05-21 12:00:00,2013-05-21 12:00:00,t+2,0.5022536937743425,0.36297409805735414
2013-05-22 12:00:00,2013-05-22 12:00:00,t+2,0.499332330301404,0.37894495837187786
2013-05-23 12:00:00,2013-05-23 12:00:00,t+2,0.5098566011488438,0.3513589269195189
2013-05-24 12:00:00,2013-05-24 12:00:00,t+2,0.6101406253576278,0.4341170212765956
2013-05-25 12:00:00,2013-05-25 12:00:00,t+2,0.6461022186726332,1.1194121184088808
2013-05-26 12:00:00,2013-05-26 12:00:00,t+2,0.5078825665861368,0.5502687326549491
2013-05-27 12:00:00,2013-05-27 12:00:00,t+2,0.6525854789763689,0.34409944495837175
2013-05-28 12:00:00,2013-05-28 12:00:00,t+2,0.40173074416816235,0.4587992599444958
2013-05-29 12:00:00,2013-05-29 12:00:00,t+2,0.5017030147016048,0.7201406105457909
2013-05-30 12:00:00,2013-05-30 12:00:00,t+2,0.37046222472935914,0.5473649398704903
2013-05-31 12:00:00,2013-05-31 12:00:00,t+2,0.4863134687542915,0.535749768732655
2013-06-01 12:00:00,2013-06-01 12:00:00,t+2,0.6223210963755845,0.3368399629972247
2013-06-02 12:00:00,2013-06-02 12:00:00,t+2,0.6289750844985247,0.4326651248843662
2013-06-03 12:00:00,2013-06-03 12:00:00,t+2,0.49964689046144484,0.45734736355226635
2013-06-04 12:00:00,2013-06-04 12:00:00,t+2,0.6741718834638595,0.7607937095282145
2013-06-05 12:00:00,2013-06-05 12:00:00,t+2,0.4744360513091087,0.470414431082331
2013-06-06 12:00:00,2013-06-06 12:00:00,t+2,0.5531847022771835,0.4646068455134134
2013-06-07 12:00:00,2013-06-07 12:00:00,t+2,0.563508075594902,0.4181461609620721
2013-06-08 12:00:00,2013-06-08 12:00:00,t+2,0.4422411814332008,0.17713135985198888
2013-06-09 12:00:00,2013-06-09 12:00:00,t+2,0.5276434463262558,0.46896253469010174
2013-06-10 12:00:00,2013-06-10 12:00:00,t+2,0.5143322893977165,0.5110675300647547
2013-06-11 12:00:00,2013-06-11 12:00:00,t+2,0.5300233453512192,0.376041165587419
2013-06-12 12:00:00,2013-06-12 12:00:00,t+2,0.5945413414537907,0.4457321924144309
2013-06-13 12:00:00,2013-06-13 12:00:00,t+2,0.3418155700713396,0.6417382053654024
2013-06-14 12:00:00,2013-06-14 12:00:00,t+2,0.6041823180168867,0.3702335800185012
2013-06-15 12:00:00,2013-06-15 12:00:00,t+2,0.4302637128084898,0.44428029602220165
2013-06-16 12:00:00,2013-06-16 12:00:00,t+2,0.5433952158987522,0.5647876965772434
2013-06-17 12:00:00,2013-06-17 12:00:00,t+2,0.4620151581019163,0.42250185013876024
2013-06-18 12:00:00,2013-06-18 12:00:00,t+2,0.4872675800025463,0.6214116558741904
2013-06-19 12:00:00,2013-06-19 12:00:00,t+2,0.5537184488922358,0.4457321924144309
2013-06-20 12:00:00,2013-06-20 12:00:00,t+2,0.5060811776071786,0.5052599444958371
2013-06-21 12:00:00,2013-06-21 12:00:00,t+2,0.5331131914556027,0.4950966697502313
2013-06-22 12:00:00,2013-06-22 12:00:00,t+2,0.5679712282121181,0.7724088806660497
2013-06-23 12:00:00,2013-06-23 12:00:00,t+2,0.6450661580711603,0.5110675300647547
2013-06-24 12:00:00,2013-06-24 12:00:00,t+2,0.5184697962403297,0.4457321924144309
2013-06-25 12:00:00,2013-06-25 12:00:00,t+2,0.5113789319992065,0.6097964847363551
2013-06-26 12:00:00,2013-06-26 12:00:00,t+2,0.5678658447116613,0.5488168362627196
2013-06-27 12:00:00,2013-06-27 12:00:00,t+2,0.4637914290428161,0.5125194264569842
2013-06-28 12:00:00,2013-06-28 12:00:00,t+2,0.40945143035054204,0.09872895467160035
2013-06-29 12:00:00,2013-06-29 12:00:00,t+2,0.8868892041444778,0.5241345975948194
2013-06-30 12:00:00,2013-06-30 12:00:00,t+2,0.5040693490505218,0.1829389454209065
2013-07-01 12:00:00,2013-07-01 12:00:00,t+2,0.43711551132798193,0.5328459759481962
2013-07-02 12:00:00,2013-07-02 12:00:00,t+2,0.5698653247356414,0.470414431082331
2013-07-03 12:00:00,2013-07-03 12:00:00,t+2,0.6849192698448896,1.1237678075855686
2013-07-04 12:00:00,2013-07-04 12:00:00,t+2,0.516999525681138,0.5793066604995373
2013-07-05 12:00:00,2013-07-05 12:00:00,t+2,0.5206915498524904,0.7898316373728028
2013-07-06 12:00:00,2013-07-06 12:00:00,t+2,0.580031488135457,0.6141521739130434
2013-07-07 12:00:00,2013-07-07 12:00:00,t+2,0.5895551536381244,0.1509972247918593
2013-07-08 12:00:00,2013-07-08 12:00:00,t+2,0.5110653541088104,0.42250185013876024
2013-07-09 12:00:00,2013-07-09 12:00:00,t+2,0.6841948225945234,0.5749509713228491
2013-07-10 12:00:00,2013-07-10 12:00:00,t+2,0.6412894716113805,0.31506151711378344
2013-07-11 12:00:00,2013-07-11 12:00:00,t+2,0.5150674948394298,0.5197789084181312
2013-07-12 12:00:00,2013-07-12 12:00:00,t+2,0.5578283118605614,0.5197789084181312
2013-07-13 12:00:00,2013-07-13 12:00:00,t+2,0.5049917937964201,0.31070582793709517
2013-07-14 12:00:00,2013-07-14 12:00:00,t+2,0.5401635487675667,0.7056216466234968
