timestamp,timestamp,h,prediction,actual
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.2152553683072329,0.21262698031685068
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.2007838595733047,0.11727364378300528
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.20110865932703023,0.1874186269803169
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.2580377639383078,0.26413970235237644
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.22598643238842492,0.20385885741718682
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.22327277679741386,0.21262698031685068
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.20728451529890304,0.1874186269803169
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.2264823664873839,0.20605088814210273
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.18774041515588766,0.2016668266922708
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.23623551030457024,0.2016668266922708
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.20885991742461923,0.21591502640422466
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.2324885509461165,0.21043494959193473
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.19758146497607235,0.18084253480556892
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.23563585120439534,0.24112337974075854
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.20418159328401092,0.15015410465674509
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.23471773695945744,0.2224911185789727
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.24911520257592207,0.21372299567930872
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.20804702503234151,0.2192030724915987
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.22674560822546488,0.21262698031685068
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.2094900238439441,0.19728276524243882
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.21841362279653553,0.19837878060489683
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.14428887590020897,0.11946567450792128
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.11495031543821099,0.1183696591454633
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.19282617205381397,0.2202990878540567
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.18239226700365546,0.21043494959193473
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.2358964394330979,0.20933893422947675
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.21519338504970079,0.2148190110417667
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.24836840978264815,0.24441142582813252
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.2569865659922362,0.2542755640902545
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.2633257658779622,0.2476994719155065
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.26388984073698524,0.2476994719155065
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.25340694782137874,0.26085165626500245
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.2480546493083239,0.2652357177148344
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.18127444215863947,0.21591502640422466
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.2197742947787047,0.22139510321651465
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.14172107827663424,0.21043494959193473
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.25974311998486527,0.21372299567930872
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.2948047898858786,0.21262698031685068
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.22053292630612856,0.2170110417666827
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.23743472644686703,0.2016668266922708
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.22714567579329017,0.2816759481517043
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.15113940364122394,0.08000912145943351
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.08796395496279003,0.08987325972155544
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.23758471776545054,0.22797119539126262
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.25892845858633523,0.21591502640422466
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.22861486950516705,0.20824291886701873
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.24015474365651612,0.2224911185789727
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.31019841013848787,0.2202990878540567
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.20768211646378046,0.2564675948151705
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.2601855076253415,0.22797119539126262
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.27636929534375676,0.2553715794527125
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.27060702963173394,0.23235525684109462
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.21334569203853612,0.20495487277964478
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.18561633192747837,0.09096927508401345
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.09040008068829777,0.08658521363418148
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.05627356872707607,0.06795295247239559
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.08547233517095448,0.08220115218434951
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.06063877876102926,0.08110513682189152
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.08552425720542671,0.08329716754680752
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.09414557721465829,0.28277196351416234
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.20900125081837181,0.2455074411905905
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.22036378209292892,0.20824291886701873
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.2024014797136188,0.25975564090254444
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.24493058426678185,0.2312592414786366
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.20459067597985273,0.23454728756601056
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.23000789389014248,0.23564330292846858
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.11780914860963825,0.12713778204512724
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.19310298751294616,0.3244205472875661
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.2423006502985955,0.21810705712914066
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.266319808959961,0.23454728756601056
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.2997938978075982,0.2202990878540567
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.3234632695019246,0.22687518002880463
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.27004788757860665,0.29373211713874225
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.20950022964924578,0.11946567450792128
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.2333136222660542,0.2520835333653385
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.15799960988759998,0.09316130580892942
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.0748079235032201,0.07014498319731158
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.10320787306129935,0.07781709073451754
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.06933074420504273,0.07672107537205954
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.33857204572856436,0.2696197791646664
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.1317481524422765,0.20933893422947675
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.22518309943377976,0.2696197791646664
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.2439140180200339,0.23345127220355258
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.2727871937602759,0.09316130580892942
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.12635515828058128,0.0854891982717235
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.20984047418832782,0.2696197791646664
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.2912684103101493,0.2202990878540567
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.21956953230500226,0.2312592414786366
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.2818642029762269,0.23564330292846858
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.25054353904724125,0.2509875180028805
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.25658500157296665,0.2696197791646664
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.29205779533088216,0.23564330292846858
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.26139128950238233,0.2367393182909266
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.27894680549204354,0.2148190110417667
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.22564722543954854,0.2476994719155065
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.32168225441873083,0.2367393182909266
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.2539956867098809,0.24221939510321655
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.335519897595048,0.22906721075372063
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.2632352403849364,0.2016668266922708
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.2574308246970177,0.2663317330772924
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.24831231187283997,0.17645847335573697
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.13348867599293593,0.09973739798367741
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.19424110490083699,0.23783533365338463
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.188477648511529,0.17207441190590497
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.2064364639073611,0.18413058089294287
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.14249658340215687,0.18522659625540086
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.19113857410848145,0.2005708113298128
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.22661245648562914,0.19289870379260687
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.24723491902649408,0.19399471915506483
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.1975817541405559,0.16988238118098897
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.20745289407670503,0.23564330292846858
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.2179565387964249,0.24879548727796452
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.14802428568899634,0.2027628420547288
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.2651058964580298,0.41977388382141145
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.27571833506226545,0.20714690350456072
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.23016621994972233,0.2312592414786366
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.2046433379352093,0.24331541046567454
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.20428467191755775,0.2224911185789727
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.2640640198141337,0.2531795487277965
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.22976880589127546,0.25975564090254444
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.2832711412757636,0.22906721075372063
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.30976966425776487,0.22577916466634665
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1885601794570685,0.22906721075372063
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.26604350379109387,0.22797119539126262
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.25484378913044936,0.21153096495439272
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.2520798869580031,0.2553715794527125
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.19532994525879627,0.06904896783485359
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.11859987739473583,0.12275372059529525
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.1191557535901666,0.08658521363418148
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.11613752274960282,0.09973739798367741
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.12243572081252935,0.07124099855976958
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.11399469485878946,0.09644935189630344
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.14817295025289062,0.06904896783485359
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.09941849157214167,0.11179356697071532
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.09537625275179745,0.11288958233317332
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.19569175806641584,0.07014498319731158
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.15808952303230767,0.2531795487277965
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.22999251714348798,0.24112337974075854
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.21298495084047323,0.23564330292846858
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.19947023635357622,0.23016322611617862
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.25150067348778254,0.23235525684109462
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.25309141834080223,0.21262698031685068
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.22551383556425578,0.2652357177148344
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.2499213591367007,0.27619587133941437
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.25203236192464834,0.2553715794527125
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.23350137506425386,0.23454728756601056
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.27362910465896134,0.2192030724915987
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.2512467530518771,0.27838790206433034
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.26959696108102804,0.22797119539126262
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.25172591561079033,0.23454728756601056
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.21823287798464303,0.20824291886701873
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.23019037368893627,0.17755448871819496
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.2008023490905762,0.20714690350456072
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.22536544315516954,0.1961867498799808
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.2204579816758633,0.18084253480556892
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.21472456437349324,0.2016668266922708
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.2184238286018372,0.19509073451752285
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.18737038667500022,0.19070667306769085
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1857991179004312,0.2202990878540567
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.12884867465123537,0.11508161305808931
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.1726083016544581,0.12713778204512724
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.1308042855486274,0.12165770523283727
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.18715320713818076,0.12275372059529527
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2781880889162422,0.13700192030724917
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.27242558506876235,0.47786269803168513
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.33679769843816765,0.3540129620739318
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.18901721242815261,0.1348098895823332
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.49856985023617756,0.5392395583293328
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.19604474285244947,0.12056168987037927
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.14756373171508316,0.7003538166106577
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.18952427085489038,0.11288958233317332
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.3432410315573216,0.09316130580892942
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.19134762302041058,0.09754536725876142
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.27584073668718345,0.2838679788766203
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.1894556878432632,0.11288958233317332
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.12270637876912954,0.10521747479596737
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.16300923147797589,0.11069755160825734
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.13478296771645548,0.08877724435909747
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.15750027385354046,1.2341132981277003
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.25538083561509856,0.11946567450792128
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.1734616260454059,0.10960153624579935
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.2519799721240998,0.5206072971675468
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.20641049013286833,0.10960153624579935
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.2543987139612437,0.21262698031685068
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.2359952146187425,0.09425732117138742
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.269513698719442,0.2816759481517043
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.17822084820270542,0.10631349015842534
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.13733777845278386,0.2838679788766203
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.29184922268986707,0.8910604896783486
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.2042732073962689,0.11508161305808931
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.19702106420695786,0.09316130580892942
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.29194277590513235,0.2893480556889103
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.23002403607219463,0.11398559769563131
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.16657986854016785,0.11179356697071532
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.1527279712557793,0.12384973595775325
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2820488770231605,0.12275372059529525
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.15768391031026843,0.10960153624579935
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.1440568469166756,0.1008334133461354
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.20198970948904757,0.09535333653384542
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.19570652246475223,0.3134603936629861
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.1995007006824017,0.2509875180028805
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.14004227433353666,0.10521747479596737
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.3546620761156083,0.10192942870859341
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.13537350112572316,0.09425732117138742
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.13088444364443425,0.09096927508401345
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.13019172460958364,0.09316130580892944
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.184487297706306,0.09425732117138742
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.16259604945033793,0.24112337974075862
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.23602833245694643,0.16221027364378304
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.20042323744297033,0.11288958233317332
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.22114287625998263,0.7606346615458476
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.17881002934277063,0.11617762842054731
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.1506173596903682,0.11617762842054731
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.16560883719474082,0.10521747479596737
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.2576111952960492,0.20824291886701873
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.23144107811898,0.14138598175708117
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.15737686865776782,0.07233701392222758
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.2572134410440922,0.07343302928468556
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.15514208646118643,0.054800768122899676
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.14646232120692734,0.11069755160825732
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.2193933120667935,0.06904896783485359
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.22412526771426206,0.09425732117138742
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.16123651711642745,0.07452904464714356
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.10863554995134475,0.07233701392222758
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.08669829052314164,0.05151272203552568
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.13262757818028334,0.06795295247239559
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.16150026914477353,0.7726908305328852
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.21918116739392285,0.22358713394143065
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.15278913804888727,0.07781709073451752
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.16014992203563455,0.6959697551608258
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.2805884773135186,0.6345928948631782
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.191117516130209,0.1183696591454633
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.14583653524518017,0.12604176668266925
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.2593200213164092,0.14577004320691314
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.2937408006638289,0.08000912145943351
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.14822045827656988,0.1008334133461354
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.1381356853209436,0.0657609217474796
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.14812778956443073,0.07343302928468556
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.08703117837756874,0.07781709073451752
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.09185774184018375,0.08000912145943352
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.10703247308358553,0.058088814210273655
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.36255459956824787,0.08000912145943351
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.1705191562995315,0.1183696591454633
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.21107217881083493,0.10412145943350937
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.18048095780611043,0.14248199711953916
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.19697998584061865,0.07781709073451754
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.27491047753393655,0.40662169947191557
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.16239079369604592,0.0854891982717235
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.32361761529743677,1.008334133461354
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.23402608953416354,0.19399471915506483
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.14840098196268084,0.32770859337494007
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.312189664810896,0.21153096495439272
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.18137376165390018,0.07562506000960155
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.20197969079017644,0.13700192030724917
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.15736776848137382,0.08768122899663948
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.14270675495266918,0.6126725876140182
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.20708783242106443,0.11179356697071532
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.11631967936456206,0.06356889102256362
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.14568135597556833,0.08110513682189152
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.08989601596444848,0.06247287566010563
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.11305595638230445,0.07781709073451754
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.3184990297257901,0.11288958233317332
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.22704174667596821,0.14686605856937113
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.20523998632282023,0.06356889102256362
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.17892794041335586,0.3825093614978397
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.22203719396889215,0.11946567450792128
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.19576527388393883,0.07672107537205954
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.14883590235561137,0.0854891982717235
