timestamp,timestamp,h,prediction,actual
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.12590560138121212,0.14838118066825778
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.178481157035837,0.14538083966587115
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.5604179842040704,0.5470514913603821
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.7628039573438258,0.5421759372315038
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.5182832216276811,0.552677130739857
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.5091388556739138,0.5369253404773272
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.46138024574910264,0.5384255109785204
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.2382218830954126,0.1412553707875895
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.15651135395875465,0.13938015766109788
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.13751868838965614,0.15438186267303106
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.1554005887868794,0.1375049445346062
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.15477635771270024,0.14163041341288787
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.19586645294418173,0.17688442019093084
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.14414246513965562,0.1472560527923628
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.13818158238990086,0.14275554128878284
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.14497230430237093,0.14463075441527448
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.17573804599394785,0.14988135116945112
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.17111809268737588,0.14988135116945112
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.22427367418937205,0.13675485928400957
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.17079958967429215,0.1397552002863962
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.13538742276280114,0.1386300724105012
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.10392056466049981,0.1435056265393795
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.17452579832456191,0.14650596754176615
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.24427058211496963,0.14200545603818618
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.18955265574290814,0.19226116782816235
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.1826404027514991,0.1412553707875895
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.1905463564589935,0.14988135116945112
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.1414175996386575,0.15138152167064442
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.20182754058490662,0.16750835455847257
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.057737043824096765,0.1371299019093079
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,-0.04888018531109172,0.10262598038186158
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.09616405842662604,0.09850051150357995
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,-0.008963961670288834,0.10112580988066827
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.1367482368746361,0.09962563937947494
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.0823205385617789,0.10075076725536995
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.1693092947138768,0.10187589513126494
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.14010445341102576,0.09925059675417662
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.13177033904322835,0.1090017050119332
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.15242155603742175,0.11012683288782818
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.1338110735949267,0.10975179026252986
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.08440147272181885,0.11387725914081147
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.10393014331335389,0.10712649188544154
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.13597596182998178,0.10975179026252986
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.18950738508305556,0.13037913465393797
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.3143538867662438,0.18100988906921245
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.18542980890809155,0.16300784305489266
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.196509779856778,0.1461309249164678
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.19224862137256793,0.1780095480668258
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.13148884958390056,0.17238390868735087
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.3133286738189508,0.14763109541766112
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.1866902776673001,0.1397552002863962
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.12421210580115973,0.14050528553699285
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.374805410334883,0.2413917517422435
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.1755158929595728,0.1356297314081146
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.17415447441937593,0.1386300724105012
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.12097578121594789,0.14500579704057281
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.09943094250003436,0.14013024291169454
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.1538670003644733,0.1375049445346062
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.15116967220986208,0.1375049445346062
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.1707048276006021,0.1412553707875895
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.4702880855669395,0.2507678173747017
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.15183556786281935,0.14200545603818618
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.14124951733130256,0.1375049445346062
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.17771116652549976,0.13938015766109788
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.23060588084431277,0.1412553707875895
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.2685058441598006,0.15063143642004775
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.16333993972250674,0.14763109541766112
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.22478225455545528,0.1731339939379475
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.19399767313917396,0.13637981665871124
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.0873483170998674,0.13938015766109788
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.3868465658026935,0.4840443303102627
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.18803905443463928,0.14463075441527448
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.3299008906459377,0.1978868072076373
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.205286028449042,0.2451421779952268
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.26522542703781454,0.20013706295942724
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.19594582770601424,0.19338629570405735
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.20209583506575735,0.1971367219570406
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.1900371306863543,0.194136380954654
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.698042265370919,0.686942390596659
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.2539691576538705,0.27439550276849645
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.4495191074876578,0.2560184141288784
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.23468815926704154,0.2511428600000001
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.4013187731203203,0.19676167933174227
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.1682695140186068,0.194136380954654
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.2303126101542019,0.194136380954654
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.25221590562237656,0.20238731871121723
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.16818756787509903,0.24589226324582344
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.13121505378050155,0.22488987622911696
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.27446169683623844,0.2053876597136039
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.2816882833094888,0.1945114235799523
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.1615154880788889,0.195261508830549
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.18207168688567957,0.19263621045346066
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.24015052179734694,0.1945114235799523
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.27770618632661037,0.19263621045346066
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.19544299453164343,0.19638663670644393
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.3291552309383047,0.19863689245823393
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.3157399741792456,0.19563655145584732
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.26234961835911375,0.193011253078759
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.25058529108106037,0.19113603995226733
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.26274488377416066,0.1945114235799523
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.30830083381357126,0.19338629570405735
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.34651799908448244,0.19751176458233896
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.32517465014860525,0.19376133832935566
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.2783379471439422,0.19676167933174227
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.2731574018985168,0.19113603995226733
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.25033236342297016,0.1971367219570406
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.23265830442585766,0.19638663670644393
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.28097397192028734,0.193011253078759
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.2903691244215068,0.191886125202864
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.26194935360439536,0.19113603995226733
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.2572632102699195,0.19938697770883057
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.2860414788174861,0.19563655145584732
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.25463705099378664,0.2005121055847256
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.2292086371179868,0.19601159408114563
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.27861702913437086,0.195261508830549
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.2852600656355635,0.21063825646778045
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.23970966814144373,0.20426253183770887
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.18963097531624443,0.1978868072076373
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.20576485864626082,0.13900511503579954
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.20666475003166726,0.13825502978520288
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.16673031158361884,0.14313058391408118
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.16279994957070093,0.17163382343675423
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.28350703898413676,0.14275554128878284
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.17284001688953532,0.13938015766109788
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.1951456977339693,0.13675485928400957
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.14024465005734454,0.13787998715990457
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.16146895733956995,0.13675485928400957
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.1658861812757362,0.13787998715990457
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.21967583886302677,0.14425571178997615
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.2772941096074634,0.1435056265393795
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.18157753084389425,0.1375049445346062
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.20718711956004096,0.1397552002863962
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.12790871795079262,0.1333794756563246
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.12052429371869436,0.1360047740334129
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.16495709292708471,0.1386300724105012
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.19446407669905375,0.1356297314081146
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.12035496157642157,0.14163041341288787
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.30692915023577033,0.14500579704057281
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.29510470794707766,0.13938015766109788
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.1510695112591088,0.14050528553699285
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.161681654655673,0.17350903656324584
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.17788985706283372,0.16675826930787593
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.2050673175829653,0.1813849316945108
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.15972621621484423,0.14050528553699285
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.17910353384673638,0.1408803281622912
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.3610147728294292,0.14200545603818618
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.1658253184130559,0.1318793051551313
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.12782004113891574,0.13150426252983294
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.12644945372780508,0.1318793051551313
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.099490135501308,0.13487964615751794
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.1307629925885316,0.1356297314081146
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.19276039803778536,0.13487964615751794
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.2896301646485974,0.13375451828162294
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.2656744865770719,0.13262939040572796
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.21249897942822954,0.13675485928400957
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.1930400947011244,0.1375049445346062
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.23702065856022023,0.13825502978520288
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.2653519574564249,0.14013024291169454
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.23145032873319915,0.13825502978520288
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.23381845856608532,0.14575588229116948
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.17852718067000486,0.14275554128878284
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.19584433496395504,0.1461309249164678
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.6084027937599169,0.9941023007159906
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.8134757890384854,1.0008530679713605
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.9403164945340531,1.36914492601432
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.7289815804478506,1.1804984854892604
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.9136102678784224,1.2067514692601435
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.930935028749639,0.6314360820525061
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.8702866459368886,0.9881016187112174
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.973749291739403,1.0132294746062054
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,1.187562362109457,1.184248949246506
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,1.418072079592665,0.8343341798431648
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.8880664286745937,1.1257422996999669
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.6629700125788914,0.9971026417183773
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.6514650158017451,0.8054558226866684
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.5642972668981323,1.0169799383634512
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.7877476299179182,0.9607235070644393
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.8209207892859058,1.4966594186157525
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,2.1151336980180266,1.0019781958472556
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.983085599553998,0.6284357410501196
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.7764816589465381,0.8302086734606207
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.9058271975302697,0.6760661544630073
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.6949180878582136,0.762325958281623
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,1.147471100112863,0.6738158987112175
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5522847961661415,0.5530521733651554
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.8952902286306502,0.5511769602386637
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.7419753559922332,0.6621895773269693
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.784354061757672,0.8032056044391409
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.819169135403979,0.5819304555131266
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.6380626466847079,0.31902557517899777
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.33416041000238667,0.3936590576133653
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.42411365164506226,0.4165366577565633
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.6076709232145743,0.18363518744630078
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.4396288564461903,0.2860218241527447
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.3134840426416085,0.2747705453937948
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.4803910134354131,0.2837715684009547
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.4050631146214475,0.3021486570405728
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.5292771793471025,0.5459263634844871
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.48643492825081736,0.32540129980906923
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.42906017042439293,0.16450801355608596
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.369814758040584,0.15888237417661102
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.48089496326557113,0.6310610769314704
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4302845169055657,0.15888237417661102
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.5328401513614611,0.5523020881145586
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.5245623512768068,0.36515581809069214
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.54900908129192,0.4277879365155132
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.8208794013099374,0.5448012356085921
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.5489062260249095,0.8733385378656661
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.5671563154954755,0.3764070968496421
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.5548960086460025,0.9881016187112174
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.45641016450820576,0.13450460353221957
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.2237008195259557,0.09737538362768497
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.045826711240721116,0.09625025575178998
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.18188429360438887,0.09850051150357995
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.21334644945892547,0.09962563937947494
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.24366062169686079,0.10187589513126494
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.2911160749422517,0.1423804986634845
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.12711251164082588,0.10825161976133653
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.09885741169641653,0.09962563937947494
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.37238353760052895,0.4461650251551314
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.7839241185459287,0.2061377449642005
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5475007559261323,0.19901193508353224
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5294758826099449,0.6974436216092746
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.48989590554023993,0.5568025996181386
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.5628334848292531,0.4859195434367543
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5480633045737506,0.2350160271121719
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.6297630052226366,0.16825843980906924
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.7374813594095552,0.25639345675417663
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.5559474271483765,0.4176617856324583
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.7252451887163648,0.42853802176610983
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.6136648856114583,0.8924657492601433
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.8672000864063011,1.5139113418752128
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.5850993143799947,0.47279305155131285
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.5823870496736603,0.29202250615751796
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.5124848481508935,0.3786573526014321
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.6348799113327364,0.7446989548926017
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.6007638027419673,0.189635869451074
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.5990371865365917,0.15288169217183775
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.40571280339866667,0.1795097185680191
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.5092430632213274,0.6640647904534609
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.6191345729939463,0.21813910897374705
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.5583163765451433,0.2425168796181385
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.6563566238010781,0.9866014482100242
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.5974012960527944,0.17725946281622915
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5537516925777668,0.5943068621479716
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.6559724942102583,0.22301466310262535
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.5908856812459321,0.6456877018138427
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.540310599067373,0.7461991253937951
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.6815414120688321,0.45891647441527467
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.7582025159364061,0.45891647441527467
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.4826211696890065,0.23576611236276854
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.733796682158933,0.5234238059665872
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.4856881416428485,0.8084562011933175
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.8497167399241956,0.954722825059666
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.9865975127385976,1.0222305351176277
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.0546383617540243,0.6741909413365157
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.5476027916292624,0.7210712694988068
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.5413485357439117,0.25189294525059674
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.6485107748596745,0.6265605279236278
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.5346521251449974,0.7574504041527449
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.0944486772523614,0.8260831670780765
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.0025849092695118,0.3295267686873509
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.9390619881020756,0.4251626381384249
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.887059020752606,0.8902154935083534
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.7212130163803839,0.6370617214319811
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.6995012529910968,0.256768499379475
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.8941643117715331,0.5706791767541768
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.8545681483151869,0.29914831603818626
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.8280648456763835,0.30664916854415286
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.5480181056257376,0.7424486991408117
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.5680980353724362,0.1780095480668258
