timestamp,timestamp,h,prediction,actual
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.40551280887435154,0.27028721185869065
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.3169479325805623,0.2485259372151259
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.13171757589367777,0.23665615104590876
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.29150455465707853,0.21489487640234395
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.12722412009372785,0.22082976948695254
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.15700460414061435,0.297983379586864
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.2471600352131229,0.22874296026643065
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.1723419662496297,0.23269955565616984
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.20229648004838602,0.22676466257156114
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.16920931118258054,0.23269955565616968
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.2605916547224395,0.3039182726714726
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.21119654520576672,0.33359273809451545
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.1358499756501917,0.22676466257156114
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.20030183720516265,0.33952763117912405
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.13289030713450165,0.23467785335103927
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.7535043741807893,0.23072125796130016
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.1428292913338598,0.2524825326048649
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.5278771426493422,0.2584174256894735
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.3181383982300688,0.5452705914455547
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,1.2816434103522496,2.6066567894996
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.3849519353412919,0.2683089141638212
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.19101087612307,0.23072125796130016
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,1.2983634804048911,0.3434842265688631
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.189280901942759,0.22874296026643065
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.34961458297381964,0.2089599833177354
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.2925237615560718,0.2089599833177354
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.2547284114518557,0.20104679253825727
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.32656206848754477,0.2089599833177354
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,1.1824232188417272,1.4592441264752756
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.2501724940213252,0.2069816856228659
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.2695973873982206,0.3157880588406897
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.18300461646995397,0.3058965703663421
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.08763736651245896,0.21093828101260492
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.24831640124593454,0.22874296026643065
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.1867809914521618,0.20500338792799633
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.20638469591660127,0.2663306164689516
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.31261278245811724,0.4799867675148604
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.4667484615213663,0.4700952790405128
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.41127123222694995,0.2089599833177354
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.043512266909262354,0.19313360175877922
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.04291658855095767,0.18126381558956203
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.17639513710068727,0.26237402107921254
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,1.3674915099825995,1.0062139543501545
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.1821228186382348,0.18126381558956203
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.02036043104102742,0.18324211328443157
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.23867785879366957,0.23665615104590876
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.08154533632986341,0.20104679253825736
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.32690691145637635,0.4285510274482527
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.760576056576346,0.30787486806121167
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,-0.009558266206860172,0.18917700636904017
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.12782072211915144,0.20104679253825727
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.05556915461219102,0.22082976948695263
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.20094668725420797,0.2683089141638212
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.10947898600589205,0.19709019714851822
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.050343241653637585,0.19709019714851822
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,1.113138535320656,0.22082976948695254
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.23585919621368126,0.2782004026381688
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.5645428152671464,0.3138097611458202
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.40648381121641103,0.37513698968677545
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,1.7576291148566399,2.6976584834635986
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.18371873068624364,0.21291657870747452
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,-0.0015761088322110489,0.18126381558956203
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.2729730538509123,0.18324211328443157
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.14909762240277044,0.17532892250495344
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.11200609577647243,0.18324211328443157
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.21499318653123006,0.17730722019982298
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.4633146366402008,0.33557103578938496
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.6952037227040545,0.20302509023312684
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.42744866414725485,0.22874296026643073
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,1.829672889861867,0.5531837822250328
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,-0.2079913033576418,0.18917700636904017
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.15944067293328867,0.21291657870747452
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.17367562203590722,0.21489487640234403
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.3399164042256907,0.23269955565616968
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,1.3536570194760413,1.132825006821804
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.804144282706903,0.19115530406390968
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.10046286479169149,0.2089599833177354
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.7527554431474537,0.22676466257156114
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.1218928873502776,0.18522041097930111
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,-0.026130723387232054,0.19511189945364873
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.3619153731294938,0.20104679253825736
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.23367851594604255,0.31974465423042875
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.04988879743114635,0.19313360175877922
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.2345826230553508,0.20104679253825736
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.4366935940068111,0.3513974173483412
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.6437242116335467,0.41074634819442696
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.19054793416308502,0.5334008052763375
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.5865954220638767,0.19511189945364873
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.19418698701139467,0.3810718827713841
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.5912858254269169,0.2069816856228659
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.12352450728243534,0.19115530406390968
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.7073499670507313,0.7154041932043338
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,2.00588493026681,1.686748361385271
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.7252275550034151,0.22676466257156114
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.2810176076561101,1.2337181892601496
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,2.2952485834029557,1.0635845875013705
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.2053939162315257,0.20104679253825736
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.28833733270643913,0.22082976948695263
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.45802721831820165,0.40481145510981836
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.3291069344001517,0.17730722019982298
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.0637072813298678,0.18719870867417063
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.6419192139498383,0.19313360175877922
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,1.4310010354762124,1.8014896276877035
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.644764978009762,0.3454625242637326
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.1561478757211689,0.20302509023312684
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,-0.10607921986253002,0.18324211328443157
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,1.3234044654647008,0.2069816856228659
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.4740753803085506,0.22874296026643073
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,1.0707292180241557,1.249544570819106
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,1.332631313182071,1.0457799082475447
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.030983765642103183,0.20500338792799633
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.08958649973340128,0.2089599833177354
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.4226288169875071,0.35337571504321086
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.08726030386118629,0.20302509023312684
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.2557968443749495,0.576923354563467
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.41302263548441903,0.20104679253825727
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,1.4747342611542182,1.6155296443699685
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.12986772058800758,0.21093828101260492
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.15522682747023311,0.20302509023312684
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.8586582901964024,1.712466231418575
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.2871313277159915,0.22874296026643065
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,-0.06358331692363807,0.19709019714851822
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.34708284400097283,0.20302509023312684
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.5661812051359519,0.9389518327245903
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.05887201436257064,0.19709019714851822
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,-0.006683770666203277,0.1990684948433878
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.5834720797347204,0.18719870867417063
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.694281620385936,3.1981678002655887
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.11333311202616599,0.18522041097930111
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.8475133444732845,0.4621820882610347
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,1.3724502766770275,2.2663895859820418
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.6195874206164211,1.3801122186804946
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.5458219301015929,0.24061274643564778
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.25681372580613754,0.28017870033303827
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.2872085680204742,0.21093828101260492
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.22511360068608113,0.18917700636904017
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,1.5191625191725049,0.22082976948695254
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,1.3621245041549683,0.9804960843168503
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.35489754596030415,0.4127246458892966
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.019822259110877292,0.20104679253825727
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.8622195159399421,2.8044867568163223
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.2503738317198981,0.22082976948695254
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.3088299852727652,0.252482532604865
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.4455507575431876,0.20104679253825736
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.5047578633303799,0.19115530406390968
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.6621258339761258,0.3019399749766031
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.2290006744558193,0.27028721185869065
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,1.8789375123813215,3.122992487860546
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.10146818408388551,0.17532892250495344
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.827776338543582,0.35337571504321075
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.1717688145023538,0.2999616772817335
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.4152173120255769,0.43646421822773085
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.14104440785999914,0.17532892250495344
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.14534368709821552,0.17730722019982298
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.24247413065228537,0.18917700636904017
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.11986073275535554,0.17335062481008393
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.025329966607394443,0.1792855178946925
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.1354127225027837,0.17137232711521444
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.22883732664251255,0.18522041097930111
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.20818697693231294,0.1990684948433878
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,1.1685562152525844,2.8460308105788132
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,1.1924935811054067,0.5136178283276424
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.6994050388943092,0.36326720351755837
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.7464290405834452,0.569010163783989
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,1.1388786385894136,0.6857297277812909
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,1.1532243842796104,1.3069152039703222
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.7277614455773153,0.6718816439172043
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,1.3165938439969571,2.929119313763333
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,1.4503166753329517,1.3425245624779738
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.6974624256765589,0.6382505831044224
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,1.074525685482867,0.8321237572016359
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.7864176110947729,1.415721577188146
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.9816842304286422,0.8103624825580712
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.7599084082494721,0.5650535683942499
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,1.5115621079847548,1.5898117743366642
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,1.7017989360560897,5.562233347804902
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.9645600940448404,0.8815811995733741
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.8479231484072537,0.8617982226246789
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,1.2205654983157963,2.4800457370279507
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,1.409847710986428,1.6590521936570977
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,1.134403829998593,0.6244024992403356
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,1.1647041973666759,1.1466730906858906
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,1.1087343166310624,0.6560552623582482
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.9942394093755291,0.7351871701530293
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,1.542049121310884,1.9320572755490921
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.9878139896963761,2.021080671818221
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,1.4258132862696768,1.2099786169217155
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.9194701861026169,2.1516483196796097
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.9310324989634068,0.7707965286606808
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.9748645678898052,0.4681169813456431
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.0440822257780613,0.39689826433034037
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,1.1585744380989418,1.35835094403693
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,1.101371929026513,0.9626914050630248
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,1.4819798972349407,1.4572658287804061
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,1.1086158264397175,0.7806880171350284
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,1.070255257258776,0.9389518327245903
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,1.797069918166453,1.6590521936570977
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,1.3366196426013828,0.7589267424914636
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,1.1009549096223445,1.3702207302061469
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.9480556187644185,0.4384425159226003
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.820955198137355,1.8173160092466596
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.8078174786385954,0.9963224658758066
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.9983451857856751,3.1289273809451554
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,1.6415099444058838,0.3593106081278193
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.271559051815051,0.952799916588677
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,1.2073417147749008,1.23173989156528
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.9924872671843649,1.3227415855292781
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,1.9390644602188591,0.7371654678478987
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.8588042513345302,4.891590627073902
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,1.5717723379963997,3.963769008180095
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,1.2415822504720495,0.7707965286606808
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.0038345068731904,0.8321237572016359
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,1.4400428020363019,0.9349952373348512
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,1.2058041241554456,0.43646421822773085
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,1.1867358966865034,0.8420152456759836
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,1.2594834843029767,0.5393356983609461
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.8785019633783282,0.6362722854095528
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,1.1536657450290293,1.0794109690603266
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.2396095583062396,0.8677331157092876
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,1.1254350874742554,2.519611690925341
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,1.3296842717392297,0.49779144676868603
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.9370596768475846,0.27226550955356016
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,1.2498808236016126,0.7767314217452895
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,1.4316451248582185,3.2555384334168047
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.8193939616396562,0.18719870867417063
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.2509525254698873,0.17532892250495344
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,1.0619964996153728,0.569010163783989
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,1.1530693820703894,1.328676478613887
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,1.23341659847423,0.6956212162556387
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,1.385751170122342,0.5887931407326843
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,1.3910119433646293,1.4750705080342317
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,1.1806689033161657,0.8281671618118969
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.8171397792026982,1.182282449193542
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,1.2180544277530687,0.5571403776147719
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,1.2630946098042801,1.0833675644500658
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,1.1107722957621695,0.8123407802529407
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,1.4472377559588776,0.6817731323915519
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,1.641379892075545,2.173409594323174
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,1.5256552252846005,1.7500538876210958
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.3430247198705765,1.6056381558956205
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,1.347500919395411,0.7925578033042454
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.7133734937331215,0.9033424742169388
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.979959658907396,4.092358160516845
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.1641476498941958,0.33359273809451545
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.8510202368568898,0.8519067341503311
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.3575722379262254,0.9963224658758065
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.6384271871735111,0.17532892250495344
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.6040634668827192,1.0794109690603266
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,1.1454031623170868,1.5561807135238825
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.678680047937319,2.8816401690864635
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,1.2307566110385941,2.0487768395463943
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,1.782995230742297,2.6303963618380344
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.8130388710616023,1.3662641348164077
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.9936685178960265,2.8460308105788132
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.934448285169074,0.8954292834374609
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,1.5592591478700701,3.8608975280468796
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,1.5380597486910614,0.9567565119784162
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.9241641537340687,1.3998951956291898
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.7956921980252687,0.8835594972682436
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.4076811573923722,1.219870105396063
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.2692209786703543,0.5492271868352937
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,1.1495321499385969,0.4641603859559042
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,1.6470719417956474,4.090380060651745
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,1.0695184968980656,0.6619901554428569
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,1.1310311627473697,0.35337571504321075
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,1.18979612538476,3.14673206019898
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.1957714040435286,0.7707965286606808
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.2174615421294646,1.6709219798263149
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,1.9153445147391501,1.7579670784005739
