timestamp,timestamp,h,prediction,actual
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.041348746120929716,0.15638743455497378
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.0628970055580139,0.02912041884816754
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.05979819250106811,0.037748691099476435
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.052671484827995295,0.034513089005235593
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.07198504078388214,0.14452356020942406
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.055278154909610744,0.03127748691099476
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.049466529786586756,0.034513089005235593
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.05811256766319274,0.03559162303664921
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.04163861215114593,0.05069109947643978
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.04878231641650199,0.03235602094240837
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.06141795516014099,0.03343455497382199
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.06633971029520035,0.04098429319371727
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.0695041645169258,0.03343455497382199
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.06413586282730102,0.158544502617801
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.07092929363250731,0.16393717277486908
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.0568737963438034,0.03667015706806282
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.07074319982528686,0.03667015706806282
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.06662273716926574,0.03343455497382199
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.06582516509294509,0.045298429319371725
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.06214681029319762,0.03882722513089005
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.0644522566795349,0.03343455497382199
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.056417101562023154,0.049612565445026166
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.0601283015012741,0.051769633507853394
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.06042465674877166,0.046376963350785325
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.06158672392368316,0.09383246073298426
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.06950883650779724,0.045298429319371725
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.055680210113525384,0.06039790575916229
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.06799528336524963,0.04745549738219895
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.05764819264411926,0.16825130890052353
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.06870970505475997,0.1553089005235602
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.07472082602977752,0.037748691099476435
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.06425883257389067,0.03990575916230366
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.061510302186012264,0.0442198952879581
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.05814541280269622,0.037748691099476435
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.0724916294813156,0.04745549738219895
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.0651816090941429,0.0431413612565445
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.05978156733512878,0.0442198952879581
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.05889474856853485,0.09383246073298426
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.05685510838031768,0.17580104712041883
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.06484561252593994,0.18227225130890048
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.0749953008890152,0.04206282722513088
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.06346321892738342,0.051769633507853394
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.05116755500435829,0.158544502617801
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.06829729902744293,0.1747225130890052
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.08319738912582396,0.049612565445026166
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.09134202599525451,0.1736439790575916
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.08989692580699919,0.17148691099476437
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.0697305811047554,0.06579057591623036
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.07153497028350829,0.09275392670157068
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.0760543079972267,0.046376963350785325
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.07087347531318663,0.05608376963350785
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.08131118178367613,0.04421989528795811
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.07996254193782805,0.05608376963350785
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.0809781013727188,0.04098429319371727
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.07598428952693938,0.0701047120418848
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.06850995135307311,0.06579057591623036
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.07430428212881088,0.037748691099476435
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.07619993782043456,0.05392670157068062
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.06855675721168518,0.046376963350785325
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.08025817275047302,0.051769633507853394
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.06954002404212951,0.045298429319371725
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.0636884444952011,0.037748691099476435
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.06798697078227996,0.19737172774869108
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.0859230077266693,0.04745549738219895
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.07514196825027465,0.04206282722513088
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.07557098102569579,0.02372774869109947
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.08759915351867675,0.034513089005235593
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.0511448979973793,0.05284816753926701
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.05709872108697891,0.037748691099476435
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.0940573306083679,0.05284816753926701
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.08844129061698913,0.17903664921465962
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.08732160902023314,0.03990575916230366
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.07931026816368102,0.049612565445026166
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.07333314037322998,0.18442931937172774
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.08105011510848999,0.04206282722513088
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.07674869108200072,0.05284816753926701
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.09048250246047973,0.03667015706806282
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.06322691810131072,0.03990575916230366
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.07966007196903228,0.1768795811518324
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.09111051380634307,0.1747225130890052
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.08961352443695067,0.05284816753926701
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.07407590097188949,0.05392670157068062
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.09236325812339782,0.04853403141361255
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.06031373226642608,0.05284816753926701
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.07183907330036163,0.05284816753926701
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.06996134430170059,0.05608376963350785
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.07423263674974441,0.1909005235602094
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.08943433117866516,0.020492146596858635
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.06876334393024444,0.04853403141361255
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.0856309254169464,0.15207329842931935
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.08759828174114226,0.028041884816753918
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.06684853982925415,0.03990575916230366
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.06977545309066771,0.05284816753926701
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.07271774524450302,0.17903664921465962
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.07246175575256347,0.16717277486910992
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.08270981991291046,0.05500523560209422
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.07890718156099319,0.05284816753926701
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.07535911452770232,0.034513089005235593
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.06601332169771194,0.051769633507853394
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.07163310050964354,0.022649214659685862
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.07004759502410889,0.0431413612565445
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.07678843063116073,0.1369738219895288
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.0703242186307907,0.05608376963350785
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.06611615461111069,0.03559162303664921
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.06572939234972,0.03235602094240837
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.058518607258796686,0.03235602094240837
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.04330357831716537,0.061476439790575904
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.05441754472255706,0.18442931937172774
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.08791427040100097,0.0442198952879581
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.07176136231422424,0.03990575916230366
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.06996713364124298,0.17903664921465962
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.06716255164146423,0.025884816753926697
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.047088959157466886,0.051769633507853394
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.06552768635749816,0.06471204188481675
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.07704445081949234,0.045298429319371725
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.0750870953798294,0.0442198952879581
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.07847513598203658,0.17148691099476437
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.06740615820884704,0.03667015706806282
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.06055829656124114,0.045298429319371725
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.10204934501647948,0.206
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.07691885960102081,0.18227225130890048
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.09003800642490387,0.03667015706806282
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.09106604087352752,0.017256544502617797
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.08071169352531432,0.17903664921465962
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.0851409864425659,0.18011518324607326
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.09148076140880584,0.04098429319371727
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.09982717180252074,0.06686910994764397
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.08903174185752867,0.1758010471204188
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.09182294023036956,0.1898219895287958
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.09535284113883971,0.1736439790575916
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.03386433032155037,0.0
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.048260278224945066,0.05069109947643978
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.07818874478340149,0.03667015706806282
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.08136730706691742,0.03235602094240837
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.08643453240394591,0.0442198952879581
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.09824275910854338,0.03990575916230366
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.06288987171649932,0.046376963350785325
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.06586127018928527,0.18658638743455497
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.0700025327205658,0.06686910994764397
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.08404738450050353,0.1747225130890052
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.08817210781574249,0.02912041884816754
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.07000149518251418,0.16393717277486908
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.08704706048965453,0.17903664921465962
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.08856553733348846,0.17040837696335076
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.09235607516765594,0.18442931937172774
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.08125224471092224,0.16825130890052353
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.0951081540584564,0.04745549738219895
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.06548538672924041,0.16393717277486908
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.09161573958396911,0.1758010471204188
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.08087383186817168,0.0431413612565445
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.09263249003887175,0.01833507853403141
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.06576612365245818,0.034513089005235593
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.07340840792655944,0.03559162303664921
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.07202456545829772,0.16178010471204185
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.09401232969760893,0.17364397905759157
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.08400438499450683,0.06471204188481675
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.08462852859497069,0.05500523560209422
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.059466462731361386,0.15423036649214658
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.07173124301433563,0.11540314136125653
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.0583927274942398,0.037748691099476435
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.08423185753822325,0.059319371727748677
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.08533565068244933,0.012942408376963348
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.07082650983333587,0.0431413612565445
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.07703583741188048,0.037748691099476435
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.08724604678153991,0.06794764397905757
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.07002330803871154,0.046376963350785325
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.07688742649555205,0.046376963350785325
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.08942745518684386,0.040984293193717276
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.0620140790939331,0.1660942408376963
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.04422284930944442,0.03667015706806282
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.05773816376924514,0.030198952879581145
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.05500651025772094,0.028041884816753924
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.04500017404556274,0.02912041884816754
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.04552919259667396,0.03127748691099476
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.040333466023206706,0.03882722513089005
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.042379033684730526,0.030198952879581145
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.05945201086997985,0.03235602094240837
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.04065015456080436,0.030198952879581145
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.047158154964447016,0.05284816753926701
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.057269251823425286,0.02696335078534031
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.04572751891613006,0.019413612565445024
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.03138140046596527,0.024806282722513083
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.05518869948387146,0.14452356020942406
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.054379297018051144,0.03127748691099476
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.062330976366996756,0.03990575916230366
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.05470151704549789,0.13481675392670156
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.04268934658169746,0.13481675392670156
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.04053050309419631,0.01833507853403141
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.047687796652317045,0.028041884816753924
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.054731924891471856,0.019413612565445024
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.05465359997749328,0.06039790575916229
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.061938492298126216,0.13481675392670156
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.07092635291814803,0.034513089005235593
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.07054755330085753,0.13373821989528795
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.061065179944038386,0.030198952879581145
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.04543504676222801,0.02912041884816754
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.03786250162124633,0.14668062827225128
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.06875666439533233,0.028041884816753924
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.050355494230985634,0.028041884816753918
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.04784866416454315,0.023727748691099476
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.0591062958240509,0.028041884816753924
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.04626847836375236,0.028041884816753924
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.04850191408395767,0.030198952879581145
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.053092725276947014,0.03127748691099476
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.0427907797396183,0.03235602094240837
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.053215498566627495,0.16178010471204188
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.04838239768147468,0.028041884816753924
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.046619408726692194,0.028041884816753924
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.055663185894489285,0.030198952879581145
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.04938016855716705,0.11648167539267015
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.0601874411702156,0.02157068062827225
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.04234448182582855,0.012942408376963348
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.06159544169902801,0.02696335078534031
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.04400566619634628,0.02157068062827225
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.03766675379872322,0.025884816753926697
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.05210245352983474,0.028041884816753924
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.06593004238605499,0.02696335078534031
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.03709783300757408,0.028041884816753924
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.0450876986682415,0.028041884816753924
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.04905418515205383,0.11648167539267015
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.03427945297956466,0.02912041884816754
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.04529643106460571,0.028041884816753924
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.04969128262996673,0.030198952879581145
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.035526638180017465,0.02912041884816754
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.04702535623311996,0.02696335078534031
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.03251449024677276,0.022649214659685862
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.05551704651117324,0.028041884816753924
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.04292328685522079,0.028041884816753924
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.039557172685861584,0.030198952879581145
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.04143189957737922,0.028041884816753924
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.039963258326053616,0.025884816753926697
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.02898196172714233,0.025884816753926697
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.03425802075862884,0.028041884816753924
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.040186111062765116,0.028041884816753924
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.03819192916154861,0.017256544502617797
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.03506247496604919,0.012942408376963348
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.029012022703886028,0.012942408376963348
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.033797421395778654,0.02696335078534031
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.028645338952541347,0.025884816753926697
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.03490957623720169,0.02696335078534031
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.037290612488985055,0.025884816753926697
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.028417178809642788,0.025884816753926697
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.028471526771783825,0.01833507853403141
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.031403575539588925,0.02157068062827225
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.03590135517716407,0.025884816753926697
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.028228966951370237,0.025884816753926697
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.037456612437963485,0.020492146596858635
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.020614320173859595,0.025884816753926697
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.019944191843271255,0.024806282722513083
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.026556234598159787,0.02696335078534031
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.04095518153905868,0.014020942408376959
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.026716451346874233,0.012942408376963348
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.02325850124657154,0.025884816753926697
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.023877182424068447,0.012942408376963348
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.021507592856884,0.025884816753926697
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.01906158462166786,0.012942408376963348
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.02928799247741699,0.025884816753926697
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.025668005332350727,0.025884816753926697
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.02466313591599464,0.025884816753926697
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.022150068342685698,0.028041884816753924
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.024616844221949576,0.028041884816753924
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.01923242539167404,0.025884816753926697
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.02056149014830589,0.025884816753926697
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.02785167759656906,0.012942408376963348
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.029802955150604243,0.025884816753926697
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.03507787227630615,0.025884816753926697
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.0298889787197113,0.025884816753926697
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.025634237766265867,0.012942408376963348
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.019010682329535483,0.025884816753926697
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.031211756855249403,0.025884816753926697
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.0264847856760025,0.023727748691099476
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.03055641037225723,0.024806282722513083
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.045481665372848507,0.023727748691099476
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.020344296291470526,0.011863874345549738
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.028291661262512206,0.023727748691099476
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.028379931807518,0.025884816753926697
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.027828108906745908,0.023727748691099476
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.030571463882923124,0.022649214659685862
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.03593774881958961,0.01833507853403141
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.028050449013710017,0.011863874345549738
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.01989093820750713,0.025884816753926697
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.02793975782394409,0.023727748691099476
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.020750432580709455,0.011863874345549738
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.02550718232989311,0.012942408376963348
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.029668821126222607,0.024806282722513083
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.029941678285598752,0.025884816753926697
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.02910518932342529,0.017256544502617797
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.01958114868402481,0.011863874345549738
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.02334424394369125,0.017256544502617797
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.017528537735342978,0.023727748691099476
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.028133580982685088,0.023727748691099476
