timestamp,timestamp,h,prediction,actual
2012-11-11 00:00:00,2012-11-11 00:00:00,t+1,0.1623947491273284,0.2514332493702771
2012-11-12 00:00:00,2012-11-12 00:00:00,t+1,0.10629962269961835,0.27240184718723764
2012-11-13 00:00:00,2012-11-13 00:00:00,t+1,0.07691219368577003,0.2845415617128464
2012-11-14 00:00:00,2012-11-14 00:00:00,t+1,0.17789117489755155,0.31764987405541567
2012-11-15 00:00:00,2012-11-15 00:00:00,t+1,0.2079957117363811,0.26357296389588586
2012-11-16 00:00:00,2012-11-16 00:00:00,t+1,0.2679531776532531,0.28123073047858943
2012-11-17 00:00:00,2012-11-17 00:00:00,t+1,0.25375197976827624,0.3375148614609572
2012-11-18 00:00:00,2012-11-18 00:00:00,t+1,0.4392857602387667,0.2845415617128464
2012-11-19 00:00:00,2012-11-19 00:00:00,t+1,0.18794781003147365,0.27129823677581866
2012-11-20 00:00:00,2012-11-20 00:00:00,t+1,0.2615196746885777,0.29668127623845514
2012-11-21 00:00:00,2012-11-21 00:00:00,t+1,0.19798907008767128,0.3551726280436608
2012-11-22 00:00:00,2012-11-22 00:00:00,t+1,0.1673066580146551,0.2657801847187238
2012-11-23 00:00:00,2012-11-23 00:00:00,t+1,0.24449623194336895,0.29888849706129306
2012-11-24 00:00:00,2012-11-24 00:00:00,t+1,0.35622858658432965,0.5262322418136021
2012-11-25 00:00:00,2012-11-25 00:00:00,t+1,0.20783204550296072,0.29226683459277913
2012-11-26 00:00:00,2012-11-26 00:00:00,t+1,0.1447805532962084,0.40593870696893364
2012-11-27 00:00:00,2012-11-27 00:00:00,t+1,0.26126280316710476,0.2845415617128464
2012-11-28 00:00:00,2012-11-28 00:00:00,t+1,0.2697266855239869,0.2900596137699412
2012-11-29 00:00:00,2012-11-29 00:00:00,t+1,0.16706687535345555,0.29557766582703615
2012-11-30 00:00:00,2012-11-30 00:00:00,t+1,0.2185095350891352,0.27681628883291354
2012-12-01 00:00:00,2012-12-01 00:00:00,t+1,0.09561626952886582,0.2823343408900084
2012-12-02 00:00:00,2012-12-02 00:00:00,t+1,0.7024355282187462,0.33089319899244346
2012-12-03 00:00:00,2012-12-03 00:00:00,t+1,0.1956886597722769,0.255847691015953
2012-12-04 00:00:00,2012-12-04 00:00:00,t+1,0.07968200904130936,0.2735054575986566
2012-12-05 00:00:00,2012-12-05 00:00:00,t+1,0.1411300985366106,0.29888849706129306
2012-12-06 00:00:00,2012-12-06 00:00:00,t+1,0.15762562280893327,0.2757126784214945
2012-12-07 00:00:00,2012-12-07 00:00:00,t+1,0.22915116989612583,0.29888849706129306
2012-12-08 00:00:00,2012-12-08 00:00:00,t+1,0.47380880796909336,0.6465257766582705
2012-12-09 00:00:00,2012-12-09 00:00:00,t+1,0.37892844437062745,0.2536404701931151
2012-12-10 00:00:00,2012-12-10 00:00:00,t+1,0.1755293254777789,0.26688379513014276
2012-12-11 00:00:00,2012-12-11 00:00:00,t+1,0.20752144689857963,0.3253751469353484
2012-12-12 00:00:00,2012-12-12 00:00:00,t+1,0.13403266397118568,0.2911632241813602
2012-12-13 00:00:00,2012-12-13 00:00:00,t+1,0.19686864802241327,0.2580549118387909
2012-12-14 00:00:00,2012-12-14 00:00:00,t+1,0.36163441984355454,0.2900596137699412
2012-12-15 00:00:00,2012-12-15 00:00:00,t+1,1.009161865413189,0.3882809403862301
2012-12-16 00:00:00,2012-12-16 00:00:00,t+1,0.5467396077811718,0.4048350965575147
2012-12-17 00:00:00,2012-12-17 00:00:00,t+1,0.1658569203913212,0.30219932829554996
2012-12-18 00:00:00,2012-12-18 00:00:00,t+1,0.2753386500999332,0.347447355163728
2012-12-19 00:00:00,2012-12-19 00:00:00,t+1,0.2074391241297126,0.301095717884131
2012-12-20 00:00:00,2012-12-20 00:00:00,t+1,0.4768637477755547,0.7833734676742234
2012-12-21 00:00:00,2012-12-21 00:00:00,t+1,0.4216875393092633,0.2911632241813602
2012-12-22 00:00:00,2012-12-22 00:00:00,t+1,0.1407394050806761,0.32868597816960543
2012-12-23 00:00:00,2012-12-23 00:00:00,t+1,0.4653437014818192,0.7910987405541562
2012-12-24 00:00:00,2012-12-24 00:00:00,t+1,0.800679826617241,0.31213182199832074
2012-12-25 00:00:00,2012-12-25 00:00:00,t+1,1.0955968310236932,0.4291145256087322
2012-12-26 00:00:00,2012-12-26 00:00:00,t+1,0.6227288239300252,0.2944740554156171
2012-12-27 00:00:00,2012-12-27 00:00:00,t+1,0.2896269815862179,0.530646683459278
2012-12-28 00:00:00,2012-12-28 00:00:00,t+1,0.4784185647517443,0.5328539042821159
2012-12-29 00:00:00,2012-12-29 00:00:00,t+1,0.15675349111109974,0.28123073047858943
2012-12-30 00:00:00,2012-12-30 00:00:00,t+1,0.6541323222517967,0.7734409739714526
2012-12-31 00:00:00,2012-12-31 00:00:00,t+1,0.2609952082633972,0.2801271200671705
2013-01-01 00:00:00,2013-01-01 00:00:00,t+1,1.085642300605774,1.2987595298068852
2013-01-02 00:00:00,2013-01-02 00:00:00,t+1,0.22773030950874093,0.3165462636439967
2013-01-03 00:00:00,2013-01-03 00:00:00,t+1,-0.03937044948339463,0.2889560033585223
2013-01-04 00:00:00,2013-01-04 00:00:00,t+1,0.14793447628617287,0.2889560033585223
2013-01-05 00:00:00,2013-01-05 00:00:00,t+1,0.5061253606677056,0.46663727959697743
2013-01-06 00:00:00,2013-01-06 00:00:00,t+1,0.37398097449541096,0.3231679261125106
2013-01-07 00:00:00,2013-01-07 00:00:00,t+1,0.06084690228104591,0.33089319899244335
2013-01-08 00:00:00,2013-01-08 00:00:00,t+1,0.18633387979865074,0.23598270361041146
2013-01-09 00:00:00,2013-01-09 00:00:00,t+1,0.20962043879926207,0.27019462636439967
2013-01-10 00:00:00,2013-01-10 00:00:00,t+1,0.016517541840672487,0.24812241813602018
2013-01-11 00:00:00,2013-01-11 00:00:00,t+1,0.12031968601047993,0.2536404701931151
2013-01-12 00:00:00,2013-01-12 00:00:00,t+1,0.12022957777231932,0.31764987405541567
2013-01-13 00:00:00,2013-01-13 00:00:00,t+1,0.06040151467919349,0.3794520570948783
2013-01-14 00:00:00,2013-01-14 00:00:00,t+1,0.14434782320261003,0.23598270361041146
2013-01-15 00:00:00,2013-01-15 00:00:00,t+1,0.06332211841642857,0.2679874055415617
2013-01-16 00:00:00,2013-01-16 00:00:00,t+1,0.22709689547866585,0.254744080604534
2013-01-17 00:00:00,2013-01-17 00:00:00,t+1,0.0620540417432785,0.3165462636439967
2013-01-18 00:00:00,2013-01-18 00:00:00,t+1,0.2368985932171345,0.39379899244332495
2013-01-19 00:00:00,2013-01-19 00:00:00,t+1,0.24337852744758132,0.4136639798488665
2013-01-20 00:00:00,2013-01-20 00:00:00,t+1,0.33854063689708713,0.3099246011754828
2013-01-21 00:00:00,2013-01-21 00:00:00,t+1,0.15787190560251474,0.25253685978169604
2013-01-22 00:00:00,2013-01-22 00:00:00,t+1,0.20788636016845707,0.26688379513014276
2013-01-23 00:00:00,2013-01-23 00:00:00,t+1,0.12828603281080722,0.27681628883291354
2013-01-24 00:00:00,2013-01-24 00:00:00,t+1,0.09480055800080299,0.2657801847187238
2013-01-25 00:00:00,2013-01-25 00:00:00,t+1,0.1677637727856636,0.3187534844668346
2013-01-26 00:00:00,2013-01-26 00:00:00,t+1,-0.044609213426709184,0.2503296389588581
2013-01-27 00:00:00,2013-01-27 00:00:00,t+1,0.2726095615625382,0.2624693534844668
2013-01-28 00:00:00,2013-01-28 00:00:00,t+1,0.0647437744885683,0.2900596137699412
2013-01-29 00:00:00,2013-01-29 00:00:00,t+1,0.08955812166631222,0.2679874055415617
2013-01-30 00:00:00,2013-01-30 00:00:00,t+1,0.2244302620738745,0.27902350965575146
2013-01-31 00:00:00,2013-01-31 00:00:00,t+1,0.10216196404397487,0.3165462636439967
2013-02-01 00:00:00,2013-02-01 00:00:00,t+1,0.13322908357530833,0.28123073047858943
2013-02-02 00:00:00,2013-02-02 00:00:00,t+1,0.17038781869411468,0.27019462636439967
2013-02-03 00:00:00,2013-02-03 00:00:00,t+1,0.07390563151240348,0.2690910159529807
2013-02-04 00:00:00,2013-02-04 00:00:00,t+1,0.1295060134008527,0.29226683459277913
2013-02-05 00:00:00,2013-02-05 00:00:00,t+1,0.15299116307497024,0.29226683459277913
2013-02-06 00:00:00,2013-02-06 00:00:00,t+1,0.29030322793871166,0.30882099076406383
2013-02-07 00:00:00,2013-02-07 00:00:00,t+1,0.8416989670991898,0.30882099076406383
2013-02-08 00:00:00,2013-02-08 00:00:00,t+1,0.23504693686217074,0.27019462636439967
2013-02-09 00:00:00,2013-02-09 00:00:00,t+1,0.08302253846824169,0.3397220822837952
2013-02-10 00:00:00,2013-02-10 00:00:00,t+1,0.322160107433796,0.4898130982367759
2013-02-11 00:00:00,2013-02-11 00:00:00,t+1,0.05403055253624916,0.24591519731318223
2013-02-12 00:00:00,2013-02-12 00:00:00,t+1,0.1058315642029047,0.254744080604534
2013-02-13 00:00:00,2013-02-13 00:00:00,t+1,0.2922623139768839,0.27681628883291354
2013-02-14 00:00:00,2013-02-14 00:00:00,t+1,0.06433883215487003,0.2613657430730479
2013-02-15 00:00:00,2013-02-15 00:00:00,t+1,0.0556998012214899,0.2834379513014274
2013-02-16 00:00:00,2013-02-16 00:00:00,t+1,0.5011468223631382,0.2801271200671705
2013-02-17 00:00:00,2013-02-17 00:00:00,t+1,0.33518103551864625,0.348550965575147
2013-02-18 00:00:00,2013-02-18 00:00:00,t+1,0.18223786605894565,0.2779198992443325
2013-02-19 00:00:00,2013-02-19 00:00:00,t+1,0.1998784051761031,0.2580549118387909
2013-02-20 00:00:00,2013-02-20 00:00:00,t+1,0.15979869908094407,0.2856451721242653
2013-02-21 00:00:00,2013-02-21 00:00:00,t+1,0.16249005991965532,0.38717732997481114
2013-02-22 00:00:00,2013-02-22 00:00:00,t+1,0.23433768795430662,0.2679874055415617
2013-02-23 00:00:00,2013-02-23 00:00:00,t+1,0.18818831492960453,0.3794520570948783
2013-02-24 00:00:00,2013-02-24 00:00:00,t+1,0.4332719748616219,0.2624693534844668
2013-02-25 00:00:00,2013-02-25 00:00:00,t+1,0.28908608733117586,0.3099246011754828
2013-02-26 00:00:00,2013-02-26 00:00:00,t+1,0.1625569096803665,0.2735054575986566
2013-02-27 00:00:00,2013-02-27 00:00:00,t+1,0.14030687084794044,0.26357296389588586
2013-02-28 00:00:00,2013-02-28 00:00:00,t+1,0.11176311250030994,0.26688379513014276
2013-03-01 00:00:00,2013-03-01 00:00:00,t+1,0.11440820121020079,0.2856451721242653
2013-03-02 00:00:00,2013-03-02 00:00:00,t+1,0.21692234598472718,0.2944740554156171
2013-03-03 00:00:00,2013-03-03 00:00:00,t+1,0.0036617489457130355,0.27129823677581866
2013-03-04 00:00:00,2013-03-04 00:00:00,t+1,0.17839674074947834,0.2536404701931151
2013-03-05 00:00:00,2013-03-05 00:00:00,t+1,0.2069193461239338,0.2735054575986566
2013-03-06 00:00:00,2013-03-06 00:00:00,t+1,0.1432042773142457,0.36179429051217465
2013-03-07 00:00:00,2013-03-07 00:00:00,t+1,0.12844322339445352,0.27681628883291354
2013-03-08 00:00:00,2013-03-08 00:00:00,t+1,0.2483498311415315,0.2933704450041981
2013-03-09 00:00:00,2013-03-09 00:00:00,t+1,0.3137259592041374,0.25143324937027706
2013-03-10 00:00:00,2013-03-10 00:00:00,t+1,0.27351931078732017,0.2834379513014274
2013-03-11 00:00:00,2013-03-11 00:00:00,t+1,0.06635759454965591,0.2735054575986566
2013-03-12 00:00:00,2013-03-12 00:00:00,t+1,0.12816185702383517,0.27681628883291354
2013-03-13 00:00:00,2013-03-13 00:00:00,t+1,0.5759137198328972,0.2746090680100756
2013-03-14 00:00:00,2013-03-14 00:00:00,t+1,0.09957182654738427,0.26357296389588586
2013-03-15 00:00:00,2013-03-15 00:00:00,t+1,0.24110044527053837,0.28123073047858943
2013-03-16 00:00:00,2013-03-16 00:00:00,t+1,0.2166400553956628,0.2757126784214945
2013-03-17 00:00:00,2013-03-17 00:00:00,t+1,0.3699255774021149,0.31102821158690175
2013-03-18 00:00:00,2013-03-18 00:00:00,t+1,0.12750362987071276,0.31544265323257764
2013-03-19 00:00:00,2013-03-19 00:00:00,t+1,0.6217017295658589,0.27902350965575146
2013-03-20 00:00:00,2013-03-20 00:00:00,t+1,0.11869945150613785,0.2856451721242653
2013-03-21 00:00:00,2013-03-21 00:00:00,t+1,0.19675675026327372,0.2735054575986566
2013-03-22 00:00:00,2013-03-22 00:00:00,t+1,0.11169816014170647,0.2801271200671705
2013-03-23 00:00:00,2013-03-23 00:00:00,t+1,0.17793655341118575,0.5427863979848867
2013-03-24 00:00:00,2013-03-24 00:00:00,t+1,0.40961354953050616,0.5427863979848867
2013-03-25 00:00:00,2013-03-25 00:00:00,t+1,0.20856913113594058,0.3187534844668346
2013-03-26 00:00:00,2013-03-26 00:00:00,t+1,0.3109914600104094,0.37724483627204036
2013-03-27 00:00:00,2013-03-27 00:00:00,t+1,0.08184328469634056,0.2823343408900084
2013-03-28 00:00:00,2013-03-28 00:00:00,t+1,0.2511221559643746,0.5273358522250211
2013-03-29 00:00:00,2013-03-29 00:00:00,t+1,0.5098496549725533,0.38938455079764905
2013-03-30 00:00:00,2013-03-30 00:00:00,t+1,0.18447212436795235,0.4622228379513015
2013-03-31 00:00:00,2013-03-31 00:00:00,t+1,0.3757053335309029,0.4015242653232578
2013-04-01 00:00:00,2013-04-01 00:00:00,t+1,0.25960616302490236,0.34634374475230906
2013-04-02 00:00:00,2013-04-02 00:00:00,t+1,0.24160689249634745,0.255847691015953
2013-04-03 00:00:00,2013-04-03 00:00:00,t+1,0.14667911832779645,0.24591519731318223
2013-04-04 00:00:00,2013-04-04 00:00:00,t+1,0.227049301289022,0.39048816120906804
2013-04-05 00:00:00,2013-04-05 00:00:00,t+1,0.25271577787399296,0.23708631402183042
2013-04-06 00:00:00,2013-04-06 00:00:00,t+1,0.1229282099455595,0.23708631402183042
2013-04-07 00:00:00,2013-04-07 00:00:00,t+1,0.3252314995527268,0.4622228379513015
2013-04-08 00:00:00,2013-04-08 00:00:00,t+1,0.21706738707423212,0.24481158690176327
2013-04-09 00:00:00,2013-04-09 00:00:00,t+1,0.12072961055487394,0.24591519731318223
2013-04-10 00:00:00,2013-04-10 00:00:00,t+1,0.22112514061853292,0.2536404701931151
2013-04-11 00:00:00,2013-04-11 00:00:00,t+1,0.1016384769231081,0.19183828715365242
2013-04-12 00:00:00,2013-04-12 00:00:00,t+1,0.0008018131107091823,0.12231083123425694
2013-04-13 00:00:00,2013-04-13 00:00:00,t+1,0.0033014139235019607,0.12672527287993282
2013-04-14 00:00:00,2013-04-14 00:00:00,t+1,0.26543619418889286,0.1322433249370277
2013-04-15 00:00:00,2013-04-15 00:00:00,t+1,0.09364747613668442,0.17638774139378674
2013-04-16 00:00:00,2013-04-16 00:00:00,t+1,0.24445977734029295,0.2845415617128464
2012-10-17 12:00:00,2012-10-17 12:00:00,t+2,0.6831628193259239,0.5891380352644837
2012-10-18 12:00:00,2012-10-18 12:00:00,t+2,0.6047924247384072,1.3605617128463476
2012-10-19 12:00:00,2012-10-19 12:00:00,t+2,1.6689680488109588,1.589009068010076
2012-10-20 12:00:00,2012-10-20 12:00:00,t+2,1.4045872218608857,1.4985130142737195
2012-10-21 12:00:00,2012-10-21 12:00:00,t+2,2.0679021546840666,4.3237556675062985
2012-10-22 12:00:00,2012-10-22 12:00:00,t+2,0.8877229891717434,0.6343860621326617
2012-10-23 12:00:00,2012-10-23 12:00:00,t+2,0.46239912927150734,0.26357296389588586
2012-10-24 12:00:00,2012-10-24 12:00:00,t+2,0.6361721749305725,1.569144080604534
2012-10-25 12:00:00,2012-10-25 12:00:00,t+2,0.8265655816793442,0.4931239294710328
2012-10-26 12:00:00,2012-10-26 12:00:00,t+2,0.6189079212546349,1.5614188077246012
2012-10-27 12:00:00,2012-10-27 12:00:00,t+2,1.1328087301254273,1.9002273143912676
2012-10-28 12:00:00,2012-10-28 12:00:00,t+2,1.9544172370433808,0.4136639798488665
2012-10-29 12:00:00,2012-10-29 12:00:00,t+2,0.5583058772385121,0.4015242653232578
2012-10-30 12:00:00,2012-10-30 12:00:00,t+2,0.6175373848676682,1.76779395465995
2012-10-31 12:00:00,2012-10-31 12:00:00,t+2,0.945136320412159,0.3033029387069689
2012-11-01 12:00:00,2012-11-01 12:00:00,t+2,0.3308410770744086,0.2889560033585223
2012-11-02 12:00:00,2012-11-02 12:00:00,t+2,0.6913123449981213,0.6950846347607053
2012-11-03 12:00:00,2012-11-03 12:00:00,t+2,2.0669686818122863,3.594269185558355
2012-11-04 12:00:00,2012-11-04 12:00:00,t+2,2.796616204738617,2.5061093198992443
2012-11-05 12:00:00,2012-11-05 12:00:00,t+2,1.1713741257190706,0.391591771620487
2012-11-06 12:00:00,2012-11-06 12:00:00,t+2,2.033542087674141,3.694697732997481
2012-11-07 12:00:00,2012-11-07 12:00:00,t+2,0.9731776221990586,1.4157422334172967
2012-11-08 12:00:00,2012-11-08 12:00:00,t+2,0.4137187687307597,0.43794340890008404
2012-11-09 12:00:00,2012-11-09 12:00:00,t+2,1.229315253019333,0.3982134340890009
2012-11-10 12:00:00,2012-11-10 12:00:00,t+2,1.1919898525476456,2.2158597816960532
2012-11-11 12:00:00,2012-11-11 12:00:00,t+2,1.5651094967126848,1.029478589420655
2012-11-12 12:00:00,2012-11-12 12:00:00,t+2,1.8259307483434677,0.4180784214945424
2012-11-13 12:00:00,2012-11-13 12:00:00,t+2,0.9726897327899934,0.2657801847187238
2012-11-14 12:00:00,2012-11-14 12:00:00,t+2,1.2352870507240297,0.2690910159529807
2012-11-15 12:00:00,2012-11-15 12:00:00,t+2,0.8057838627696038,1.1332179680940386
2012-11-16 12:00:00,2012-11-16 12:00:00,t+2,0.9304792686104775,0.27129823677581866
2012-11-17 12:00:00,2012-11-17 12:00:00,t+2,0.955964488208294,1.3682869857262805
2012-11-18 12:00:00,2012-11-18 12:00:00,t+2,2.084446130037308,1.527206884970613
2012-11-19 12:00:00,2012-11-19 12:00:00,t+2,0.9879657049179078,0.3706231738035265
2012-11-20 12:00:00,2012-11-20 12:00:00,t+2,0.5004532545655966,0.255847691015953
2012-11-21 12:00:00,2012-11-21 12:00:00,t+2,1.058770581960678,0.26357296389588586
2012-11-22 12:00:00,2012-11-22 12:00:00,t+2,1.029695134818554,1.5294141057934512
2012-11-23 12:00:00,2012-11-23 12:00:00,t+2,0.6919971725046635,0.2900596137699412
2012-11-24 12:00:00,2012-11-24 12:00:00,t+2,1.2483875962495805,2.8471249370277083
2012-11-25 12:00:00,2012-11-25 12:00:00,t+2,2.7952957108020784,1.3793230898404705
2012-11-26 12:00:00,2012-11-26 12:00:00,t+2,0.5190405728518963,0.24812241813602018
2012-11-27 12:00:00,2012-11-27 12:00:00,t+2,0.47649716968834405,0.27681628883291354
2012-11-28 12:00:00,2012-11-28 12:00:00,t+2,0.6256554259061814,1.2424753988245172
2012-11-29 12:00:00,2012-11-29 12:00:00,t+2,0.5732177929878235,0.5339575146935348
2012-11-30 12:00:00,2012-11-30 12:00:00,t+2,1.346917655646801,2.4641721242653234
2012-12-01 12:00:00,2012-12-01 12:00:00,t+2,1.3742833353877069,2.4354782535684296
2012-12-02 12:00:00,2012-12-02 12:00:00,t+2,1.8732254667282104,1.8902947103274559
2012-12-03 12:00:00,2012-12-03 12:00:00,t+2,0.7705450170338155,0.36289790092359364
2012-12-04 12:00:00,2012-12-04 12:00:00,t+2,0.6491864927113057,1.6486040302267004
2012-12-05 12:00:00,2012-12-05 12:00:00,t+2,0.6785076473057271,0.26467657430730474
2012-12-06 12:00:00,2012-12-06 12:00:00,t+2,0.8200180509686471,1.1012132661628884
2012-12-07 12:00:00,2012-12-07 12:00:00,t+2,1.00035801756382,1.134321578505458
2012-12-08 12:00:00,2012-12-08 12:00:00,t+2,1.0872499265670776,0.39490260285474393
2012-12-09 12:00:00,2012-12-09 12:00:00,t+2,1.723248634517193,1.4378144416456762
2012-12-10 12:00:00,2012-12-10 12:00:00,t+2,1.0384372864961624,0.4655336691855584
2012-12-11 12:00:00,2012-12-11 12:00:00,t+2,1.040868507385254,2.0845301427371954
2012-12-12 12:00:00,2012-12-12 12:00:00,t+2,0.8887251112759114,0.3882809403862301
2012-12-13 12:00:00,2012-12-13 12:00:00,t+2,0.6621646741628647,0.5637549958018472
2012-12-14 12:00:00,2012-12-14 12:00:00,t+2,1.9705389363765715,3.0115628883291348
2012-12-15 12:00:00,2012-12-15 12:00:00,t+2,1.8939706575870514,2.3758831809907646
2012-12-16 12:00:00,2012-12-16 12:00:00,t+2,2.772719612598419,3.0237026028547445
2012-12-17 12:00:00,2012-12-17 12:00:00,t+2,1.343082993745804,1.8660152812762383
2012-12-18 12:00:00,2012-12-18 12:00:00,t+2,0.8710483256578446,0.5460972292191436
2012-12-19 12:00:00,2012-12-19 12:00:00,t+2,0.9542533497810365,0.7977204030226701
2012-12-20 12:00:00,2012-12-20 12:00:00,t+2,1.035553039431572,2.3460856998824515
2012-12-21 12:00:00,2012-12-21 12:00:00,t+2,2.404675898551941,4.309408732157851
2012-12-22 12:00:00,2012-12-22 12:00:00,t+2,2.016988515138626,2.2953196209571787
2012-12-23 12:00:00,2012-12-23 12:00:00,t+2,2.8352309572696686,0.5527188916876574
2012-12-24 12:00:00,2012-12-24 12:00:00,t+2,2.0523096714019777,2.0326604534005037
2012-12-25 12:00:00,2012-12-25 12:00:00,t+2,1.8980853025913238,0.5350611251049538
2012-12-26 12:00:00,2012-12-26 12:00:00,t+2,1.279561594605446,3.202487489504618
2012-12-27 12:00:00,2012-12-27 12:00:00,t+2,2.549734762430191,2.0723904282115866
2012-12-28 12:00:00,2012-12-28 12:00:00,t+2,2.2861879110336303,2.0712868178001678
2012-12-29 12:00:00,2012-12-29 12:00:00,t+2,2.0606631371974946,2.8438139954324098
2012-12-30 12:00:00,2012-12-30 12:00:00,t+2,1.98208140873909,1.0063027707808565
2012-12-31 12:00:00,2012-12-31 12:00:00,t+2,2.191559693813324,2.3262208228379513
2013-01-01 12:00:00,2013-01-01 12:00:00,t+2,1.6894281641840934,3.2300777497900928
2013-01-02 12:00:00,2013-01-02 12:00:00,t+2,1.7872915132045746,2.9663148614609574
2013-01-03 12:00:00,2013-01-03 12:00:00,t+2,2.372038819551468,0.892630898404702
2013-01-04 12:00:00,2013-01-04 12:00:00,t+2,1.6355468408465386,0.28123073047858943
2013-01-05 12:00:00,2013-01-05 12:00:00,t+2,1.5219068993330003,0.9522258606213265
2013-01-06 12:00:00,2013-01-06 12:00:00,t+2,2.6074404649734495,2.5668078925272884
2013-01-07 12:00:00,2013-01-07 12:00:00,t+2,1.1620970780253412,1.7004737195633923
2013-01-08 12:00:00,2013-01-08 12:00:00,t+2,1.2771703293323518,0.2624693534844668
2013-01-09 12:00:00,2013-01-09 12:00:00,t+2,0.8347915420532227,2.293112400134341
2013-01-10 12:00:00,2013-01-10 12:00:00,t+2,1.3176959983706475,0.254744080604534
2013-01-11 12:00:00,2013-01-11 12:00:00,t+2,0.7812967501282693,2.090048194794291
2013-01-12 12:00:00,2013-01-12 12:00:00,t+2,1.4189470548033716,2.5171454240134343
2013-01-13 12:00:00,2013-01-13 12:00:00,t+2,2.0462830326557158,1.080244668345928
2013-01-14 12:00:00,2013-01-14 12:00:00,t+2,0.9635508649349214,1.4080169605373638
2013-01-15 12:00:00,2013-01-15 12:00:00,t+2,0.7232674364745617,0.3739340050377834
2013-01-16 12:00:00,2013-01-16 12:00:00,t+2,0.9942585185766221,1.7269603694374476
2013-01-17 12:00:00,2013-01-17 12:00:00,t+2,0.6497347072660924,0.6134174643157011
2013-01-18 12:00:00,2013-01-18 12:00:00,t+2,2.230816478252411,0.7292965575146936
2013-01-19 12:00:00,2013-01-19 12:00:00,t+2,2.6060502445697784,4.459499748110832
2013-01-20 12:00:00,2013-01-20 12:00:00,t+2,1.6007243463397027,0.40593870696893364
2013-01-21 12:00:00,2013-01-21 12:00:00,t+2,0.8439491146206857,0.3673123425692696
2013-01-22 12:00:00,2013-01-22 12:00:00,t+2,0.8030769187510014,0.483191435768262
2013-01-23 12:00:00,2013-01-23 12:00:00,t+2,0.7486645186841488,0.75467959697733
2013-01-24 12:00:00,2013-01-24 12:00:00,t+2,0.7638336976766587,0.3794520570948783
2013-01-25 12:00:00,2013-01-25 12:00:00,t+2,1.2444697914123537,0.7491615449202352
2013-01-26 12:00:00,2013-01-26 12:00:00,t+2,1.6161384003758432,2.269936691855583
2013-01-27 12:00:00,2013-01-27 12:00:00,t+2,1.6583844133019447,1.7070953820319057
2013-01-28 12:00:00,2013-01-28 12:00:00,t+2,0.6361932299733163,0.899252560873216
2013-01-29 12:00:00,2013-01-29 12:00:00,t+2,0.6050517445206642,0.26688379513014276
2013-01-30 12:00:00,2013-01-30 12:00:00,t+2,0.6295578067004681,0.8451756507136859
2013-01-31 12:00:00,2013-01-31 12:00:00,t+2,0.77758381575346,0.27019462636439967
2013-02-01 12:00:00,2013-02-01 12:00:00,t+2,0.8306182856857778,0.2591585222502099
2013-02-02 12:00:00,2013-02-02 12:00:00,t+2,0.8600122515559198,1.5073418975650716
2013-02-03 12:00:00,2013-02-03 12:00:00,t+2,2.410868627309799,1.7490325776658273
