timestamp,timestamp,h,prediction,actual
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,4.333911538508533,3.8576368339858447
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,4.242695568380665,3.1739603043247184
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,2.695866837606668,3.380197568174229
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,3.056796378356784,3.5297194813464916
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,3.91605339762777,3.370916788182368
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,3.520758047170293,3.7741107421267936
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,4.176285372187542,3.457536438999162
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,4.0864334686190125,4.229894992115581
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,4.559407664028358,3.714302141847699
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,3.9105167306875224,3.811233449619705
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,4.484182021011125,3.682335159713761
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,4.132762314619135,3.7576116579002004
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,4.750000471727084,3.4740355232257554
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,4.819523155618572,3.6967717681832273
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,5.222607569292974,3.559623987723303
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,4.206963142823385,3.7112084797713254
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,4.5780676866736165,3.850418529751112
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,4.836434757124804,3.846293887592754
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,4.656648196093546,3.720489053525921
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,3.490426195656168,3.9690048533459485
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,5.418037753916048,4.360855757778651
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,4.574238652223121,3.7153331219296835
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,4.8629736564550985,3.986535227010421
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,5.032785431746374,4.813546758165588
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,5.4583659620904434,3.358542552351398
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,4.358797713146173,3.403914853516922
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,5.439148625304639,3.380197568174229
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,5.330755143053161,3.4307256978173593
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,4.107601600996005,3.461661287394785
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,4.057024068096136,5.2765493123891085
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,4.973023785384737,3.909196149948223
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,3.8131957979194397,3.782360232680774
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,4.865187225075256,3.699865224022337
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,5.000588676123666,4.088622569497297
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,5.047062635587548,4.010252409234483
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,4.545951331753802,4.20411533413439
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,5.341926134372782,3.9339446216101646
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,4.9723966599021665,3.930851062652421
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,4.3102396105838645,3.7400814904729915
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,4.84924749157766,3.793703282192497
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,4.168942630921316,3.6730544828405334
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,5.218685975984513,3.6029338131316995
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,3.3425343973635786,3.7916409095540016
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,4.759675617774331,3.731832103037643
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,4.308777886585402,3.7710171831690507
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,4.904005861028003,4.031907425057314
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,3.8290315988010994,4.079341892624069
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,4.241716248599564,3.8885725266819042
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,4.558616207353043,3.9710673291030756
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,4.005260526778947,3.9927221386886425
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,4.770897594905542,3.5348754129427284
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,4.225168999546932,3.879291746690044
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,4.277593787620603,3.700896513460217
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,4.246945039677512,3.8215452096935487
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,4.984831314952146,3.794734468511744
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,5.077736876436435,3.900946659394242
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,4.766526934256529,4.089653755816545
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,4.269977683964538,4.025720204023195
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,4.263795458209835,3.6617114333288097
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,3.693450913015019,3.8349508380810313
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,4.092427439069378,4.324764236604986
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,4.943161395535802,3.5689045614778983
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,4.918418373369168,4.106152736924504
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,4.881397967771386,4.415508632698772
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,4.698902099151884,3.7328632893568914
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,4.490725853829574,3.6823352628323938
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,4.5713316765653245,3.5926219499392245
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.3154339123163074,0.02162372638495105
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.1423868911802977,0.04018508013140699
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.15016889482330975,0.027810844300436354
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.1537660909055218,0.020592540065703494
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.23579809464607832,0.050496943323882486
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.13239627042383104,0.02677965798118881
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.13845147287292478,0.03606033485441678
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.16111510734855977,0.0680271107510909
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.18321911126095836,0.11236812247873562
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.13642723810311852,0.08658846449754684
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.21940081251427082,0.099993886647765
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.2651749917140647,0.07421422866657619
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.18191517364192417,0.07112066970883353
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.16800112114629037,0.14949082997164753
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.1684737081436805,0.08246371922055662
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.2430222203631274,0.6795205980648894
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.7091072276177226,0.9228805694073117
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.3266755974246919,0.9610344632194711
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.5260167859953582,0.9228805694073117
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.47402988760354514,0.17423930163358872
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.081121531062863,0.08555727817829926
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.2567378694169253,0.03090440325817901
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.24483900661202218,0.033997962215921676
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.3200532268464654,0.12783591726744892
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.3727190209295421,0.027810844300436354
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.1620148108238682,0.08143253290130904
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.11605377352707459,0.041216266450654536
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.22197473806529414,0.19073828274154958
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2552560452427387,0.1371165941406769
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.23012396211380956,0.07112066970883353
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.08416580072581469,0.19898777329553002
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.2751989003225222,0.05152812964313005
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.15433216823243534,0.10102507296701255
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.19885604296500345,0.02677965798118881
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.1939491243351344,0.14949082997164753
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.21718312580933122,0.058746433877862915
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2916465799680948,0.2577653934926405
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.02191707627972513,0.06493355179334823
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.161618396138747,0.045341011727644744
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.1585857698702693,0.06596473811259577
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.0735036870257288,0.0680271107510909
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.1541639640790034,0.5794955250978767
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.36767505341861245,0.10721219088249785
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.2950236791261352,0.15567794788713282
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.024604518798767027,0.17320811531434124
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.17909044937393218,0.060808806516358026
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.1642348139514979,0.016467794788713283
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.09640082671348749,0.10824337720174544
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.1791077183663677,0.018530167427208383
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.28003811567757647,0.020592540065703484
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.10010631862051186,0.02368609902344614
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.11927516986048668,0.10514981824400278
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.33204523680716,0.49390706060032996
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.2726636063287429,0.08968202345528947
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.12808593481439723,0.14227252573691465
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.20399913865962288,0.664052803276176
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2519210584040798,0.02884203061968391
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.22979404959544164,0.0484345706853874
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.007911764083825051,0.14949082997164753
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.28870168361292703,0.037091521173664335
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.24955698359009099,0.09071320977453702
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.1548421121417798,0.015436608469465728
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.335653022250241,0.7733585531164164
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.49913314413899773,0.1525843889293902
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.3927995377006217,0.07524541498582374
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.10904989180865361,1.053841231951751
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.37858962042330274,0.014405422150218177
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.1256285902825698,0.058746433877862915
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.16928396583701966,0.08968202345528947
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.2752129704455286,0.031935589577426565
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.32695437705701214,0.5031877374735579
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.535663154473947,0.0762766013050713
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.26600292285459487,0.08555727817829926
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.22506901304346022,0.016467794788713283
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.10331440471560954,0.06699592443184334
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.18010683191807417,0.058746433877862915
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.12886878763400614,0.025748471661941254
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.23406349850596483,0.055652874920120256
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.07783130388380287,0.0267796579811888
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.20890423111499024,1.0301239466090573
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.24201069127605032,0.020592540065703484
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,-0.06154309397080018,0.025748471661941254
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.06343080262325256,0.06183999283560559
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.0950859810722619,0.20929963648800556
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.1595557994482003,0.024717285342693695
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.17738708204341827,0.01749898110796084
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.13174301471281943,0.08246371922055662
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.24972008916236382,0.016467794788713283
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.12453175801071524,0.20414370489176778
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.28369960780969405,0.02677965798118881
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.1450374302669596,0.08658846449754684
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.27215676323918997,0.15052201629089507
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.11366663253582268,0.07730778762431886
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.10270240338964982,0.08040134658206151
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.2541133257404521,0.08246371922055662
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.14328672947385793,0.13196066254443914
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.1577753405900642,0.06493355179334823
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.24949592317822872,0.056684061239367825
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.34885498925225805,0.060808806516358026
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.09327510231403707,3.370916788182369
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.2837987359933838,0.05771524755861537
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.16546588843353463,0.33304199479771185
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.23620647138699588,0.06493355179334823
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.2522945539863944,0.04121626645065454
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.17779570390843003,0.12371117199045872
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.184094216533415,0.020592540065703484
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.4962906851427912,0.06390236547410068
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,-0.08132355433818399,0.1711457426758461
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.33418075791572777,0.11546168143647827
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.23481593142548499,0.13608540782142933
2013-12-18 12:00:00,2013-12-18 12:00:00,t+2,0.21994469385445561,0.12267998567121118
2013-12-19 12:00:00,2013-12-19 12:00:00,t+2,0.2461994943595856,0.13814778045992443
2013-12-20 12:00:00,2013-12-20 12:00:00,t+2,0.10245882357725498,0.10308744560550767
