timestamp,timestamp,h,prediction,actual
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.09591276206076144,0.06162806088682989
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.0780907592177391,0.0783189940436797
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.08765130378305912,0.07061548643282592
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.08757453069090843,0.09629384513567175
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.07708537355065345,0.07446724023825278
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.1442857001721859,0.11940436796823298
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.0035436386615037914,0.11170086035737925
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.14178411006927488,0.12197220383851759
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.10563925445079803,0.11940436796823298
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.0813531133532524,0.12454003970880215
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.08645760975778102,0.12582395764394438
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.04897387564182281,0.1566379880873594
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.2716364255547523,0.13352746525479817
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.07774716295301913,0.12454003970880215
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.13068842887878415,0.1437988087359365
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.08426017060875891,0.057776307081403085
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.14149074912071227,0.09500992720052945
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.10695898845791815,0.10271343481138322
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.09841453284025191,0.12068828590337523
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.08797452695667743,0.10399735274652547
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.10986804038286208,0.09757776307081406
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.11365601159632205,0.08730641958967578
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.06681934475898742,0.09886168100595631
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.06652791343629359,0.17204500330906689
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.11198897384107112,0.10913302448709464
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.09088063746690749,0.11555261416280611
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.11806162208318709,0.11812045003309067
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.0969945016503334,0.11812045003309067
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.0663487834483385,0.07446724023825278
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.015626153647899627,0.08088682991396424
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.1005411973595619,0.11812045003309067
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.1018595293164253,0.17204500330906689
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.139275740981102,0.1425148908007942
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.27708291381597516,0.13095962938451355
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.13221748754382132,0.128391793514229
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.14291302070021628,0.17204500330906677
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.0843660470843315,0.128391793514229
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.273514797091484,0.09115817339510258
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.08391594558954238,0.08987425545996039
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.11134522318840026,0.1271078755790867
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.21537394106388089,0.23495698213103897
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.10411964155733584,0.10399735274652547
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.10887456491589545,0.06162806088682989
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.12517169356346128,0.20542686962276638
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.12498633384704588,0.13481138318994043
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.054546743556857104,0.10142951687624092
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.13579440683126448,0.11170086035737925
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.06372278667986392,0.07446724023825278
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.07677083007991313,0.06162806088682989
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.15195203870534896,0.10656518861681002
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.0914920325577259,0.09886168100595631
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.0471757823228836,0.12454003970880215
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.12987899780273435,0.07703507610853745
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.1981451717019081,0.07318332230311053
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.12963680446147918,0.11683653209794836
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.06541449040174484,0.08602250165453347
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.19735158234834668,0.13609530112508272
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.09659227222204207,0.06162806088682989
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.12962058693170547,0.1797485109199206
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.17225505620241163,0.10014559894109862
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.5904467254877089,0.11940436796823298
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.05531665343791246,0.09244209133024489
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.25055964976549144,0.12967571144937126
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.1499610261619091,0.2028590337524818
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.29286670416593547,0.06676373262739911
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.09666192665696142,0.11426869622766381
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.2601350748538971,0.11041694242223689
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.10116360649466513,0.08730641958967567
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.06982251472771167,0.053924553275976166
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.039843138977885245,0.097577763070814
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.08030669964849949,0.09372600926538714
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.025665285177528856,0.11683653209794836
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.06999904297292232,0.12068828590337523
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.08372832380235194,0.08345466578424886
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.21672618240118025,0.1913037723362012
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.32992138922214503,0.18103242885506288
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.05224213428795337,0.09244209133024489
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.03371793914586305,0.10656518861681002
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.044003715887665745,0.07575115817339509
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.07375472366809845,0.08987425545996028
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.042108436636626716,0.06676373262739911
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.08406143359839915,0.10913302448709464
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.26396189153194427,0.2940172071475844
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.02457519110292196,0.11426869622766381
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.10800821349024771,0.1129847782925215
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.055751010775566094,0.06034414295168764
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.04745284624397754,0.05649238914626078
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.059692723304033274,0.05649238914626078
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.05882730416953563,0.0641958967571145
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.10228264495730399,0.0770350761085374
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.09650437667965887,0.07575115817339509
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.1516803878545761,0.09372600926538725
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.1662027810513973,0.1810324288550629
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.08882480539381503,0.07061548643282592
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.034255950637161726,0.13737921906022502
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.08010898888111113,0.07446724023825278
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.10936334565281867,0.12967571144937126
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.09762686245143412,0.09886168100595631
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.065591322183609,0.12068828590337523
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.07096220813691616,0.08602250165453341
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.02887051299214363,0.08088682991396424
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.06336636237800121,0.07061548643282592
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.08048014916479587,0.07061548643282592
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.23165194690227506,0.1271078755790867
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.09969016730785368,0.10784910655195233
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.09188928976655006,0.08088682991396424
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.06384845808148383,0.10528127068166777
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.04538645181804895,0.07960291197882195
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.12854586482048033,0.10784910655195233
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.09655782803893088,0.1913037723362012
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.3060092630982399,0.20671078755790864
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.12563260674476623,0.16305757776307087
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.08266164541244506,0.06933156849768361
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.06485478326678275,0.11940436796823298
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.07145718969404696,0.1271078755790867
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.0859269481897354,0.10528127068166777
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.053102046400308606,0.13095962938451355
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.09102309733629226,0.08987425545996028
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.09595605216920375,0.1425148908007942
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.0806200361996889,0.06804765056254136
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.07083243176341056,0.12454003970880215
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.07091043345630169,0.13737921906022502
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.1568480560183525,0.09757776307081406
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.07654853284358977,0.06676373262739911
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.24852060616016386,0.4904566512243546
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.11374015629291533,0.11683653209794836
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.09356029517948626,0.12197220383851759
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.12534453600645065,0.11555261416280611
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.06993480160832405,0.11555261416280611
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.09393946304917335,0.11812045003309067
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.07690225422382353,0.12068828590337523
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.1583103510737419,0.12582395764394438
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.09828069485723971,0.10014559894109862
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.1101868189126253,0.12582395764394438
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.06694648325443267,0.0641958967571145
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.08015313901007175,0.097577763070814
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.08112499833106994,0.12582395764394438
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.05277759462594985,0.11812045003309067
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.09375687852501868,0.06291197882197219
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.06049258936196565,0.11170086035737925
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.0832822911441326,0.07189940436796823
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.08278611712157725,0.0770350761085374
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.03673630401492119,0.09244209133024489
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.0933420306444168,0.17718067504963605
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.0466078146547079,0.06034414295168764
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.0763178738951683,0.08088682991396424
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.07918055698275565,0.10913302448709464
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.09557991243898868,0.1117008603573792
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.0729592552781105,0.21441429516876243
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1386632040143013,0.17718067504963605
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.15480885341763495,0.030814030443414946
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.15473704531788823,0.6047253474520186
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.21902230709791182,0.22083388484447378
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.2794037839770317,0.5585043017868963
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.17449053138494489,0.029530112508272668
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.17090634167194366,0.08217074784910655
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.1787908363342285,0.08602250165453341
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.15082479029893872,0.15150231634679018
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.1599492321908474,0.24779616148246192
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.2235809506475925,0.08345466578424886
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.18591891765594482,0.03466578424884186
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.16227980107069015,0.023110522832561195
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.10293034881353377,0.0154070152217075
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.09097393885254859,0.014123097286565167
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.09072529174387454,0.19900727994705492
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.2029435513913631,0.038517538054268725
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.12366889804601668,0.0783189940436797
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.2252361504733562,0.2619192587690271
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.12311154693365095,0.06804765056254136
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.16768755227327345,0.09115817339510258
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.18707377344369885,0.24522832561217736
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.10318863682448863,0.023110522832561195
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.0553234938532114,0.038517538054268725
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.05574648302048444,0.09757776307081406
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.1625606881082058,0.044937127729980195
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.04167834687978029,0.052640635340833915
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.029290976300835606,0.044937127729980195
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.07851303651928901,0.06162806088682989
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.05951287060976028,0.5148510919920583
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1391243629157543,0.16947716743878227
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.13374703764915466,0.038517538054268725
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.1713424804806709,0.038517538054268725
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.11838270604610442,0.06162806088682989
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.1822694531083107,0.07318332230311053
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.156189988553524,0.08088682991396424
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.19654148638248442,0.03723362011912639
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.22623089790344236,0.25421575115817335
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.3274540120363235,0.07960291197882195
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.16749281182885167,0.24779616148246192
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.18893595635890958,0.13994705493050957
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.15847540274262426,0.023110522832561195
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.0920184590667486,0.030814030443414946
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.10895747378468512,0.021826604897418944
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.21289884537458417,0.16434149569821305
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.15447275161743163,0.36976836532097945
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.2594571763277054,0.053924553275976166
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.17334323510527608,0.025678358702845804
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.11503786221146582,0.023110522832561195
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.26321042150259016,0.03209794837855728
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.23472973629832264,0.06547981469225675
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.23187185198068616,0.19387160820648575
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.23086234688758847,0.10913302448709464
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.14703436911106108,0.06162806088682989
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.12849054887890815,0.05135671740569161
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.1269062754511833,0.08602250165453341
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.12145243003964423,0.09500992720052945
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.24027312502264975,0.1412309728656519
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.21415181577205655,0.22725347452018527
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.2689219695329666,0.07960291197882195
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.14402941405773162,0.14636664460622106
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.06380320221185684,0.11683653209794836
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.11052582599222659,0.39673064195896757
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.31314723104238507,0.029530112508272668
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.29368512570857996,0.07446724023825278
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.20248096153140066,0.03466578424884186
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.21986888527870177,0.11170086035737925
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.15646380752325056,0.21698213103904698
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.30998296260833735,0.08345466578424886
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.29763399302959437,0.13481138318994043
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.2317046611011028,0.0243944407677035
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.25688078612089155,0.0783189940436797
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.33868220865726467,0.06291197882197219
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.243166566491127,0.17461283917935144
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.20529866337776181,0.36206485771012575
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.265188555419445,0.07446724023825278
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.14998058259487151,0.017974851091992084
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.1572910027205944,0.030814030443414946
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.12126386150717734,0.012839179351422862
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.1669514614343643,0.04365320979483786
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.2191104772686958,0.03209794837855728
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.28161170959472653,0.4789013898080742
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.13926810920238494,0.047504963600264724
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.2213964696228504,0.13609530112508272
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.18200520277023313,0.07703507610853745
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.22636212691664692,0.14893448047650568
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.22874655187129972,0.07318332230311053
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.2766937220096588,0.19258769027134345
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.3157974529266357,0.12967571144937126
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.22710356578230856,0.07446724023825278
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.2813379484415054,0.03594970218398411
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.10313175261020659,0.0641958967571145
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.1353726354241371,0.2773262739907347
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.3648542663455009,0.07446724023825278
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.16520641475915906,0.046221045665122446
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.20745620191097258,0.057776307081403085
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.19902007997035978,0.10142951687624092
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.17308282956480978,0.08217074784910655
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.09702156700193881,0.041085373924553276
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.29819972753524776,0.03594970218398411
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.09187245793640612,0.03338186631369953
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.03466241151094436,0.015407015221707445
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.17680457919836043,0.05649238914626078
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.11932361908257007,0.08602250165453341
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.17477378889918324,0.048788881535407
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.15722723111510276,0.3338186631369953
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.34795204460620877,0.03594970218398411
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.19449764400720596,0.5212706816677696
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.43426327019929883,0.23495698213103908
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.27864020138978957,0.08730641958967567
