timestamp,timestamp,h,prediction,actual
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.15639923479408024,0.2633238469087341
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.21148903408646583,0.07498626104023554
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.12382920733094215,0.06626692836113836
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.07850458684563637,0.1848498527968597
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.24823799496889112,0.16392345436702652
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.1428299909159541,0.06801079489695781
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.08749173575639725,0.1342777232580962
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.13467740534245967,0.20752011776251225
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.2940494385510683,0.31389597644749756
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.15732615815103054,0.12555839057899904
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.17816883301734923,0.055803729146221795
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.09303724926337599,0.14822865554465164
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.2574825232923031,0.29471344455348386
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.2524550189524889,0.07673012757605498
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.09156308352202176,0.18136211972522082
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.10502487414330244,0.14822865554465164
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.166413928642869,0.0784739941118744
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.14368057426810263,0.048828263002944065
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.21613994891941546,0.2894818449460255
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.15007048157602548,0.06277919528949952
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.08185698679462075,0.15520412168792935
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.10839343312382697,0.17613052011776253
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.3228768065869808,0.31389597644749756
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.4412455719858408,0.2894818449460255
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.0806081604361534,0.113351324828263
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.12112915959954261,0.20577625122669288
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.2671256454735994,0.15869185475956823
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.13833568827807902,0.11160745829244359
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.10770050790160894,0.10811972522080471
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.11085196258127689,0.16217958783120712
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.155729929164052,0.25634838076545635
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.14582850079238413,0.24239744847890088
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.3247972753793001,0.4394543670264966
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.13875758397579194,0.19356918547595686
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.128572323307395,0.14474092247301276
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.26146973288059233,0.3888822374877331
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.4338396117836237,0.5353670264965652
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.12410816742479801,0.15520412168792935
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.1539484770298004,0.10637585868498531
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.2705879016816616,0.2982011776251227
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.30926514276862144,0.23716584887144262
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.10641445817798376,0.13602158979391563
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.2338241917937994,0.08544946025515213
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.11292395953088999,0.07324239450441611
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.18278720471262933,0.06975466143277724
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.09985818102955818,0.1848498527968597
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.3370298145115375,0.29296957801766443
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.23578032828867435,0.07324239450441611
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.15856065255403518,0.07149852796859665
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.1343249252960086,0.1953130520117763
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.3373666055351496,0.35226104023552507
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.22958481922745705,0.07498626104023554
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.12953079682588578,0.13950932286555448
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.17657591395080088,0.113351324828263
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.109157614313066,0.113351324828263
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.2227279351055622,0.3540049067713445
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.17218055145442485,0.04708439646712464
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.133760504424572,0.05405986261040235
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.16693393038213253,0.07324239450441611
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.20228107376396656,0.113351324828263
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.14009495070576666,0.23716584887144262
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.16877165116369724,0.1412531894013739
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.15668357019871473,0.10114425907752701
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.0935334195755422,0.1412531894013739
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.06330904004350305,0.17613052011776253
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.2830053462088108,0.04708439646712464
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.1152591216340661,0.11858292443572131
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.1559308148548007,0.17787438665358196
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.29948223602771756,0.1953130520117763
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.10487623223662376,0.1569479882237488
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.11169374154508113,0.12207065750736018
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.24630921165645123,0.2964573110893033
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.2147809220701456,0.07498626104023554
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.16128950983285903,0.05405986261040235
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.2742116820067167,0.36795583905789997
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.17538127098977566,0.04708439646712464
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.07004699210450054,0.10986359175662413
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.07423918506503105,0.33133464180569183
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.3446832508444786,0.06277919528949952
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.2403287679851055,0.4063209028459274
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.2140438954681158,0.07498626104023554
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.14504502938687802,0.23019038272816497
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.1315026355832815,0.05231599607458294
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.27358859610557557,0.22147105004906775
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.21073895315825938,0.06277919528949952
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.05602928048744798,0.048828263002944065
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.21797136761248112,0.16392345436702652
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.15894325287640093,0.05231599607458294
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.2597412129938602,0.2999450441609421
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.47192294722795486,0.45689303238469087
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.09646275873482227,0.05231599607458294
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.11184157583117485,0.1464847890088322
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.2392556653022766,0.29122571148184495
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.35421796651184556,0.303432777232581
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.11098787453398108,0.17787438665358196
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.18447208660840989,0.08893719332679097
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.27547021967172625,0.2877379784102061
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.09977887533605098,0.06975466143277724
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.09097718788683415,0.1848498527968597
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.13042038428038358,0.12207065750736018
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.21432833679020405,0.06801079489695781
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.050154423277825114,0.05405986261040235
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.068925087954849,0.031389597644749766
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.13185354010760783,0.02790186457311089
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.01823997520469129,0.15346025515210993
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.03559542713314295,0.03836506378802748
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.07450441560894251,0.0784739941118744
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.004378922121599316,0.029645731108930328
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.05590466860309243,0.1412531894013739
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.09074589064717292,0.02790186457311089
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.04785969847254455,0.029645731108930328
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.10739073906838893,0.06801079489695781
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.04179194241017103,0.029645731108930328
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.06103080195188522,0.1499725220804711
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.10930440928414464,0.026157998037291467
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.05535277909040451,0.031389597644749766
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.06297016377002,0.1342777232580962
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.07337775841355323,0.05057212953876349
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.05620932029932737,0.1307899901864573
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.07169153269007802,0.1517163886162905
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.0748182622641325,0.057547595682041215
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.19440942099690436,0.14299705593719336
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.013435526402667165,0.16566732090284594
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.04984993045777082,0.17089892051030423
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.14688595417141914,0.33831010794896965
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.2654044074118137,0.303432777232581
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.07646793984621764,0.05057212953876349
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.22775075259804725,0.2859941118743867
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.11178149415552616,0.05057212953876349
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.1556442949026823,0.04185279685966634
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.18515009070932864,0.4307350343473994
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.29777752108871935,0.055803729146221795
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.1474758879095316,0.05057212953876349
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.10263965942338109,0.11509519136408246
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.10190336762368679,0.13253385672227677
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.2834576402157545,0.3627242394504417
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.053263057516887785,0.04185279685966634
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.10094750232249498,0.06452306182531896
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.23074138486385345,0.2528606476938175
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.17696087093651294,0.04185279685966634
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.10305262495577334,0.04185279685966634
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.18973531024158,0.19356918547595686
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.10412153065949678,0.17264278704612368
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.06537142498418688,0.1342777232580962
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.21971773459017277,0.32261530912659475
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.10144319600611924,0.1796182531894014
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.05196929567866027,0.1796182531894014
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.08498333241790533,0.13776545632973508
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.3167604708224535,0.2755309126594701
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.24782600255310536,0.12032679097154073
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.14363320268690585,0.05405986261040236
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.10731913886964321,0.14822865554465164
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.17530042949318886,0.5562934249263984
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.15729430347681045,0.10986359175662413
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.2435070065408945,0.17613052011776253
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.22066635778546334,0.08196172718351327
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.32781796172261235,0.32959077526987246
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.17558815425634383,0.21972718351324833
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2658926868736744,0.17787438665358196
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.17486447325348853,0.10986359175662413
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.20830127619951963,0.06801079489695781
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.18222351202368736,0.2685554465161924
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3184008144289255,0.404577036310108
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.32515029825270175,0.3976015701668303
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.25077244076132776,0.31912757605495584
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.20180558383464814,0.8248488714425909
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.3631775768846273,0.2999450441609421
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.21886561543494462,0.4324789008832189
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.2363394930064678,0.09765652600588814
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.17995348915457726,0.3487733071638862
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.3295420330762863,0.4481736997055937
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.25123577666282654,0.2528606476938175
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.26744432461261747,0.1499725220804711
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.22108694275468588,0.31912757605495584
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.270038084179163,0.055803729146221795
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.1313274083957076,0.1796182531894014
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.25230186231434343,0.2179833169774289
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.43922323708236216,0.5998900883218842
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.20539425252377985,0.45514916584887144
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.1847777114212513,0.9922600588812561
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.35366528923809526,0.06103532875368009
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.28119564059376717,0.33482237487733074
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2036184404939413,0.1569479882237488
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.14492628268152474,0.05057212953876349
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.3734371121674776,1.0376005888125615
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.2576178857982159,0.8736771344455347
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.30442487400770185,0.5615250245338568
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.19033061929047107,0.36098037291462215
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.2837547651529312,0.4725878312070657
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.20477466189861296,0.6574376840039253
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.3201025107204914,0.29471344455348386
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.38448186649382116,0.4586368989205103
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.22092688824236392,0.6347674190382728
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.313420072644949,0.4725878312070657
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.3774515955001116,0.41504023552502456
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.30213626262545584,0.048828263002944065
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.17378423438221216,0.16043572129538766
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.19558444274961947,0.416784102060844
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.29874896949529645,0.4307350343473994
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.2806933270692825,0.05405986261040235
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.36686265693604947,0.29122571148184495
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.2597061543166637,0.3487733071638862
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.2165965458229184,0.44468596663395493
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.18421192686259746,0.5179283611383709
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.32508319954574105,0.32435917566241423
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.281415339872241,0.3662119725220805
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.10525041212141513,0.5283915603532876
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.2567884991765022,0.885884200196271
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.3612940997630358,0.055803729146221795
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.3586640899479389,0.3644681059862611
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.26341072317957875,0.24414131501472036
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.25663830822706224,0.5231599607458293
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.29354307368397714,0.6365112855740923
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.30360062438249585,0.22147105004906775
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.4886499611139297,0.5423424926398429
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.17494927341490984,0.3976015701668303
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.21990279886126518,0.17787438665358196
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.16360845332592724,0.3104082433758587
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.41686525416374204,0.06103532875368009
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.28760454684495923,0.15346025515210993
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.21234499274939297,0.12555839057899904
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.20878888043761254,0.4063209028459274
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.3941156149804592,0.6016339548577038
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.19665447382628917,0.19182531894013743
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.2318745427429676,0.3173837095191364
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.4136338450461626,0.46212463199214915
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.2941472268402576,0.5371108930323847
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.22775207656621932,0.3592365063788028
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.37306505063176154,0.5092090284592738
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3329867599457502,0.9085544651619234
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.22393814793229103,0.17089892051030423
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.16901322239637376,0.2755309126594701
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.4440002201646566,0.8370559371933268
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.4050445485711098,0.13253385672227677
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2508901680111885,0.842287536800785
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.3057783931493759,0.6417428851815506
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.2913747845292091,0.2964573110893033
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.19229953207820655,0.2546045142296369
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.17735287143290043,0.542342492639843
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.2831986455619335,0.7010343473994112
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.2625768615454435,0.8701894013738961
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.29708384120464326,0.3906261040235526
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.2901948905736208,1.0428321884200198
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.28343314680457116,0.37144357212953877
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.19375429506599903,0.04185279685966634
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.2022671191394329,0.2859941118743867
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.46459187066555024,0.5615250245338568
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.36448057340085505,0.4499175662414132
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.29855246613919734,0.12555839057899904
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.23723878514766691,0.4237595682041218
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3295285286009312,0.5022335623159961
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.1913297915905714,0.18833758586849855
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.17402448164671658,0.7080098135426891
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.4748129049539566,0.5545495583905791
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.3870529597252607,1.13351324828263
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.14985005411505697,1.4596162904808638
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.3086768772304058,0.48479489695780176
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.3238227288872004,1.480542688910697
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.1522490050047636,0.885884200196271
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.25903061279654505,0.2598361138370952
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.24959718069434164,0.5405986261040236
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.46760416305065156,0.7638135426889108
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.2675907554924488,1.1701344455348381
