timestamp,timestamp,h,prediction,actual
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.04320790784060955,0.02894640904119578
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.05565167559683323,0.037051403572730596
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.07447367487847806,0.04862996718920891
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.09196050465106964,0.01852570178636531
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.08240977473556996,0.026630696317900118
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.06562044867873193,0.027788552679547926
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.06828721457719804,0.07989208895370033
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.04313145846128464,0.04862996718920891
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.07651616235077381,0.06599781261392637
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.07865532518923284,0.04862996718920891
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.1120794990360737,0.020841414509660972
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.08360916569828988,0.028946409041195765
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.09822240865230561,0.10768064163324825
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.07133661189675332,0.06947138169886986
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.04984622579813004,0.04168282901932191
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.10342696502804757,0.04862996718920891
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.08376262053847314,0.02547283995625228
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.059056444510817534,0.04284068538096974
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.07843276834487915,0.04631425446591323
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.08438925343751907,0.037051403572730596
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.08915822049975396,0.04747211082756108
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.08886193552613258,0.06831352533722203
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.06873900124430657,0.02894640904119578
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.11395484259724618,0.03589354721108277
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.0737768633067608,0.031262121764491425
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.07223932152986527,0.037051403572730596
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.14576870489120483,0.11810134888807872
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.156275463193655,0.05905067444403937
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.12427439072728158,0.05905067444403937
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.1025044967532158,0.07757637623040467
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.08008549590408802,0.07757637623040467
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.07832241573929788,0.06368209989063069
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.09095631605386735,0.049787823550856716
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.09123339255154134,0.057892818082391564
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.07033955770730972,0.17136274152387893
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.09789743223786355,0.049787823550856716
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.07114220224320889,0.06368209989063069
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.05291771256923676,0.06947138169886986
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.08227268289029599,0.07062923806051769
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.0906082149296999,0.06831352533722203
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.08682565960288048,0.1169434925264309
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.062273009404540065,0.1586263215457528
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.0481151439845562,0.1864148742253007
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.1229261533021927,0.164415603353992
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.041310386091470724,0.06136638716733503
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.06381831857562066,0.07062923806051769
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.10033545932173729,0.05210353627415237
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.04706575601547957,0.08452351440029165
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.08572544637322427,0.05441924899744806
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.06715982434153557,0.06136638716733503
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.07131123919785023,0.06368209989063069
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.12448923933506013,0.11115421071819175
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.09046721276640893,0.057892818082391564
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.04566044037044049,0.049787823550856716
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.0766708535850048,0.04862996718920891
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.09525182110071183,0.06599781261392637
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.08331432417035103,0.07641851986875683
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.09598874744772912,0.09494422165512215
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.08604738208651544,0.13431133795114833
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.08504847034811974,0.08568137076193949
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.12749877625703812,0.06136638716733503
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.0891610068231821,0.05905067444403937
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.03881752581894398,0.06831352533722203
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.2973959298729897,0.15283703973751364
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.3193921490311623,0.11231206707983958
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.4752108089923859,1.2643791469194312
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.27475349664688115,0.11925920524972655
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2182990108728409,0.19104629967189204
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.21623656362295152,0.14473204520597885
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.15571918052434922,0.13315348158950055
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.23510772287845613,0.13546919431279617
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3134120008945465,0.09494422165512215
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.6579870948791504,1.0281764491432737
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.14128467637300493,0.09957564710171346
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.13377323350310327,0.13662705067444403
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.18659779649972916,0.10189135982500912
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.15806481525301935,0.09147065257017861
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.5228988468647003,0.287148377688662
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.45931634235382085,0.12736419978126134
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.2793535923957825,1.6742602989427633
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.2035773556828499,0.1134699234414874
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.1270438305735588,1.5851053590958804
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.2961898481845856,0.33925191396281446
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.16501465126872064,0.09957564710171346
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.2698971301317215,0.37630331753554486
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.21902073371410372,0.2408341232227488
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.4904909830093384,0.5499817717827195
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.19711716720461847,0.09610207801676993
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.28769907474517825,0.08336565803864383
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.1670578249692917,0.19683558148013125
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.16603862217068674,0.14241633248268318
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.3001164463758469,0.28135909588042285
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.4673055065870285,0.37282974845060146
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.38409223544597626,0.09957564710171346
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.16355606123805047,0.362409041195771
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.19953256058692934,0.12389063069631791
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.1621341134309769,0.10999635435654392
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.13252518540620806,0.6530309879693765
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.3286174470186234,0.12852205614290918
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.28734583282470705,0.2859905213270142
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.28275113224983217,0.21767699598979223
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.26601620161533357,0.273254101348888
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2378251631855965,0.3832504557054319
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.2537491376399994,0.2153612832664965
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.23371226584911348,0.2720962449872402
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.2073692401647568,0.08915493984688298
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.3120244236588478,0.42724899744804956
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.3764011545777321,0.25935982500911414
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.16115317377448082,0.0671556689755742
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.14574831917881967,0.09378636529347432
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.16592435333132746,0.1192592052497266
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.22453041321039202,0.35314619030258837
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.24085516864061357,0.16209989063069632
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.3167711119651795,0.09957564710171346
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.2842489792704582,0.34040977032446224
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.11935315197706223,0.28367480860371846
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.1452964615225792,0.10768064163324825
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.3798550834655762,0.3508304775792927
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.2630966079235077,0.397144732045206
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.26005595409870147,0.3739876048122493
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.2411604219079018,0.08104994531534815
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.3123094923496247,0.24662340503098795
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.1637976727485657,0.3369362012395187
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.26917460274696353,0.18062559241706158
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.2466512892842293,0.08452351440029165
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.2059199733734131,0.24546554866934012
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.23277047669887543,0.31262121764491424
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.31962620019912724,0.08915493984688298
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.4531093839406968,0.6101903025884068
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.23910048294067385,0.10536492890995264
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.12882094883918763,0.05557710535909589
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.16735395613312723,0.0972599343784178
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.13182714927196504,1.0409128691213998
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.23008666157722474,0.11578563616478306
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.2689046074151993,0.05905067444403937
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.3897208454012871,0.22462413415967916
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.17989568889141083,0.3184104994531534
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.1520729184150696,2.261293474298214
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.5317441873550416,0.38672402479037543
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.27299717819690705,0.29641122858184465
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.20448223048448563,0.3380940576011665
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.29388279604911804,1.143962085308057
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.6179844350814819,0.05326139263580022
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.21814938944578172,0.28367480860371846
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.34000318092107773,0.36472475391906667
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.552194689154625,0.9436529347429822
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.2325840119123459,0.09147065257017861
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.36602590364217763,0.1667313160772876
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.3067339112758637,0.17136274152387895
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.4816993576288224,0.5013518045935107
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.18758564576506617,0.11578563616478306
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.141367804646492,0.06599781261392637
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.23743022698163987,0.3994604447685016
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.14489421343803408,0.3218840685380969
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.5009693574905396,0.1319956252278527
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.44552556765079504,0.20494057601166601
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.5986239950656891,2.2682406124681003
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.2415310561656952,0.4330382792562888
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.4508555263280869,0.17830987969376594
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.1963863932490349,0.04747211082756108
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.09299916438758374,0.030104265402843597
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.10075344333052635,0.03936711629602625
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.1862202526330948,0.08799708348523515
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.35527857500314713,0.06252424352898286
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.16100819030404093,0.032419978126139254
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.16252889582514765,0.020841414509660972
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.07141066539287567,0.045156398104265395
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.06980090992152692,0.026630696317900118
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.062198251932859425,0.07178709442216549
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.0856278954744339,0.03473569084943493
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.11237746408581735,0.028946409041195765
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.0687872265279293,0.03473569084943493
