timestamp,timestamp,h,prediction,actual
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.16052527172798922,0.1268398842868053
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.1614519754085049,0.2298972902698346
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.3515638947417378,0.15656798216652532
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.24216088101726396,0.1704410945103946
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.19771730079779995,0.14071299663067463
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.07260332299815155,0.1734139042983666
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.15979350921449884,0.24079759282573193
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.2680531405750636,0.18233233366228263
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.15550634312794878,0.16053172855048795
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.20108590102615093,0.13972206003468393
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.11297238356015793,0.1625136017424693
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.12874362067291828,0.15161329918657196
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.23514583991079366,0.1644954749344506
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.5667977847622766,0.16548641153044127
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.12209220642647034,0.21899698771393725
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.1540526604671482,0.17539577749034796
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.26128186756951804,0.15458610897454395
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.11498421269414741,0.15359517237855327
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.13440401678274944,0.11693051832689864
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.08900299610793888,0.15557704557053462
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.4672156929564893,0.1446767430146373
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.17131695886964424,0.16647734812643195
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.04077301912925318,0.18728701664223593
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.2749983870252691,0.6252809920701106
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.20269002342923653,0.1476495528026093
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.2591120565448578,0.2170151145219559
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.31265212754097427,0.16548641153044127
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.6188278681648075,0.3607009209406025
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.6652818570650413,0.5608701133307172
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.35996835903819346,0.2279154170778533
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.437247025913082,0.2774622468773866
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.23079775012744105,0.2061148119660586
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.3234179532698169,0.4231299264880146
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.1464028692199841,0.13377644045873996
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.8671329150016664,0.28142599326134926
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.38481833584446756,0.2388157196337506
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.15832188302205874,0.4112386873361265
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.21701143601542522,0.1506223625905813
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.14640149458783602,0.15656798216652532
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.11247652625170536,0.15557704557053462
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.26646346097374707,0.2952991056052186
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,1.1941837094555512,0.2952991056052186
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.391623608085142,0.29827191539319065
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,1.1380910931878938,1.6053172855048796
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.4015431002930596,0.4578127073476879
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.744074158890815,0.6936556171934664
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.20286364863375236,0.3012447251811626
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.9050969558142632,1.0880483823977518
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,1.047889417846836,0.5033957907632586
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.0932696526828397,0.0
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.1314317413311163,0.38943808222433185
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.47791854220452157,0.19521450941016127
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.10275375306839123,0.18134139706629196
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.5437801376240968,0.3537643647686679
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.9247044155195057,0.6193353724941665
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.8749293886632442,1.4091118394987279
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.2845350900010202,0.19620544600615195
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.42844674087169615,0.4340302290439118
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,1.068856187133807,1.6340545458822686
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.5894771624214589,0.21007855835002126
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.6141863768957704,0.5836616550385025
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.4171735842380717,0.30520847156512526
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,1.3521251309558808,0.31709971071701326
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.43999629020922626,0.6203263090901572
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.9501502861977547,0.6718550120816718
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.6237990512082382,0.15260423578256263
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.17449723449370935,0.19422357281417063
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.39976744212632326,0.4092568141441452
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.5018855286325886,1.0018368985465635
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.6607260695283294,0.21106949494601193
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.4257731363289818,0.4379939754278745
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.47611781074740434,0.4518670877717439
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.7338170570273309,0.4865498686314172
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.39552496074879984,0.3488096817887146
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.90019593399567,0.5668157329066612
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.26375959619534645,0.2675528809174799
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,1.3350304255035994,0.4370030388318839
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.24828549040349907,0.279444120069368
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.5830501889479338,0.4013293213762199
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.9017882345622822,0.37160122349649993
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.37657486846519406,0.4112386873361265
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.555115537601386,0.21106949494601193
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,1.5595652599222807,0.6361812946260079
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.4692122453452065,0.13377644045873996
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.49333729614187327,0.2358429098457786
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,1.0064821984297483,0.46276739032764125
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.6945004514947458,0.3805196528604159
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.6132447355459123,0.3428640622127706
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.5135117641155525,0.5311420154509973
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.3078700205674037,0.9007613657555158
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.33999000525097245,0.28836254943328393
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.4102801155987769,0.22692448048186262
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.657655251280108,0.4865498686314172
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.5356288988977447,0.2814259932613492
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.32939778639821704,0.3250272034849386
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.8155934469769969,0.6054622601502971
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,1.7411702223860976,0.3369184426368266
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.41522666523411417,0.18431420685426397
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.32979694291715994,0.5103323469351932
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.1623949364052251,0.3210634571009759
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.4262044775686182,0.2893534860292746
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.4496230774117477,0.30421753496913456
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.9040040682712599,0.8333776772281505
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,1.2720079036805092,0.4399758486198559
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.259564952016576,0.31115409114106923
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.21206888197753165,0.17737765068232927
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.29999539448610096,0.36664654051654655
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.6232155473540246,0.3577281111526306
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.3333268883028373,0.3141269009290412
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,1.8364393416778086,1.6191903978487492
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.4806316628393858,0.26557100772549863
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.1469673298368398,0.3329546962528639
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,1.2144333239866583,1.6528822421124314
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,1.1995313584232672,1.2693898785577031
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,1.0978104856225088,1.3377644045873995
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.5389011099198728,0.3488096817887146
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,1.2392486967196583,1.3982115369428303
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,1.0235999243884026,1.3060544335156983
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.25378323087335597,0.15557704557053462
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.23319499862310697,0.1744048408943573
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.5129902836638599,0.3379093792328173
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.519675101471506,0.34781874519272393
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.34768574586873946,0.20215106558209592
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.17374457757156825,0.18233233366228263
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.2932103201737888,0.1892688898342173
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.22497347037291673,0.15656798216652523
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.2802737303419966,0.2051238753700679
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.5209117572087689,0.17935952387431064
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.31442620946284755,0.3795287162644252
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.15577923510198405,0.1971963826021426
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,1.1987476348145796,1.7371118527716383
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,1.1178629595751537,1.378392805023017
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.14825521353215423,0.18728701664223593
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.466758875201042,0.35475530136465855
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.5074298782964796,0.14963142599459062
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.5851986473532274,0.3963746383962666
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.39747477564448264,0.17539577749034796
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,1.3960073480629294,1.479468337814065
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.37084400871145273,0.12188520130685197
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.6594021704707353,0.988954722798685
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.8386583814610704,1.0077825181225077
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.8888127334764853,0.6183444358981758
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.4439728260871693,0.18332327025827327
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.3172134136062786,0.3537643647686679
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.3028519167466521,0.38646527243635986
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.2618508369798194,0.2328701000578066
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.22666927157606442,0.18332327025827327
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.2855573947653271,0.18530514345025462
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.6636438820542558,1.5181148650577008
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.837923558099997,0.2170151145219559
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.4203221150237307,0.17539577749034796
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.6558856781516804,0.2943081690092279
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3256149086972944,0.19521450941016127
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2639464911821984,0.24971602218964792
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.23033116331952808,0.15458610897454395
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.5266211360441431,0.6837462512335598
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.7277713148695378,0.26458007112950793
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.20581661508581225,0.21007855835002126
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.3764633949621997,0.2298972902698346
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.4298012850619778,0.1981873191981333
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.3189292844387881,0.5876254014224651
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.27683951433911097,0.13774018684270264
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.5075386025351777,0.5192507762991092
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.611788431919816,0.16647734812643192
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.3896097536597877,0.14963142599459062
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.6338804934116273,0.17539577749034796
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.4824788751915365,0.151613299186572
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.30827504218351165,0.16350453833845993
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.3343489547975719,0.1268398842868053
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.7436421211708902,1.0236375036583583
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.4741517568639457,0.15656798216652532
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.26688118419090323,0.1981873191981333
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.42365026441007103,0.21206043154200258
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.2005237864481613,0.15854985535850663
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.23662483413154742,0.1506223625905813
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.32624240078024636,0.3468278085967332
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.6349821052866637,1.3100181798996609
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.4861943042750604,0.20710574856204927
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.2937908548225626,0.33097282306088255
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.4440966896079249,0.21503324132997462
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.2127733717892043,0.29629004220120925
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.23672857303765527,0.17935952387431064
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.24066625264687946,0.1268398842868053
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,1.0201208220637752,0.7184290320932333
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.458536668798992,0.3854743358403693
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.502627096855402,0.22196979750190923
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.37717596761090305,0.21007855835002126
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.3686984461978845,0.1179214549228893
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.2275165031899929,0.15656798216652532
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.2868201868418321,0.17935952387431064
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.6800849957412004,1.0791299530338356
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.6743740040041059,1.0394924891942092
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.4004890690187752,0.3309728230608826
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.52861647875657,0.9116616683114132
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.42702878031831676,0.1476495528026093
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.29504822168418987,0.3577281111526306
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.3073407688619673,0.16350453833845993
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.7520079491397708,1.0830936994177982
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.969942496463698,0.7154562223052612
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.4205166529653258,0.20908762175403064
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.2588489336232882,0.15954079195449725
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.5042189575397268,0.3785377796684346
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.23226204494842476,0.13575831365072127
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.3315733708778992,0.09810272300307597
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.5030276096780643,0.5370876350269412
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.5225520049447059,0.1674682847224226
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5838530474361225,0.4776314392675012
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5464758462517522,0.21404230473398397
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.7118089397386953,1.559734202089309
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.4423321018120877,0.4647492635196225
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.7943381149095028,0.4270936728719772
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.46490616432029896,0.15656798216652532
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,1.4742959846696495,0.2962900422012093
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.4068819149581708,0.3428640622127706
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.38344044123609733,0.34583687200074253
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.6187706834674477,0.26953475410946126
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.4944710194238886,0.5360966984309504
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.6483592189008414,0.7085196661333265
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.553842738202843,0.30818128135309725
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.6506829703976571,1.9313354255858088
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.2569716076628804,0.24277946601771325
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.42762137507313636,0.5678066695026518
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.5500053150982849,0.23485197324978793
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.567952182511799,0.23782478303775995
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,1.3533318746976017,1.749003091923526
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,2.523924330512225,2.5883263887276207
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.5364859559501527,1.2693897794640436
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,1.1220684541836796,1.701438135315974
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.897731200225748,0.6341994214340265
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.0445584092256277,0.7897764670045611
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.6670748905821293,0.5152870299151465
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.47127474342017395,0.1387311234386933
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.8457565419914275,1.1316495926213412
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.727739350089988,0.19620544600615195
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.8528689451115665,3.312701139490458
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,2.160238452949643,1.9650272698494915
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.1983664768125621,1.128676782833369
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,1.0419359043419643,1.0910211921857238
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,1.189350942705217,1.3714562488510824
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.9024964647741256,2.1196133788240354
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.853864838610202,2.0452931341247353
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.8429247997663989,1.2307432522204076
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,1.3145844035311758,1.667746390145951
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,1.5391885927238345,0.46970394649957586
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.8321911587582498,1.286235701595885
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.9975485754707274,2.3574381618617952
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.1894963971149115,0.6599637729297838
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.9244044157995104,1.747021218731545
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,1.0100124004134268,0.5420423180068944
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,1.3944679066845178,1.7856678450688406
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,2.0482335721521556,2.417885294217226
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.8442589627440318,0.34484593540475184
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.684933671567595,0.6956374903854479
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.3700103048785894,1.2574985403121557
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.2320120465824902,0.5271782690670345
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.5388854207849562,0.7570755593368692
