timestamp,timestamp,h,prediction,actual
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.5263346426188945,0.7334198218799506
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.6252230032682418,0.4464961677135265
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.42799266618490217,0.3636412087563772
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.7946600299179553,0.9144732507122397
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.3663334842324256,0.31914502709420445
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.23544415390491483,0.2961297607172186
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.13275209888443348,0.15803816245530317
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.4969750571250915,0.6551679161981987
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.5589147453010082,0.486389296100302
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.3939650275111198,0.5354885310378719
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.3590830210447311,0.2792518987074289
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.16270339469611642,0.20406869520927498
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.20091324146836995,0.1948625886584806
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.24251807344704865,0.18872518429128438
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.26180426006019114,0.28385495198282606
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.3397145176827907,0.3099389205434101
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.4515712009370326,0.2976641118090176
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.35052142024040217,0.25623663233044297
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.33396358001232146,0.2746488454320317
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.261847782343626,0.22401525940266273
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.17023271678388116,0.17798472664869094
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.11883796556666493,0.17951907774049
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.21398722339421508,0.19025953538308343
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.1764395676702261,0.32681678255319974
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.26280451481044287,0.3866564751333631
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.31585336813330644,0.30840456945161104
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.3654082815349102,0.34216029347119037
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.20606493231654166,0.2853893030746252
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.33940449142456053,0.2132748017600693
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.26381445582211016,0.2976641118090176
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.48767354455590245,0.43268700788733494
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.2808482736647129,0.31914502709420445
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.2982993255704641,0.30073281399261576
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.22695169126242395,0.3099389205434101
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.3033855023682117,0.32681678255319974
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.2868685816526413,0.36057250657277906
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.30124240055680274,0.30533586726801293
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.33572173529863353,0.3099389205434101
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.30172229880094525,0.2869236541664242
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.2806887798160314,0.4004656349595547
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.48249554595351213,0.3344885380121951
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.6688274551928043,1.0617709555249495
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.5421674628853798,0.40813739041854996
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.6282399771809577,0.4986641048346945
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.4623242689669132,0.4771831895495076
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.4007844520658254,0.38819082622516216
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.7474565058946608,0.5477633397722644
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.40081222593784327,0.2332213659534571
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,1.0605953486859798,0.5078702113854888
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.3265568187832832,0.21787785503546653
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.24926117751002308,0.1994656419338778
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.20851110868155953,0.2148091528518684
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.1685374233573675,0.12428243843572385
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.1497910975590348,0.1334885449865182
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.25919649774581194,0.230152663769859
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.31052108122408384,0.2270839615862609
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.2599666378945112,0.1948625886584806
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.20069119875133035,0.20406869520927498
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.2679471618533134,0.22401525940266273
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.18092516331374645,0.13041984280292007
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.15697965433448552,0.14729770481270976
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.3615937395393848,0.3022671650844148
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.45178001564741127,0.3206793781860035
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.3614987878203392,0.3529007511137838
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.24152409499883648,0.18258777992408814
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.2681258305460214,0.30533586726801293
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.5050764616727829,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.4422430676221847,0.40506868823495185
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.317543785482645,0.3897251773169612
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.36403494098782535,0.44035876334633023
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.2877901602387428,0.26851144106483543
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.3961245366632938,0.4572366253561199
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.5686605080366134,0.6290839476376145
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.4897445594966411,0.31607632491060633
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.48762340003252025,0.30380151617621387
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.17291047386825084,0.23475571704525616
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.3178152643740177,0.4004656349595547
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.3899489849209785,0.357503804389181
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.5270082001984119,0.5247480733952785
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.5420326459407806,0.5615724995984559
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.20274458733201026,0.1687786200978966
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.24919703073799607,0.3375572401957932
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.28861250406503675,0.1764503755568919
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.32390024627745145,0.3406259423793913
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,1.0719146347045898,0.3651755598481763
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.47253213885426515,0.5017328070182926
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.28563391278684136,0.3866564751333631
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.2804441522955894,0.5937938725262362
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.3811301051527261,0.458770976447919
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.4240228145420551,0.42808395461193766
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.30581174612045287,0.2884580052582233
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.4613989344835281,0.332954186920396
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.23602246324717996,0.3176106760024054
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.2875525832623243,0.2869236541664242
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.44868686950206754,0.1948625886584806
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.18713408982753751,0.30380151617621387
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.2923765061795711,0.24703052577964862
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.49135142460465425,0.5492976908640634
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.46226938015222546,0.6029999790770305
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.33331782925128933,0.35903815548098006
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.6084738099575042,0.7380228751553479
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.3662484823465347,0.34216029347119037
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.29799289047718047,0.3298854847367979
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.415867839038372,0.24089312141245242
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.3556787943542003,0.2454961746878496
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.3285426341593265,0.4449618166217274
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.7440594615340232,0.3789847196743678
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.7532253005504608,0.7042671511357685
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.8190961612164973,0.8745801223254642
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.7040691711902618,0.9589694323744125
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.8481425575911998,0.2853893030746252
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.8218968086242675,0.7211450131455581
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.6221707107424735,0.8577022603156744
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,1.1536192381381987,1.301129725845603
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.8813360576033591,0.9436259214564219
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.867008100181818,0.47564883845770867
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.7217045585811137,0.6306182987294136
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.469027952581644,0.5216793712116804
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.6774001919031143,0.7687098969913291
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.8797745268344879,0.9865877520267956
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.7604176461696623,0.9390228681810247
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.9660466967225073,0.868442717958268
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.8658144496679305,0.5707786061492504
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.7086250745952128,0.5861221170672409
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.7227976564764975,1.922541918024222
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.888939509242773,0.8408243983058847
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,1.1260836349725722,3.872702155700827
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.6004158288538455,0.24396182359605054
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,1.028763789743185,1.179915989593477
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.6089295913875102,0.1334885449865182
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.7581475027799606,0.28078624979922795
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.6506982661485671,0.7641068437159318
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,1.0132218208909034,0.8024656210109083
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.8237209886312484,0.47871754064130667
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.4717622787505388,0.7349541729717497
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,1.1138199055194853,1.6816487966117695
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.0267222948372363,2.200259312204743
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.6328100475668906,0.9881221031185946
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.6414222541451453,0.19025953538308343
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.4449908688962459,0.42194655024474154
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.35292054904997344,0.2853893030746252
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.6297628287971019,0.435755710070933
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.6683486112356185,0.4296183057037368
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.7568759668171405,0.4296183057037368
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.8952958053052424,0.31607632491060633
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.314633162766695,0.19025953538308343
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4246087345182895,0.5983969258016334
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.43426527822017663,0.30380151617621387
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.5661744993925094,0.5876564681590399
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.7239979621767997,0.6751144803915864
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.8992483271062374,0.716541959870161
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.42288082408905026,0.3099389205434101
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.3342390454262495,0.20253434411747592
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.5684690231680869,0.5677099039656521
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.5231351782232523,0.409671741510349
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.5422248885780572,0.4234809013365406
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5357938040345906,0.1457633537209107
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.35493585151433943,0.19793129084207872
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.4366679981946945,0.2991984629008167
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.5256878046244382,0.43729006116273206
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.6168690969944,0.4986641048346945
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.44427593055367465,1.9854503127879837
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.6302251995205879,1.1200762970133138
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.6871970216631889,0.43268700788733494
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.6306562711000442,0.7303511196963526
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,1.0592935678660869,1.1323511057477063
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.6562033572793006,0.434221358979134
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.6149289454221725,1.4100686533633362
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,1.0142952167987822,0.47258013627411055
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.7257650789022445,1.430015217556724
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.8332400137782096,1.411603004455135
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.8995449112057685,0.5692442550574512
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.7203703584372997,2.479511364347281
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.9857227883040904,0.9635724856498097
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,1.0647500300109385,1.7108014673559517
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.769522731900215,0.8039999721027075
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.625308268725872,0.20406869520927498
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,1.230349452137947,0.4986641048346945
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.9162155601382255,1.9885190149715817
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,1.001559430360794,0.948228974731819
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.8056513668000698,2.3598319791869544
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,1.0154354281425475,2.8093968490840786
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,1.0128184902369974,0.8239465362960953
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.8305802454650402,0.3360228891039941
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.8522672576308249,1.9854503127879837
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.3277419772744177,1.868839629811255
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.9506476496458053,1.4591678883009058
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.9662869423627852,2.9382821873600906
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.2547066437005996,1.3885877380781493
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.8474771048426627,2.5577632700290325
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,1.337147139430046,1.6862518498871668
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.354163594484329,0.5569694463230588
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.3941479544639586,1.3625037695175652
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.1267009199857712,1.2182747668884537
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.9890028068125247,1.9961906169954675
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.1497655557394026,2.30152663769859
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.9044350894689559,1.2658396507342244
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.9308810211718082,0.4234809013365406
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.1155498586297035,0.7349541729717497
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.5395264822244643,1.4591678883009058
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.9991034688949584,1.5113358254220741
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.8993109253942966,1.2995953747538038
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,1.1887052491307257,1.3256793433143879
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.8431700790524482,1.4484274306583127
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.5950279612541198,0.15957251354710222
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.9378497261703014,1.0142060716791785
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.1215250299572943,1.712335818447751
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.8942801975011825,0.3820534218579659
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.8628179684579371,0.5446946375886662
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.9641339566111563,1.0448930935151597
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.8367909840345382,1.9041297049226331
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.5743152420222759,2.0053968769813713
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.305405853807926,0.8960610376106509
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.1927660989165305,0.9405572192728238
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.832746343910694,0.6229465432704183
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.8254194449186324,0.17491602446509283
