timestamp,timestamp,h,prediction,actual
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.1786443457034249,0.20012041388686586
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.18003141191175062,0.19353750553532423
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.1780018131766506,0.1803716888322409
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.11445595234613662,0.22118572061179909
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.44224969367268985,0.2106530672493324
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.5798331502745242,0.229085210633649
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.2908575958917708,0.14877372874484102
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.1119435400641924,0.21196964891964076
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.2358344679125868,0.2580500073804322
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.14478783109340204,0.19090434219470756
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.6133078726834075,0.20275357722748252
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.29559104341954334,0.27516556909444057
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.24949583469707373,0.16062296377761598
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.23920109188544755,0.2738489874241321
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.19671844931414242,0.18958776052439927
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.5206905817188726,0.1553566370963827
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.20029935854125547,0.19353750553532414
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.18001318948322836,0.20801990390871572
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.24450363676518466,0.2198691389414907
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.25198731744914094,0.1342913303714494
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.2129777040957373,0.17247219881039094
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.5755889002042532,0.164572708788541
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.21437075016974214,0.2935977124787571
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.48964724037153134,0.18168827050254924
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.4914330383667127,0.21328623058994906
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.4982940049300813,0.18563801551347422
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.5788336238071546,0.16983903546977427
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.608987500539221,0.2896479674678321
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.48627067689220393,0.16193954544792433
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.2316061978212085,0.16193954544792433
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.2658000798870046,0.28043189577567373
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.15871150387781469,0.1882711788540909
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.1922255297619641,0.1869545971837826
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.42043174969735153,0.8742102290847293
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.6306415638713525,0.18432143384316593
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.1280841975435257,0.2685826607428989
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.42232118522947215,0.554280883199806
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.45810983282469964,0.301497202500607
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.3376163878843852,0.1421908203932994
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.3629757860947036,0.1764219438213159
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.07455874308548273,0.14350740206360774
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.6538009371747152,0.7649339504491383
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.5483911781515718,1.3534459570769608
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.41648156356230237,0.2606831707210489
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.28087522025288425,0.1474571470745327
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.3930977836779804,0.8689439024034964
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.3605206067839385,0.1777385254916242
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.15508795780436435,0.1961706688759409
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.7487708204300196,0.5911451699684391
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.44122051030391163,0.19353750553532414
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.44228217888894683,0.11717576865744117
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.24049177316419487,0.2606831707210489
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.5657600212526307,0.30808011085214865
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.46164506476701356,0.8926423724690461
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.4652624794579179,0.851828340689488
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.6156034138232381,0.2909645491381404
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.29931983310872173,0.7741500221412966
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.13947251839234998,0.2685826607428989
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.5905362209412411,1.040099519543579
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.22938516257538016,0.18300485217285756
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.5700176856161819,1.4232247856033022
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.4441932308274076,0.2514670990288906
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.6587789329256163,0.9123910975236711
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.2591687118825667,0.16852245379946598
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.6472997726645411,0.8426122689973295
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.6885992301235812,0.5674466999028892
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.15757012731968129,0.1803716888322409
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.576212099178815,0.9176574242049044
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.2245575725676589,0.12507525867929112
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.5761396943186999,0.8597278307113377
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.5352808075040207,0.17115561714008265
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.7233434618543477,1.2639184034959947
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.819215577546242,0.8860594641175042
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,-0.01677879601696842,0.2014369955571741
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.6810857713247226,0.916340842534596
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.1974883166158345,0.12244209533867444
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.28772438870288586,0.16720587212915752
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.4611828373118148,0.24751735401796562
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.5488106576480642,0.22250230228210738
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.3045334476887305,1.0269337028404957
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.6805917859342279,0.6451250184510805
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.7154716151597188,1.0335166111920373
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.2117845794770055,0.18432143384316593
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.21141390861389417,0.22118572061179909
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.5136089661928431,0.9624212009953873
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.4461738593111352,0.9387227309298377
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.8723264010475325,1.0098181411264873
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.38376822351056644,0.16062296377761598
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.1809002298286334,0.23171837397426567
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.1792183926063739,0.13824107538237437
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.6113218299969704,1.19677273831027
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.579320498006031,0.8531449223597962
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.8325354051105546,0.2843816407865988
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.28716648339682077,0.156673218766691
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.5125944900612758,1.1822903399368785
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.6795347234619454,0.3567936326535568
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.7332550892175304,0.9189740058752126
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.8005188002194347,1.1362099814760864
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.5794926211667956,0.8965921174799709
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.2869232887243696,0.18432143384316593
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.5800657993730411,0.916340842534596
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.5472087001180188,0.7320194086914302
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.6149747198369713,0.1421908203932994
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.13558427235247736,0.18168827050254924
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.5727003018452437,0.1474571470745327
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.2246361997204401,0.9071247708424377
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.5485639477843017,0.2672660790725905
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.528661177006203,0.17378878048069923
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.5314981384169832,0.3581102143238651
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.39164984809367065,0.8478785956785627
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.3813648831705198,0.28043189577567373
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.5051644261459426,0.2712158240835154
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.5170618537685753,0.22513546562272405
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.1564450842797965,0.16325612711823265
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.123891271286626,0.15404005542607432
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.6855621856395365,0.9479388026219958
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.7352016971140833,0.996652324423404
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,-0.021893560993031042,0.1290250036902161
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,-0.019890144372526185,0.16720587212915752
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.3648320899386019,0.8847428824471963
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.17499903170676756,1.0953959496965286
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.6779700188789011,0.1974872505462492
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.48665245899221904,0.9716372726875457
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.4337608702961654,0.2093364855790241
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.36383320994319773,0.7254365003398884
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.24548447615230684,0.18168827050254924
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.43157583545790545,0.16983903546977427
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.5356471954903619,0.17247219881039094
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.3823199646902741,0.1764219438213159
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.22102880534499814,0.1263918403495995
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.20481011667922663,0.24356760900704066
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.056684581132287165,0.9123910975236711
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.46433931749145096,0.2712158240835154
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.31806218670908365,0.20275357722748252
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.5133607209581629,1.008501559456179
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.4768301255692453,0.19222092386501585
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.5679307124941603,0.8557780857004128
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.6494502616571547,0.9755870176984709
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.5604014151321516,0.25541684403981557
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.6090198241374866,0.9466222209516875
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.25486551164995885,0.14087423872299104
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.47838953716307364,0.6345923650886138
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,1.0408228540867017,0.851828340689488
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.3745327250141055,0.22381888395241567
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.16304982572016308,0.16588929045884931
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.41518195288953413,0.4002408277737317
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.5109408147740052,0.904491607501821
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.7220515684406654,0.9808533443797041
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.4747817791471512,0.15930638210730766
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.1735333787501585,0.12244209533867444
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.48710490855894245,0.16193954544792433
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.23467673763395588,0.1145426053168245
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.0028210824431322517,0.15930638210730766
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.3404090255610437,0.18958776052439927
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.5033403246868164,0.9426724759407625
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.5019707738283009,0.1421908203932994
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,1.0422390317357155,0.4081403177955816
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.7853118401793779,1.1941395749696535
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,1.4423345512022259,1.1954561566399617
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.5502722499526412,0.4687030746297646
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.7234832614168466,1.9393249320223336
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.8267474607961119,1.470621725734402
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.9759508469294683,1.0440492645545039
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.7332900795126529,0.1329747487011411
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.8704107429963188,0.7688836954600634
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.37131276936837515,0.13034158536052445
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.21973707354930716,0.12375867700898281
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.125369803176919,0.12375867700898281
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.17123757498109193,0.12375867700898277
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.2688320334043224,0.09874362527312457
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.2059937058364701,0.14482398373391606
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.7602692940410586,0.47133623797038127
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,1.2538849833806591,2.1670934293275073
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.5309635061016694,0.4476377679048314
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.9401375121860654,0.3383614892692402
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.7301681855831609,0.3660097043457151
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.764527120022601,0.1882711788540909
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.9038418285475435,2.223706441150765
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,1.071876054131514,2.230289349502307
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,1.5442912610316457,1.5325010642388934
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.6246107481204414,0.7952153288662299
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,1.088685294937599,1.7352546414663759
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.7915683958596768,0.4186729711580482
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.9639083671596186,0.3646931226754067
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.6458966456683272,0.36995944935664005
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,1.0367285855123833,0.7491349704054383
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.109824362540363,0.8886926274581212
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.8707519993850084,2.6160477789026473
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.9001621101209821,2.4146107833454726
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,1.104573232384117,0.5239995047827145
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.5533189511116677,1.4377071839766937
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.7632196304727555,0.36995944935664005
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,1.436171410720915,0.40155740944403995
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,1.137002448007098,0.8913257907987377
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.8391059845480041,0.4094568994658898
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,1.2632582612147274,0.39102475608157333
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.6479688307441421,0.4371051145423647
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,1.0374192599983247,0.4213061344986649
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,1.3857595268658103,0.3752257760378734
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.8569705100284667,1.5680489009953853
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.1969346820683795,2.933343961446954
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,1.2328644625745344,0.19353750553532423
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.6572097838478105,0.4199895528283566
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.8069766511079327,1.1994059016508867
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,1.0937382006274807,2.720057730857005
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.7915556280383618,0.33572832592862356
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,1.1302004316060663,0.6951551219227969
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.0298928717601599,0.5358487398154893
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.4008632857343153,0.305446947511532
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.9112184777167426,0.6253762933964556
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.8247210944208385,1.061164826268512
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,1.268468502019167,0.4081403177955816
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.7895468780241431,0.6056275683418307
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.6815617363091843,0.38444184773003165
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.8530805265951873,1.5877974943918434
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,1.3426144727547975,1.0006020694343292
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.8160806733684481,0.5450648115076475
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.7617133507935764,0.156673218766691
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.6945137213252337,1.258652076814761
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.7659794192926765,0.23566811898519063
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,1.1904706088872152,0.38312526605972347
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.7687973905894757,0.16193954544792433
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.4938943591611483,0.1803716888322409
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.30689834314908987,0.1329747487011411
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.7147861932584958,0.4594870029376063
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.47904299910651155,0.27648215076474886
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.43799962535473114,0.5648135365622726
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.8275491668420957,1.5443502992716682
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.8440937581873805,0.4305222061908231
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.5608277229887777,0.8057479822286967
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.6369359785661199,1.868229390167517
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.7792521352125169,0.43842169621267313
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.5145141077532769,0.8110143089099299
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.7999828749601902,3.773323067103667
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,1.120515392666726,0.5161000147608645
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.8190850710182445,2.8582988062393797
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.7428215005512357,0.6819893052197137
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.9681904358398603,0.3278288359067736
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.7421839175754459,0.470019656300073
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.0273225800350712,0.5371653214857978
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.7936449446212576,1.037466356202962
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.8395696665651248,1.819515736707942
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.1341431833135145,1.5443502992716682
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.8882762381847293,0.2843816407865988
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.4723410242421121,1.8748122985190585
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.7095931647701325,0.28833138579752376
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.5183105951785729,0.6543410901432389
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.6188881378789932,1.5364508092498186
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.1328188046835752,0.28833138579752376
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.1564211729011686,1.1822903399368785
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,1.3679165773871902,0.5068839430687061
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,1.068952627095373,0.33967807093954855
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.7532169313714595,3.6337654100509837
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,1.207370113341457,0.949255384292304
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.1827415516879247,0.6503913451323139
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.2443104103383915,0.9426724759407625
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.9293446627251656,1.3086821802864776
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,1.1568815417494671,0.20538674056809922
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.35753172446130965,0.3660097043457151
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.7716918071961731,0.3041303658412237
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,1.0032159636845337,0.8373459423160964
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.8833008283216895,0.43842169621267313
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.076077233007096,1.4811543790968689
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.0042225205345259,0.24883393568827392
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.7436026003033251,0.450270931245448
