timestamp,timestamp,h,prediction,actual
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.5315949827581644,0.5441898734177215
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.44606739935278894,0.5818645569620252
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.471923688724637,0.2958160337552742
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.36399027131497863,0.2748856540084388
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.6103330240249634,2.081875105485232
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.6503747159093618,0.46465443037974674
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.5468764789402485,0.42000295358649786
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.42059498669207096,0.46465443037974674
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.4848556524664164,0.16883839662447253
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.383467406898737,0.706051476793249
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.3342258312106133,0.665586075949367
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.8979920969903469,0.9711696202531644
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,1.0527692157924176,1.280939240506329
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,1.1213467451930046,0.951634599156118
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,1.2109419926702976,0.6125624472573838
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.36914639094471935,0.34883966244725734
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.5584825157672167,0.6809350210970464
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.5928582071065903,0.8232616033755275
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.5898418428748846,0.57488776371308
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.7523598183095456,0.6111670886075948
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.5787709666490555,0.4590729957805907
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.5381625761538744,0.6237253164556962
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.5293790433555842,0.4395379746835443
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.5422657204866409,0.17441983122362867
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.5005918380469084,0.5413991561181434
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.6030478423535824,0.4493054852320675
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.40175536240637305,0.14372194092827004
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.3133548141568899,0.19255949367088607
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.24555918100476265,0.1520940928270042
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.7083186140209436,0.5372130801687763
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.41056190809607507,0.6279113924050632
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.5670861340761185,1.2627995780590715
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.5601212110370398,1.572569198312236
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,1.073258080869913,1.1288451476793249
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.4741077451705933,0.944657805907173
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.7262919286042452,0.5804691983122362
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.564068439334631,0.5288409282700421
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.9910068531632423,0.5553527426160336
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.7389892791211605,0.5120966244725739
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.6692166069895029,0.23023417721518988
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.5777830877751112,0.41302616033755274
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.7239173628687858,0.4423286919831223
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.1679064538143575,0.16186160337552738
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.4146883609890938,0.46046835443037976
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.4977938745319843,0.44791012658227847
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,1.0115925005078317,0.16744303797468352
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.5441292226314545,0.17441983122362867
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.4359910545498133,1.505591983122363
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.5520249604582786,0.25255991561181435
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.5400979751050472,1.1930316455696202
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.42353516691923143,0.15628016877637127
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.3725044005215168,0.8846573839662446
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.42560800260305404,0.27349029535864977
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.4898346664607525,0.3000021097046413
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.4873647475242615,1.7874544303797464
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.763222445115447,0.5302362869198312
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.5683291258811951,0.5065151898734177
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.5684213745594024,0.7311679324894514
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.7718455775678158,1.2418691983122363
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,1.0036087519228458,0.4186075949367088
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.45049321694672106,0.3279092827004219
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.6127046823501587,0.3027928270042194
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.5219985577613115,0.8190755274261604
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.5746755097061396,0.7200050632911392
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.8726185855567455,1.4972198312236285
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.8678290460109711,0.23721097046413497
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.1458495706394315,0.1144194092827004
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3578464206457138,0.9767510548523205
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.42428173074126246,0.3753514767932489
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.6734279661178589,0.1506987341772152
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.7382345351278782,0.5874459915611814
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.718197796985507,0.8707037974683544
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.6016187762916089,0.49395696202531636
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3714340300410986,3.3000233462869195
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,1.0315970600247384,1.417684388185654
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.4622447228431702,0.6237253164556962
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.44661266197264193,0.6641907172995781
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.417384368032217,0.9251227848101264
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.9397649792134762,0.856750210970464
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.7071569804251194,0.616748523206751
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.767237578690052,0.5316316455696203
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.4517946526259184,0.666981434599156
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.6187319409400225,0.6823303797468353
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.5981847798228264,0.22046666666666667
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.34763372322916986,0.2595367088607595
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.6183950755745172,3.305604501814346
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,1.4583291955590247,0.5051198312236287
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.6184189261943102,0.5093059071729957
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.7831494901180267,3.2107202531645567
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,1.3812265479266643,0.7158189873417721
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.3821622753590345,1.5976856540084385
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.6028291459679603,1.1246590717299576
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.6316286708116532,0.9683789029535865
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,1.0175366268754005,0.6013995780590718
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.8162051679193973,1.3395443037974681
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.9006085691154003,1.2767531645569619
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.6525950410664082,1.1441940928270042
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,1.7435526471734046,1.5209409282700421
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.6766308481097222,0.26930421940928273
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.4848192359209061,0.4674451476793249
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.5243708567023277,0.5065151898734177
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.4923038955032826,0.7744240506329114
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.4748068048655987,0.2651181434599156
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.38256031953543423,0.4813987341772151
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.37976918104290963,0.4772126582278481
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.502176672309637,0.5107012658227847
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.5068952513337135,0.40046793248945145
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.4908781803548336,0.2748856540084388
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.4997509558647871,0.5427945147679324
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.4286613254398108,0.18279198312236286
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.46551560866832736,0.5413991561181434
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.5292190372347831,0.7772147679324894
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.5662743752747774,0.9488438818565399
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.6007199430167676,0.6460510548523207
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.5149192108809948,0.5023291139240506
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.5384740139991046,0.6097717299578059
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.43352611270546915,0.3000021097046413
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.4245454180687666,0.2665135021097046
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.40457402274012566,0.4674451476793249
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.5319666877686977,0.7018654008438818
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.49366461278498175,0.21348987341772152
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.42064066752791407,0.4520962025316455
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5865475499331951,0.39907257383966244
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.36465478703379633,0.3083742616033755
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.43131234154105186,0.39767721518987337
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.4869130640923977,0.5037244725738397
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.5054052774906158,0.37256075949367085
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.4102935147061944,0.4018632911392405
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.39914780962467195,0.4423286919831223
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.38672816606611016,0.1800012658227848
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.35790809223800896,0.6711675105485232
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.4939497853815556,0.5455852320675105
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.447845847427845,0.7716333333333332
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.4076615938842297,0.4046540084388186
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.5037922068536281,0.425584388185654
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.4029251268953085,0.5009337552742615
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.5393915729671717,0.378142194092827
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.36506855093687773,0.2176759493670886
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.4590212425887585,0.3655839662447257
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.4530692317187786,0.606981012658228
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.43835842567682265,0.188373417721519
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.34122970861941576,0.28046708860759495
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.37801724460721015,0.6502371308016878
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.4633848711699248,0.26232742616033755
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.42354792995750906,0.422793670886076
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.38599594218283895,0.20651308016877637
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.46006140556931496,0.3934911392405063
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.43536206836998464,0.5316316455696203
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.38984919706732035,0.5400037974683544
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.5867269223630428,0.3474443037974683
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5146614369302989,0.4241890295358649
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.40254615335911514,0.19535021097046415
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.31324302669614557,0.23581561181434596
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.3952494406029582,0.6125624472573838
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.43704772570729256,0.3739561181434599
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.4346848388910294,0.6474464135021095
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.41474118715524677,0.20930379746835445
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.3522730137258768,0.191164135021097
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.3435070239454508,0.17302447257383965
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.2754891463816166,0.14930337552742615
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.47645274402201176,0.2637227848101265
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.2762676917165518,0.1800012658227848
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.36261836789548396,0.17302447257383965
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.2198413878455758,0.142326582278481
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.241642037011683,0.0753493670886076
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.21174016017466785,0.1088379746835443
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.19184716636687518,0.12837299578059072
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.127115278378129,0.11023333333333334
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.12354831716790796,0.1981409282700422
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.14902873752638698,0.12837299578059072
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.18040425250306727,0.043256118143459914
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.14992920929938555,0.2176759493670886
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.15811924849823117,0.04046540084388185
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.11811552542075515,0.12976835443037976
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.16694990351796152,0.12697763713080165
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.11496762551367283,0.1548848101265823
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.1518054498434067,0.12558227848101264
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.1550673916861415,0.07395400843881855
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.106776711627841,0.19535021097046415
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.14276089073717593,0.142326582278481
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.12901396511495114,0.04186075949367088
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.3681123630926013,0.45488691983122365
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.43217125952243807,0.6795396624472574
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.44057032427191734,0.2609320675105485
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.3978612805828452,0.45488691983122365
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.3109594530463219,0.11302405063291138
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.508797781765461,0.13116371308016878
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.2870470384657383,0.12139620253164556
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.42047775399684906,0.4911662447257384
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.3765798505395651,0.16883839662447253
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.3979474680498242,0.17302447257383965
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.38180190432071687,0.24976919831223626
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.3439746734946966,0.49395696202531636
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.40448699754476547,0.11162869198312235
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.2140960002169013,0.35721181434599153
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.32104269678890707,0.3530257383966245
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.29784348472952843,0.21069915611814344
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.3102780349254608,0.27628101265822785
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.3769344560354948,0.1046518987341772
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.42369418747723103,0.21628059071729955
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.335755671069026,0.09209367088607595
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.24882826817780734,0.17162911392405064
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.23487102345377206,0.21488523206751053
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.3711602406948805,0.15628016877637127
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.2720488176718354,0.15907088607594938
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.22144354337453842,0.08790759493670885
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.3196452180147171,0.3474443037974683
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.37037292385101317,0.11860548523206751
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.31340734465420245,0.26232742616033755
