timestamp,timestamp,h,prediction,actual
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.07110727813375815,0.0678247478597848
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.06808740296787247,0.16569110240109683
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.0859599952366175,0.19447532432501216
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.12890927360030655,0.07454106630869838
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.03149679785278105,0.0687842219239153
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.02317888493923806,0.0668652737956543
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.026862721461055058,0.06974369598804582
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.3911486775334566,0.6387118160174384
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.22977761085449755,0.07837896256522042
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.05746021110558733,0.07262211818043736
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.13997311659820152,0.07166264411630684
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.08177072612005806,0.07358159224456784
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.045821022910375146,0.06014895534674073
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.1019359973114159,0.06110842941087124
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.0574626519940678,0.07166264411630685
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.1079470324754536,0.08125738475761193
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.06751631444192975,0.06974369598804582
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.061048426317297476,0.06302737753913225
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.05442116603505015,0.0678247478597848
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.0407500473252669,0.0687842219239153
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,-0.007749870976875343,0.06974369598804582
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.09736703112379089,0.06206790347500175
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.2760738434404552,0.08605475507826449
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.07139456872344724,0.06110842941087124
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.06935807394586391,0.04
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.07282885860811732,0.06302737753913225
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.0163145508827474,0.06590579973152377
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,-0.01143346936323083,0.06206790347500175
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.11674695140771306,0.0582300072184797
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,-0.04923106406498178,0.05727053315434919
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.034399212702277304,0.06590579973152377
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.059299827390367904,0.06110842941087124
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.10063141187478117,0.12059582138696288
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.12550432347084953,0.1138795029380493
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.043227886491513996,0.11004160668152725
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.09300652276578451,0.11292002887391879
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.010487852410539619,0.12443371764348493
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.05268777801072448,0.1052442363608747
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.16037533257376102,0.10812265855326623
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1683378183886906,0.14650162111848666
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,-0.001706370011585199,0.11867687325870185
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.031378900954712186,0.24916534598045126
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.10188057128274962,0.1234742435793544
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.0685650134028619,0.11292002887391879
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.12048898724409182,0.1330689842206595
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.1060222430739399,0.11867687325870185
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.15872844725582858,0.1148389770021798
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.010321117898239574,0.11292002887391879
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.09684908649500831,0.11196055480978827
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.10683263789407758,0.11292002887391879
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.004250687781177095,0.132109510156529
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.15288344212001728,0.18488058368370708
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.09785848318248055,0.11771739919457135
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.06442083126701488,0.08893317727065603
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.08281604157297462,0.12827161390000696
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.03548268936290071,0.11867687325870185
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.08924999539434182,0.12059582138696288
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.0596663377102524,0.11963634732283235
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.10006621720151081,0.15225846550326969
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.11492762624871525,0.11867687325870185
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.10427537062910627,0.12635266577174595
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.027206370776634667,0.11963634732283235
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.03465280712416284,0.12059582138696288
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.09167061259365043,0.11292002887391879
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.09111647137471847,0.11675792513044084
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.13060183131529426,0.11675792513044084
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.18160392821231205,0.13978530266957306
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.17032294536276424,0.11196055480978827
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.1851158110862976,0.13019056202826795
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.10933791224995273,0.12059582138696288
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.12289335665930788,0.07741948850108989
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.12141387064850553,0.132109510156529
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.07042088243289049,0.10428476229674419
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.16691379809579812,0.11675792513044084
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.12359204610337596,0.10716318448913571
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.0020171557538166706,0.10812265855326623
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.029354213727095353,0.11867687325870185
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.22797436976146251,0.10716318448913571
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.19680761729619242,0.11292002887391879
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.08172567882858923,0.13402845828479001
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.1353121606662577,0.12251476951522389
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.043861912235471416,0.11675792513044084
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.15840593246245793,0.11963634732283235
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.09128735341297313,0.14458267299022562
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.06264775399910434,0.14938004331087815
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.07880709061233214,0.15129899143913922
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.16390009460728985,0.1253931917076154
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.12276387050211224,0.11292002887391879
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.14947627931523041,0.11004160668152725
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.15881201295819652,0.11963634732283235
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.06157840670919716,0.1311500360923985
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.13342270461384542,0.1148389770021798
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.08415721056988369,0.132109510156529
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.14086872422431596,0.15225846550326969
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.1261699815419441,0.1052442363608747
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.12284408246339726,0.10236581416848316
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.08708105761091578,0.11867687325870185
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.14674068827883227,0.12827161390000696
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.10467132044541984,0.1148389770021798
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.06447286386535465,0.10716318448913571
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.07512988219419382,0.11100108074565776
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.1671698929400295,0.1052442363608747
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.12408415303458477,0.09469002165543909
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.029747732577239352,0.10428476229674419
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.0396400780945506,0.1052442363608747
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.08942726740081365,0.14074477673370359
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.018727954562034462,0.11100108074565776
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.7326524719833538,1.4648189852338076
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.1604989645675279,0.11867687325870185
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.09243191181947365,0.1062037104250052
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.05046236243367716,0.1062037104250052
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,-0.025980609057419366,0.10044686604022214
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,-0.016117316066412247,0.11963634732283235
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.052609808491702,0.10236581416848316
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.13890128873057028,0.0966089697837001
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.08677807984769977,0.11004160668152725
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.19184342562094928,0.11771739919457135
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.061779244204047505,0.1138795029380493
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.1236228747233305,0.11100108074565776
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.15662039277206175,0.11675792513044084
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.07011008588868826,0.12155529545109335
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.04553226381867342,0.1234742435793544
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.08734031767232306,0.12059582138696288
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.17737239005133473,0.11579845106631032
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.08541607399790864,0.1292310879641375
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.056217709568230245,0.11292002887391879
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.04065179660277255,0.23861113127501565
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.04928682657255865,0.10812265855326623
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.032207116245219485,0.1330689842206595
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.17511980718705356,0.692442363608747
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.14976936453448292,0.1148389770021798
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.13465876657143086,0.11963634732283235
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.02134794075418078,0.12155529545109335
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.5782501220715135,0.3431938042652413
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.8407741474927216,0.5916975868750434
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5002485341402172,1.81982429301469
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.6092547241321176,0.6387118160174384
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.9693176057747364,0.3863701371511142
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.5163809416016727,0.4295464700369872
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.3571381709207087,0.13882582860544257
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.6165523853500678,1.0484072414011665
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.7891485226566747,0.20311059090218675
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.8294857328323125,2.3782382942860534
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.9932427580786198,1.0512856635935581
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.6973669087311983,0.15897478395218329
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.5545674710459336,0.365261707740243
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.3652143763408198,0.24916534598045126
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.5650351121490076,0.4266680478445956
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.48896873204566604,0.8526745323185423
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,1.1059914849835992,0.7596055480978829
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.7047937187477737,0.9371082499620272
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.6793994294033527,0.9035266577174594
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.5620915197092919,0.4151543590750297
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.3687304861192472,0.688604467352225
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.5518753099643282,0.6233602309913503
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,1.021379336019294,0.28562536041741066
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.7588022063901693,0.5792244240413467
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.7301438736533284,0.2520437681728428
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.8841248031767844,0.5773054759130857
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.4618941191955923,0.30577431576415137
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.4470876499838203,0.3028958935717599
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.7598700057995766,0.29617957512284626
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.7825916214809924,0.3307206414315446
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.9731355522506266,1.0791104114533427
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.6810143450355776,0.8094981994326694
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.7523969975034683,0.504385447039167
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.4534961927669823,0.13882582860544257
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.3105764768290337,0.21942164999240543
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.34908913278783144,0.3307206414315446
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.5607859023523241,1.0426503970163834
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.7909489061241716,0.6579012973000485
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.9350629309354543,0.7442539630717945
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.8052035360931397,0.3873296112152448
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.39668675582631524,0.7596055480978829
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.367377281359221,0.8517150582544118
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3950948996446132,2.170991896433863
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.6107858160818911,1.9196096916316696
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.3691389490430383,2.0213139424295035
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.9610211250527292,1.0311367082468172
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.6880710528557241,0.6051302237728704
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.7559941130280524,1.5089547921838113
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.6734195304509073,1.2518157429968346
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,1.1243775270742908,1.039771974823992
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,1.2055733847077845,1.2364641579707467
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.2942879726459964,1.7200390862925234
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.5878946082626372,0.08989265133478654
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.6087256665151312,0.8517150582544118
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.8002257111627251,0.3316801154956752
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.7774747254410564,0.825809258522888
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,1.0299613411596507,0.6674960379413538
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.7635176060420006,2.0577738609190566
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.3288976280799016,0.2520437681728428
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5397692571968271,1.0848672558381258
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.7669381838111192,1.292113653690316
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.628666653790991,0.320166426726109
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.6410948641486703,0.8526745323185423
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5784149118108778,1.595307457955557
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.6134503534499615,0.1426637248619646
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.545096982498686,2.322588798566484
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.506484627160003,1.2930731277544467
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.8010691869673907,1.6509569536751265
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,1.3438145921458138,1.1529899143913922
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.6920476769274667,0.5427644096043874
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.4777775957212835,1.6404027389696911
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,1.0256271170032083,1.141476225621826
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.1807094230361446,0.9917982716174663
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,1.0459630122527375,0.46888490666633803
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5890483745736493,0.44777647725546693
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,1.1490847162337705,1.7651343673066575
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,1.1869115817526652,0.7567271259054912
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.6653518979074105,0.15801530988805276
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,1.114736851050551,2.174829792690385
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.025221096041335,0.5475617799250398
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.5351876102958768,2.542308263304964
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,1.4185322126844107,0.9582166793728983
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.2682185692681966,2.6277015509599857
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.3300485367653756,1.6643895905729538
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,1.238021802071519,0.26451693100653945
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.2068369314665526,1.0771914633250819
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.29089930502872,1.653835375867518
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.7599283489876464,0.15417741363153076
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,1.1392124137844697,0.1292310879641375
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.44475959802286247,0.12827161390000696
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.7475289530208096,0.5600349427587366
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.9476405316059872,1.1577872847120447
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.3384032812969653,2.0808013344055953
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.338860977653986,1.5041574218631584
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.7138341346515358,0.6761313045185283
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,1.0276458706889093,1.9934891945697188
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.9980066579861119,1.9282449582088441
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,1.1848336117155358,1.4417916076946753
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.1137147736497535,2.4818614932121488
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.2943969593088804,1.3842231638468447
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.6744910021887836,2.0472197421610274
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.7100203158569782,0.908324028038112
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,1.1872962499014899,0.12635266577174595
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,1.3401966000791041,0.10812265855326623
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.4932048840812101,1.595307457955557
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.8309323263824939,1.841892292437098
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.2900279673750579,1.172179395674002
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.6700521571862517,1.198085195405526
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,1.0222984595222324,0.9601356275011593
