timestamp,timestamp,h,prediction,actual
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.09048715861514212,0.13765771655144698
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.15297813473269345,0.08078117498228625
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.152691454757005,0.06511951860816953
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.08511268788948656,0.06099803008866512
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.07903746742755176,0.11375308313832147
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.08845047969371082,0.09644283135640298
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.14173878684639932,0.056876541569160714
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.06942494678311051,0.09067274742909684
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.16029405668377877,0.10880729691491617
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.1362088514864445,0.07913257957448451
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.09518917875364424,0.09644283135640298
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.06919408628717066,0.0832540680939889
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.1213287825509906,0.09809142676420474
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.1353802758269012,0.09479423594860123
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.106610109731555,0.07336249564717835
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.19034057546406988,0.09974002217200649
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.09884282195940615,0.11705027395392498
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.08394421091303231,0.05522794616135896
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.08802609214559198,0.08407836579788977
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.10812645066529514,0.037093396675539604
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.11195081088691951,0.13436052573584345
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.1539766298979521,0.09314564054079945
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.2424318198859692,0.11375308313832147
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.15073106266558173,0.14507639588655488
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.11116120107471944,0.08078117498228625
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.09649920132011176,0.05852513697696249
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.10464315064251424,0.0708896025354757
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.07488955484703184,0.11952316706562761
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.11681627076119186,0.06759241171987217
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.1774425809271634,0.09974002217200649
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.1275585953705013,0.056876541569160714
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.09116063101217152,0.06676811401597128
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.10291156919673086,0.13271193032804168
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.07004653740674258,0.07830828187058364
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.199752055015415,0.0832540680939889
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.08751230869442225,0.05357935075355723
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.12751977905631068,0.12364465558513202
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.11980852883309127,0.0750110910549801
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.09750594573095442,0.05357935075355723
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.058657556679099804,0.1368334188475461
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.12210250446572901,0.13353622803194257
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.12338020294904711,0.06264662549646689
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.09263252321630717,0.04780926682625104
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.1523161639273167,0.06594381631207041
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1295218036696315,0.17722400633868923
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.1970899661444128,0.15331937292556372
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.22719937607645993,0.3363134631915591
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.24914812635630373,0.3354891654876582
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.16808138189837338,0.0914970451329977
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.14751061700284482,0.07665968646278186
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.10000478801317514,0.10056431987590737
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.13108342822641136,0.056876541569160714
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.08199449175037445,0.05852513697696249
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.10404608968645336,0.08819985431739419
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.15314847791567446,0.06017373238476424
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.0887967735528946,0.14425209818265403
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.12926007080823185,0.07006530483157482
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.12700391460210086,0.13188763262414083
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.09236970623955132,0.0832540680939889
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.09800065124407412,0.054403648457458084
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.06387762819416822,0.10056431987590737
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.1312761515378952,0.09232134283689857
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.46880587264895446,0.6586138654168032
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.3594154930114747,0.059349434680863365
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.13966123552992943,0.12776614410463644
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.10889878939837219,0.1368334188475461
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.10416654487140478,0.1211717624734294
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.06890977391973138,0.10468580839541178
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.1280196434631944,0.13518482343974433
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.1848653692379594,0.0708896025354757
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.10585763398557903,0.09479423594860123
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.17082543985918167,0.06347092320036775
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.14715115176513793,0.05605224386525986
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.046533209290355454,0.10221291528370913
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.01873876570723951,0.06182232779256602
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.058069928772747526,0.06511951860816953
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.07729511336423457,0.10138861757980827
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.10652669515460732,0.11705027395392498
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.11205994516611101,0.12941473951243818
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.08651250511407853,0.09644283135640298
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.23334847837686543,0.24151922724295788
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.09972214543260635,0.1615623499645725
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.12363332519307735,0.01895884718972025
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.11200279857963326,0.16898102929968042
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.1689535713940859,0.10963159461881707
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.12927162224426866,0.08655125890959244
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.16963386001065375,0.13436052573584345
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.13499860491603616,0.13765771655144698
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.19093192923814062,0.09067274742909681
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.13196633426472545,0.05028215993795368
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.10951591271907092,0.14260350277485231
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.12453246803954246,0.10386151069151088
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.12830900257453323,0.06017373238476424
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.13847564946860078,0.05357935075355723
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.13990548547357323,0.15579226603726634
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.12801997991278768,0.09644283135640298
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.12340533697977664,0.08902415202129506
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.12249253677204253,0.09644283135640298
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.13483373215422037,0.0750110910549801
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.14649670746177437,0.06841670942377304
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.2031378718838096,0.14590069359045582
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1857483749650419,0.05522794616135896
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.13877080298960212,0.10303721298761
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.12898430675268174,0.03626909897163872
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.10317028024233879,0.05357935075355723
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.052074826927855616,0.08490266350179065
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.1832669595256448,0.09067274742909681
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.17822614710778,0.059349434680863365
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.1282393325865269,0.06017373238476424
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.09336082443594934,0.06017373238476424
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.09933485456742348,0.0840783657978898
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.17684127073735,0.13353622803194257
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.20788158684968952,0.15908945685286985
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.1899877146072686,0.13023903721633906
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.10406974084675313,0.08984844972519594
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.13209644056856634,0.07830828187058364
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.09511305391788484,0.12941473951243818
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.11637027567252518,0.0873755566134933
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.08247864894568921,0.15579226603726634
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.19144425474107268,0.09232134283689857
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.1298387516476214,0.09396993824470033
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.1287812531925738,0.09974002217200649
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.1179045232012868,0.05357935075355723
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.09818164243362845,0.0914970451329977
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.06472857152111829,0.07665968646278186
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.17317070536315443,0.10138861757980824
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.44734636992216115,0.9026059857714637
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.23624899785965683,0.18216979256209453
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.15545060310512784,0.0832540680939889
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.12967865148559216,0.13188763262414083
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.0818393697962165,0.07665968646278186
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.07787897178903223,0.059349434680863365
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.13990994654595854,0.0873755566134933
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.17720066120848063,0.11375308313832147
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.09402500708587469,0.09314564054079945
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.09422933790832759,0.07748398416668272
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.08939297469332816,0.09396993824470033
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.07314882695674897,0.07748398416668272
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.21592412777245049,0.19700715123231036
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2749667946249247,0.1450763958865549
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.4313853009045125,0.19041276960110326
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.21347544763237242,0.3412592494149644
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.32189740072935824,0.17145392241138308
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.2832825326174498,0.2876798986614072
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2509218387678266,0.2101959144947244
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.2093416285514832,0.1615623499645725
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.2270487463474274,0.13188763262414083
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.2684201335161925,0.2151417007181297
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.2621542707458139,0.13765771655144698
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.2392394116893411,0.19535855582450862
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.1898672905750573,0.21431740301422886
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.2464650779217482,0.12446895328903287
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.18511719552800063,0.14919788440605927
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.24184938825666907,0.17227822011528393
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.23115031611174347,0.14342780047875314
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.19868749111890796,0.27531543310289397
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.25058815553784375,0.19783144893621127
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.2146382672712207,0.10056431987590737
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.23951422870159153,0.32394899763304597
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.195564179699868,0.1368334188475461
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.3517251525074244,0.3585695011968828
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.24913035683333878,0.1541436706294646
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.23513839021325114,0.10798299921101528
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.19208347158506514,0.220087486941535
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.26725751325488095,0.13106333492023994
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.19935954295098784,0.17722400633868923
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.18764667341485622,0.2167902961259315
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.2888658513128758,0.27696402851069574
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.24142870165407662,0.15496796833336546
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.24265631899237636,0.8498509327218073
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2637140510603786,0.33713776089545994
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.23888596516102556,0.20195293745571563
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.19606750829145314,0.22997905938834556
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.2030438155308366,0.07006530483157482
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2610408219695092,0.15496796833336546
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.25922304712235933,0.1541436706294646
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.2582952935993672,0.15661656374116723
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.24286402054131034,0.2571808836170746
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.2479961727932096,0.22997905938834556
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.23735120672732596,0.18134549485819362
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.17589786607772115,0.21926318923763413
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.28873266711831097,0.14590069359045577
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.3057169914990664,0.27696402851069574
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.35619619376957423,0.19618285352840947
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.2257873345166445,0.14672499129435665
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.24924714222550395,0.19535855582450862
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.19713746784254912,0.08407836579788977
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.22938146352767946,0.36433958512418896
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.32031329635530714,0.18546698337769804
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.3227842818573118,0.3560966080851802
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.25525919739156966,0.1928856627128059
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.21351684339344504,0.11705027395392498
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.19782944496721033,0.24151922724295788
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.24536022730171683,0.18464268567379713
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2127504610642791,0.14837358670215842
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.29951899185776715,0.24728931117026404
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.45081543937325486,0.22091178464543587
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.29384458255022766,0.6099803008866511
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.2103770957887173,0.32147610452134323
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.23957832857966427,0.45006654632988047
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.2361122747138143,0.1912370673050042
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.25075416225939995,0.12199606017733026
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.30355150222778327,0.1698053270035813
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.29404804732650525,0.12611754869683467
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.22852501239627604,0.11705027395392498
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.23311809763312344,0.18958847189720246
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.24443062953650954,0.18546698337769804
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.29339859992265704,0.07665968646278186
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.16886347766965631,0.08655125890959244
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.3703483353182674,0.23410054790784995
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.24818959392607215,0.22833046398054374
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.2447362254559994,0.15661656374116723
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.19824618140235545,0.2983957688121186
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.24143722504377368,0.2662481583599843
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.20134000986814501,0.14590069359045577
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.19978426694869997,0.16403524307627515
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.27870210785418753,0.0989157244681056
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.2628114689514041,0.22750616627664286
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2086271342262626,0.2497622042819667
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.37822703775018457,0.22585757086884115
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.26085973732173445,0.26789675376778604
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.2030886754766107,0.2456407157624623
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.20422273490577939,0.0956185336525021
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.27591024912893775,0.16403524307627515
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.27120506387203935,0.0873755566134933
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.2989456568285823,0.19370996041670685
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.2551664120703936,0.08078117498228625
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.29598801568150523,0.1871155787854998
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.2753612880036235,0.3552723103812793
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.2985761853307486,0.09809142676420474
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.2608170705288649,0.32230040222524414
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.3095555075258017,0.2868556009575063
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.34160679236054425,0.3767040506827022
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.200679521933198,0.2893284940692089
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.44066253706812863,0.37917694379440486
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.30392488650977617,0.27449113539899306
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.17733205100521449,0.15661656374116723
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.24643225539475683,0.11787457165782587
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.2953041008859873,0.07830828187058364
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.2528525859117508,0.14837358670215842
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.3102401201426983,1.5134105843620158
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.4197442446649075,0.2481136088741649
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.23840115375816825,0.19700715123231036
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.20161117577925328,0.5489822707979861
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.5451756437122822,0.23410054790784995
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.33468161299824717,0.2810855170302001
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.21624482654035093,0.43852637847526815
