timestamp,timestamp,h,prediction,actual
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.41967872798442846,0.3245088191724696
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.6180851988196373,0.31257817642026176
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.7271294070482255,0.31257817642026176
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.4197312445938588,0.5643147384918481
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.39591930750012405,0.276786248163638
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.4195749743580819,0.316157369245924
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.32141689944267277,0.3185434977963656
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.47601588076353074,0.32092962634680716
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.6554239749610424,0.49153781770338
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.5774822888076305,0.32331575489724884
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.4055735131204129,0.33763252619989825
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.33901268273592,0.3316672048237943
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.3086968434751034,0.3412117190255605
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.3761095625758172,0.37103832590608027
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.3571605568826199,0.3579146188786517
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.3520707643926144,0.36984526163085957
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.6478469745218755,0.3507562332273269
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.49218507835268976,0.5869829597210431
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.35769241417944436,0.35552849032821016
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.3635285023450852,0.34479091185122296
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.30142054727673534,0.3089989835945993
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.32654977154731757,0.2815585052645211
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.28795540858060126,0.299454469392833
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.6144670443534851,0.5297158745104452
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.4152884460687638,0.3066128550441578
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.3228257841169835,0.31973656207158635
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.33125158092379575,0.3770036472821843
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.3513869821429253,0.3137712406954825
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.3365807638466359,0.3364394619246775
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.3000780947804451,0.30184059794327467
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.8497543571591378,0.9317785352598511
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.48887978425621986,0.4652904036485226
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.342901524335146,0.3531423617777685
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.45691188442707065,0.3364394619246775
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.31375235354900366,0.30184059794327467
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.4759168189764023,0.5392603887122115
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.41611554268002515,0.4426221824193276
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.5367781310379506,0.4485875037954315
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.5405744687616826,0.3173504335211449
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.5998006215393543,0.7659426010041614
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.5061028862297535,0.2803654409893004
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.5295746649801731,0.26724173396187173
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.4634305019080639,0.39489961141049607
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.859604447066784,0.5774384455192768
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.6249597029685975,0.8613877430218244
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.5072627302110195,0.26246947686098854
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.43524283826351173,0.47722104640073065
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.6964737293422223,0.44739443952021074
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.725282848417759,0.35433542605298934
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.6700747227668763,0.5726661884183936
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.7904552142918111,1.0940352766898782
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.7874266853928567,0.7563980868023951
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.6340369723141194,0.626354080803329
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.6976452496051789,0.6096511809502381
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.8220257473289967,0.6597598805095112
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.7201930559277535,0.8029275935360057
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.7660103587508202,0.3089989835945993
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.6771355675756932,0.767135665279382
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,1.079151492357254,0.7528188939767325
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.5018192903399468,0.44620137524499
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.6657851554453373,0.29826140511761223
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.4387397513389588,0.3960926756857169
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.5297511954307557,0.6526014948581865
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.5941036624014377,0.2899099551910667
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.624860214650631,0.3925134828600546
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,1.0160665150880814,2.7368847836689043
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.5619709617197514,0.26724173396187173
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.22706246659159662,0.2934891480167291
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.36313772012293344,0.3770036472821843
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.4167951662540436,0.3316672048237943
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.26056801009178165,0.37342445445652195
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.8115066438019276,0.6967448730413556
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.9925069776177408,0.5285228102352244
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.6003659881651402,0.28394463381496277
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.36039334073662765,0.3316672048237943
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,1.5126755167245867,1.8993536624639107
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.37754715810716155,0.28633076236540433
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.567996083021164,0.2660486696866509
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.6935226157903672,0.4008649327866
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.8943545009195806,0.8613877430218244
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.6274637588858605,0.26008334831054697
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.6304798650741578,0.28394463381496277
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.33718153253197675,0.328088011998132
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.6150040466785431,0.4259192825662366
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.483927228063345,0.35433542605298934
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.6941315418779851,0.5189782960334581
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.9276963098943234,0.5655078027670688
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.6114861269593239,0.3937065471352753
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.5821973206400871,0.8625808072970451
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.52417745038867,0.3185434977963657
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.5094897543489934,0.6812350374634855
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.47327995201945305,0.4426221824193276
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.6127878990769386,0.6180026308767836
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.9857006117701531,0.5619286099414065
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.8846325835287572,0.9472883708377213
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.8027787032127381,0.6669182661608359
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.6565449513196946,0.38893429003439217
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.588291913151741,0.7981553364351227
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.6663515350818634,0.7206061585457715
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.5977555661201477,0.7957692078846811
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.9543629645705224,0.8649669358474869
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.7786408432424069,0.6824281017387062
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.7490479737520218,0.4951170105290423
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.5739961989521981,0.9616051421403708
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.5993854470849037,0.6621460090599527
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.6240802496969701,1.0976144695155405
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.6454873526096344,0.5607355456661857
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.6253184154033661,0.2815585052645211
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.5008991033732891,0.5845968311706016
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.6075585243701935,0.5511910314644194
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.4288007830679417,0.2970683408423914
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.5249831138253213,0.35552849032821016
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.4061910764575005,0.4199539611901327
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.5634761357307434,0.9007588641041104
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.5999682481586933,0.8041206578112267
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.6683273858726025,0.3113851121450409
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.38767425313591963,0.4831863677768344
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.44844050213694575,0.4283054111166782
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.3614649194926024,0.36507300452997643
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.49406394669413567,0.8303680718660841
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.5151979099214077,0.29468221229194985
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.753756660938263,2.9719184458873995
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.6882791122496128,0.3340533333742359
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.38152229222655304,0.25531109120966383
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.3460878163278103,0.3101920478698201
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.38337351603806025,0.3101920478698202
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.5767501486241817,0.6239679522528876
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.8200794871151448,0.462904275098081
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.8627657336890698,0.8458779074439542
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.42153802922368055,0.27440011961319644
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.4630304692983627,0.39728573996093763
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.3734227915108204,0.3078059193193786
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.42914755263924603,0.254118026934443
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.38228951457142835,0.24934576983355983
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.4581256312429905,0.46409733937330183
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,1.2065265031456949,0.8076998506368889
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.7905567819476128,0.6227748879776667
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.4408172764182091,0.39847880423615856
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.5129940783977509,0.4557458894467563
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.4403079452812672,0.2887168909158459
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.49878814893960954,0.3758105830069635
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.8042074748873711,0.5165921674830165
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.7866627686619759,0.875704514324474
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,1.1050349830985071,0.9890456204704487
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.6775433843731881,0.429498475391899
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.3887461784482003,0.28275156953974195
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.46361273720860485,0.28752382664062504
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.35964589875936515,0.32212269062202803
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.5964363062381745,0.299454469392833
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.8349347564578057,0.592948281097147
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.7678412423729897,0.6024927952989132
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.35415380771458155,0.49750313907948396
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.5259140173792839,0.39847880423615856
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.4448040601611138,0.3161573692459241
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.44408498248457917,0.626354080803329
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.6570571082234383,0.8959866070032273
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.7384812054038048,1.0904560838642159
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.5297108349502087,0.6991310015917972
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.42926980704069145,0.32331575489724884
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.5235064640641213,0.4485875037954315
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.44434090098738677,0.28752382664062504
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.4362100235968829,0.6872003588395893
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.48467610958218577,0.5189782960334581
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5330381487011909,0.9854664276447865
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.49407375690341,0.6406708521059785
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.39534962224960335,0.4438152466945485
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.4181296212971211,0.5786315097944976
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.5215052346885205,0.5082407175564709
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.48278220602869987,1.7251662782816755
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.4530475950092077,0.3925134828600546
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.5603039192557335,0.9329715995350717
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.5612789687514306,0.19565787744862437
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.38807892426848417,0.25053883410878064
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.4400297405421734,0.9091103140306558
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.6109121764004231,1.445989237880011
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.5455170547962189,0.9186548282324223
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.4097596467137337,0.45455282517153556
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.4946311260759831,0.6716905232617192
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.4069921546876431,0.276786248163638
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.4348717297762633,0.3424047833007814
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.5193374450206757,0.5822107026201597
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.554493822813034,0.7349229298484209
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.4928794972151518,0.3149643049707032
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.534904754281044,0.17537578476987095
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.853844467997551,0.6693043947112775
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.4320929613411427,0.3078059193193786
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.381026503443718,0.367459133080418
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.44423706738650803,0.14674224216457205
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.40530048006773,0.7802593723068108
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.4128003317415715,0.23264286998046885
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5151764234304428,0.3603007474290933
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.5757418830394745,0.9973970703969944
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.35627089352905755,0.27440011961319644
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2879120090678335,0.23502899853091042
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.39406243215501313,0.15151449926545524
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.5052255922704936,0.21236077730171543
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.3435219134390355,0.3352463976494567
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.7043846501111984,0.3531423617777685
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.5839140006303788,0.7289576084723169
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.3698776804506779,0.24099431990701434
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.35459065526723865,0.2708209267875341
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.3208754185438157,0.40444412561226245
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.34691499291360384,0.6406708521059786
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3921306473314763,0.47244878929984735
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.539582997828722,0.1586728849167799
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5961385343968869,0.5273297459600036
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.46543748944997787,0.6191956951520045
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.41819258791208275,0.4354637967680029
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.414949940532446,0.31257817642026164
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.34205448740720756,1.1131243050934108
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.45532375016808513,0.20758852020083227
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.561663059771061,0.6072650523997966
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6200844554901124,0.7957692078846811
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.576511451303959,0.17895497759553336
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.30463373737037186,0.3853550972087298
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.3770515559315682,0.34598397612644377
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.42631514795124537,0.1932717488981828
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4793056598007679,0.15032143499023445
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.5242837098836899,0.7444674440501872
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.7715170318186284,0.5297158745104451
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.42880030322074897,0.417567832639691
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.505527042940259,0.5332950673361075
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.39597987487912184,0.45335976089631463
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.4757606553733349,0.5571563528405233
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.557310845732689,0.5201713603086788
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.5495123691558839,0.5523840957396402
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.5216121339797973,1.1000005980659822
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.4417209086567164,0.09186128550441577
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.3629805168509484,0.44023605386888615
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.34453567060828216,0.25053883410878064
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.3923114430904389,2.4827619737404487
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.4286260387152434,0.20878158447605308
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.7206306232511998,0.4951170105290424
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.6913960396647454,0.29587527656717066
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.3896826802194119,0.21951916295304014
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.4236758017838002,0.24934576983355983
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3984866499304772,0.2779793124388588
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.3925552054643632,0.1431630493389097
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.347269626647234,0.19207868462296201
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5747390024065971,0.4259192825662366
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.8753891804218293,1.8504381464862858
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.45870182108879093,0.21116771302649465
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.2649542399644852,0.4008649327866
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5699588713049889,0.3400186547503398
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.4512204968482256,0.5034684604555879
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.44998182463645936,0.1324254708619226
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.4865362372249365,0.5845968311706016
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.7285401044785977,1.0797185053872287
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.32438422116637233,0.2815585052645211
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.5442539903521538,0.18253417042119577
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.39150724585354335,0.16941046339376703
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.4121844478696585,2.482762093046876
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.4564933243840933,0.20878158447605308
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.6543500236272812,0.3078059193193786
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.4729068974852562,0.5046615247308086
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.7925770985782147,0.28752382664062504
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3503397956192494,0.429498475391899
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.4593759264200926,0.32928107627335274
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.8847510524690152,0.22906367715480647
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.3711437306106091,0.35433542605298934
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.750498605132103,0.11333644245838999
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5057363362908364,0.23264286998046885
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.38180140334367757,0.17895497759553336
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.3392509535253048,0.18611336324685804
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.8087993459403515,0.5321020030608867
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.3658252109587193,0.46171121082286026
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.4243933866024018,0.2612764125857677
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.788647629916668,0.25889028403532616
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.5490835990309716,0.5559632885653025
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.7070251958966256,0.5726661884183936
