timestamp,timestamp,h,prediction,actual
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.19512854546081423,0.21430053412981198
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.17239417697400955,0.20549158291135258
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.1349964966159139,0.1702557780375151
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.19626291774318946,0.15087608535690458
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.23351087795834022,0.17289846340305295
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.2777813037380904,0.22046679998273347
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.19925963613641487,0.20725337315504447
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.19121248009361347,0.24513186339441967
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.19900768648368364,0.1614468268190558
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.24500045282937924,0.16849398779382327
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.31447730622076203,0.23368022681042255
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.23742895721938126,0.16849398779382327
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.18242940110832434,0.21341963900796604
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.14106168835117594,0.18963547071812573
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.19326000684819966,0.15792324633167204
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.26534523424923795,0.18963547071812573
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.23684728789892384,0.2010871073021229
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.19007885304067695,0.21165784876427413
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.18701321866793055,0.16585130242828547
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.15810859883856626,0.1913972609618176
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.17052999440489972,0.18435009998705015
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.14152292327127328,0.27684408778087344
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.24706001858811194,0.17554114876859078
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.20161792356693578,0.1543996658442883
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.2691306804137498,0.18170741462151233
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.17158355365207195,0.20372979266766067
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.19393765107422584,0.13590086828552367
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.13695105599802324,0.19051636583997172
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.16635587560099363,0.1596850365753639
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.1871681021862721,0.21430053412981198
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.2118284984138191,0.22751396095750093
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.25273474558461534,0.23808470241965224
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.2200587058733888,0.15792324633167204
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.218686117452224,0.20196800242396884
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.4141803640050188,0.19668263169289324
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.15059698773703464,0.22310948534827124
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.232663268189618,0.17554114876859073
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.2033179604803946,0.1394244487729074
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.1424159654204186,0.22310948534827124
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.2130465227006875,0.19403994632735538
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.2521143775640201,0.19844442193658507
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.20756168726258614,0.29710467558333
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.233723126399903,0.2742014024153356
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.3062768724516239,0.3006282560707137
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.32703681764306647,0.1640895121845936
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.38887428857129813,0.296223780461484
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.22851514369827586,0.22575217071380915
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.2380233841580868,0.22839485607934695
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.1387356143503204,0.22046679998273347
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.2959275695960164,0.1473525048695208
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.5176068542183533,0.16232772194090167
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.30284134699569415,0.2680351365624142
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.5766053203692123,0.5111621901918922
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.2357255224145532,0.19580173657104735
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.21055395202273747,0.18875457559627978
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.4283091334460705,0.18523099510889612
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.33139137068892643,0.13590086828552367
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.16690659128440824,0.1702557780375151
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.565135316642718,0.516447560922968
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.2529007720574211,0.12621102194521835
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.301485277827087,0.2988664658270218
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.6381871066257403,0.614226919447867
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.2842074349314925,0.2882957243648706
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.07302546105435472,0.32000794875132427
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.7341537082093,0.668842417002315
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,1.048598514591968,0.5076386097045086
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.46475429524839,0.3270551097260918
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.22933839156177604,0.1535187707224424
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1040684990144886,0.1808265194996664
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.1934349228435956,0.16497040730643953
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.16423821743315906,0.11916386097045086
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.3763815461579889,0.21518142925165787
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.37246855929811223,0.1394244487729074
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.25336836804308444,0.2327993316885766
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.479855234235774,0.13854355365106147
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.17377603640426287,0.16585130242828547
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.11091511704689376,0.11652117560491304
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.20423789299178607,0.16585130242828544
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.18410408247730956,0.1438289243821371
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.4723091119138077,0.3984076145956126
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.7123828592842714,0.3367449560663971
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.19632666147553474,0.19580173657104735
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.2786389563606769,0.13854355365106147
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.1251736096409522,0.1808265194996664
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.1481964883818792,0.1949208414492014
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.4198030846328363,0.10947401463014557
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.02850910068805701,0.14911429511321267
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.35623247618357723,0.18435009998705015
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.21309297533569932,0.2195859048608876
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.17807318016800638,0.16761309267197733
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.19900664848553687,0.23544201705411444
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.19238656245893612,0.17730293901228264
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.15340447108350638,0.15087608535690453
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.597451091151011,0.5789911145740294
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.4908048548913643,0.17994562437782047
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.5185138339323581,0.503234134095279
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.6432912895126924,0.4265962584946825
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.9181133822278053,0.9639422828207035
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,1.2553184183331567,0.710244487729074
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.6181495904008776,0.597489912132794
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.7393038823987544,0.6195122901789424
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.7904594119883508,0.6212740804226343
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,1.0041280479386032,0.9780366047702386
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,1.2153680876095059,1.2000221754754146
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,1.1256639683833227,2.167245019262252
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,1.1584424948859275,0.7683835657709057
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.6570974100939065,0.3076754170454811
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,1.1827704034506903,1.4237695364242822
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,1.2861522508719356,1.4334593827645874
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.9554564745295168,0.6961501657795389
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.7287641379344448,0.6732468926115446
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,1.0718633711059944,0.7120062779727657
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.9129911009116277,0.915493051119177
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.8321147566934973,0.8388551755185807
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,2.4358673879051747,1.3127767510716946
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,1.083805424451226,0.627440346275556
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.15904721531659924,0.22575217071380915
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.5872698375338287,0.9383963242871712
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.8964810040299088,0.6838176340736957
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.8773713339433342,0.7974531047918215
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,1.6860420837773118,1.4581244461762737
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.9692769319056467,0.8652820291739588
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.5342949544745713,0.36317180972177515
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.22772658449079097,0.200206212180277
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.2838802969514646,0.1596850365753639
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.2776156498800039,0.14470981950398304
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.31766424442821367,0.12356833657968055
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.3194584197889816,0.18963547071812573
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.2713869157700651,0.2081342682768904
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.4779262965515092,0.34555390728485647
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.5676296350611374,0.597489912132794
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.29785987855631335,0.23544201705411444
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.18195079524488225,0.17201756828120704
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.4058995164307341,0.11387849023937524
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.4084968894343898,0.2645115560750303
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3422865895954922,0.2891766194867165
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.46575116382754744,0.45390400727190655
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.18853147282902263,0.11123580487383743
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.5370585491301716,0.5278991975069652
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.1911279054241009,0.10947401463014557
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.14105553133652768,0.15087608535690453
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.4643539650913477,0.599251702376486
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.6467107570485741,0.724338809678609
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.5907682284159794,0.2865339341211787
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.1933452735164767,0.12444923170152647
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.14334401560962443,0.11299759511752928
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.11306245131559055,0.1781838341341286
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.3726593735215336,0.24072738778519
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.6870571949624479,0.21694321949534975
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.41295896844211816,0.23720380729780627
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.30477983071419745,0.23808470241965224
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.44792967605642675,0.5490406804312676
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.20980924601900802,0.4688792243432873
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.08388958437541313,0.12621102194521835
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.2092967233443264,0.12356833657968055
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.23577525760780685,0.17466025364674484
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.374611732702443,0.22399038047011727
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.5001114575573348,0.25746439510026287
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.4761272771993898,0.556968736527881
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.3170005998695001,0.10771222438645367
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.20729047697757633,0.15616145608798015
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.20804411686279103,0.17554114876859073
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.3803171028237231,0.15087608535690453
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.583577190177992,0.12356833657968055
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5284299278178305,0.15616145608798015
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.4647299155996099,0.1394244487729074
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.4844289557108417,0.1596850365753639
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.4037775998089641,0.776311621867519
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.3277373510589953,0.3710998658183886
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.6231159058416716,0.7199343340693792
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.6728069176357732,0.4398096853223715
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.47828265817166865,0.18611189023074198
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.42705100871797724,0.22751396095750093
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.30822144221054315,0.6001325974983318
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.4263114927049816,0.4433332658097553
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.7217387535545439,0.35524375362516164
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.4692651690407947,0.1473525048695208
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.5603089623879336,0.18963547071812573
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.9570824232162789,2.050966951268101
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.6503438570235476,0.434524314591296
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.6159568060081996,0.9278255828250201
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.5592352996894747,0.4327625243476041
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.4281948649321377,0.10771222438645367
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.6030055345673978,0.5217329316540436
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5664473463002101,0.5067577145826626
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.9587665707734914,0.16585130242828547
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.7535036970462948,0.6230358706663264
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.6115536001261279,0.34467301216301055
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.450726770549652,0.9225402120939447
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.5221307872694932,0.23808470241965224
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.5162628151821137,0.4724028048306711
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.43702877921128047,0.16761309267197733
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.3594724321425244,0.1455907146258289
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.7036367046433136,0.668842417002315
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.8391287142220051,0.5411126243346542
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.7080671291434556,0.4776881755617468
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.7192841807061882,0.9930118218416193
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.6193023538811863,0.5384699389691163
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.6948202145381898,1.4061516339873636
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6467295297330059,0.13325818291998584
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.7121250098984838,0.9806792901357765
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.4524834182851143,0.20372979266766067
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4724754755142167,0.7331477608970683
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.982261028928867,0.17994562437782047
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.803541737349014,0.6441773535906287
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.7865681787306608,0.7393140267499898
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5894457655463458,0.16585130242828547
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.624316470467405,0.19844442193658507
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.4258882023838043,0.2979855707051759
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.5747037787385986,0.2046106877895067
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.46783468338966666,0.7040782218761524
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.7182014687931165,0.2618688707094926
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.7145943453871488,0.16232772194090173
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.8915011679978699,2.980311304815564
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,1.0030804682704986,0.751646558455833
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.6961797969312936,0.8238799584471997
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.5296813099938594,0.3570055438688536
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.7876621755466611,1.2722555754667813
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.6155520044745252,0.16849398779382327
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.35506645826539474,0.1808265194996664
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.5892774146674336,0.2345611219322685
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.7986604845255793,0.2081342682768904
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.23911365482689367,0.12356833657968055
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.33238394532703236,0.18346920486520416
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.3715444925376918,0.1526378756005964
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.33671324928976704,0.2891766194867165
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.8508070982944042,1.2898734779037
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.3400880917771175,2.5204839631224734
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.45444574934565574,0.13766265852921555
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.5316574100554585,0.7586937194306004
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.32835713354217444,0.8564730779554994
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.577957947287555,0.1253301268233724
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.5773999478735551,0.9269446877031742
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.6518296316016033,0.9190166316065608
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.5430544145557883,1.7426534824429993
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.7086816240463316,0.11123580487383743
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.4422354134024948,0.17201756828120704
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.38887205288298204,1.0449846340305295
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.4850318108396277,0.7437185023592197
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.6165917060028494,0.28301035363379495
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.9154051474733651,0.6371301926158612
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7622401991916656,0.7771925169893651
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.696103499631618,2.657903602130439
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.6137789971785277,0.18611189023074198
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.4706471438041754,0.11387849023937524
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5091289821753249,2.4544168289840274
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.6755149394675166,1.1841660632821878
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.8161080800411732,0.7904059438170542
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.7187461250514523,0.43628610483498786
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.7120072636471704,2.350471204606207
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.41877977815216333,1.0899102852446725
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.49861478843462764,0.4635938536122118
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.5520500813385323,0.21341963900796604
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.46003000193959026,0.10154595853353214
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.659952135663724,0.29710467558333
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.46042185067587793,0.11652117560491304
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.6880051268084646,0.26803513656241407
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.5917977096548587,1.136597726702507
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.7454278940289989,0.1570423512098261
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.2749873675982006,0.6899838999266172
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.5356283473759725,0.4794499658054387
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.0374926086769491,2.0800364902890167
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.6182016145131216,1.5145017339744138
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.7045415551303507,1.3242283876556915
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.610092950426291,0.5807529048177212
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.6215773264348172,0.7613364047961383
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.5221861116835371,0.1394244487729074
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.6081864405994192,0.12797281218891024
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.6472635043693871,0.3843132926460777
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.0471666804304272,1.7135840315115953
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.5864915695900209,0.10947401463014557
