timestamp,timestamp,h,prediction,actual
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.06071430989791621,0.039631922376093295
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.14744791381142439,0.01585276895043732
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.05788222071016468,0.09670189059766762
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.13122633213334867,0.12206632091836733
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.12584191708593295,0.0998724443877551
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.07266273928138092,0.09194605991253643
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.07718850745763704,0.039631922376093295
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.0954248015667513,0.038046645481049565
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.08621111786363422,0.09194605991253643
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.051858023684380576,0.09194605991253643
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.1210711696399618,0.04280247616618076
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.06550332849497739,0.08401967543731778
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.03994828781844601,0.10304299817784256
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.0786356474440165,0.09194605991253643
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.0441692478204865,0.025364430320699707
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.05172287388385646,0.09670189059766762
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.1269900745999299,0.05072886064139941
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.12031393373423144,0.13633381297376093
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.10641154045866281,0.0301202610058309
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.08174068980353996,0.08719022922740521
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.08195200316071435,0.07292273717201167
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.05573809505286887,0.05389941443148688
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.06787284561366887,0.06499635269679299
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.09564010945939683,0.09828716749271137
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.06505858599042892,0.09828716749271137
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.05273851491178796,0.05548469132653061
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.05995929813009016,0.06658162959183674
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.10000318741714433,0.03170553790087464
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.06851293548726625,0.00792638447521866
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.08339988857764825,0.04914358374635568
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.1255044152998999,0.04280247616618076
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.10534057551958151,0.08243439854227406
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.06187378661283236,0.04914358374635568
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.02868985164319668,0.09511661370262392
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.09564076576238498,0.08243439854227406
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.17541170394082814,0.05548469132653061
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.22250256148690134,0.1315779822886297
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.07313989586128891,0.05072886064139941
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.12103088397999741,0.04438775306122448
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.04693869248289317,0.16803935087463556
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.06113651528195162,0.11731049023323616
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.10558795313108042,0.05231413753644315
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.051275121298319105,0.1157252133381924
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.08824602984219715,0.11572521333819244
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.04992246058346313,0.15852768950437318
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.09555645108467191,0.07926384475218659
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.0811937625442367,0.08877550612244897
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.060095444538855555,0.11255465954810494
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.04834048274304159,0.08560495233236153
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.16771482557090744,0.17279518155976675
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.08232788651779555,0.05072886064139941
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.07458620128954761,0.06816690648688047
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.11984317003157847,0.07133746027696793
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.028830661044180392,0.10304299817784256
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.07185636977910512,0.06182579890670554
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.08041447161710188,0.0998724443877551
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.07699256455439515,0.05706996822157435
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.09416142641705573,0.07926384475218659
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.08043320461103544,0.1046282750728863
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.08714862642595098,0.09828716749271137
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.07786135576310009,0.10145772128279883
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.1245288897793062,0.036461368586005835
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.09439758205770776,0.039631922376093295
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.1476855603131853,0.11572521333819244
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.11014323063428551,0.1395043667638484
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.18525320222091227,0.15377185881924196
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.12933435646360145,0.06499635269679299
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.09840834684840552,0.05072886064139941
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.10350411822112873,0.0951166137026239
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.11665987366884985,0.05548469132653061
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.09209755608195365,0.039631922376093295
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.09390619747721703,0.1046282750728863
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.14358032840472312,0.0602405220116618
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.09307691408789791,0.09670189059766762
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.09982951020046361,0.04755830685131195
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.05931479644196127,0.08719022922740526
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.13885332638878972,0.1093841057580175
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.07002067411621883,0.09670189059766762
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.12471813191006408,0.12682215160349855
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.07252674682023004,0.08243439854227406
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.1108200491677016,0.07292273717201167
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.0803405281471029,0.06182579890670554
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.07423485232071504,0.11889576712827987
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.05241760300684441,0.1141399364431487
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.0671279012095809,0.08877550612244896
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.1090084746652566,0.16169824329446064
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.26786304784592835,0.09194605991253643
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.18033708771431745,0.17755101224489792
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.2989156429127783,0.24571791873177842
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.15915561368958503,0.05865524511661808
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.08379661968273595,0.1141399364431487
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.12417418637297861,0.06499635269679299
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.07231518228536882,0.06816690648688047
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.1495319755915448,0.03329081479591837
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.1203528743781954,0.1093841057580175
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.11753156557471231,0.07450801406705539
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.07273668275137991,0.05548469132653061
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.10128288101397753,0.08877550612244897
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.11649461495593079,0.0998724443877551
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.10238798991345503,0.036461368586005835
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.04461693963722866,0.0951166137026239
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.13625488511607498,0.1743804584548105
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.09562469039042816,0.10145772128279883
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.057691674075936526,0.06658162959183674
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.08758296126150825,0.0602405220116618
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.1098833751635056,0.05548469132653061
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.06428725577546526,0.1046282750728863
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.1107656084297087,0.08401967543731778
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.17849801330641807,0.14584547434402334
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.061267293780474366,0.09828716749271137
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.08474458858033307,0.08560495233236153
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.08838593581375889,0.0697521833819242
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.19735260965042412,0.0951166137026239
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.12695829657129348,0.10145772128279883
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.08068200016108901,0.11255465954810497
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.09031954215947091,0.036461368586005835
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.11968285384733565,0.09194605991253643
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.08583237432192564,0.04280247616618076
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.11475204949731455,0.05389941443148688
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.07328017454812788,0.10304299817784256
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.13794250748132467,0.06658162959183674
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.05739296708875895,0.09353133680758018
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.08475949719142206,0.11572521333819244
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.12824674087463542,0.028534984110787174
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.07061518739341646,0.06658162959183674
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.07794520859796963,0.10779882886297376
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.12740821252593995,0.11096938265306122
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.23233184118789732,0.15535713571428572
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.08580543348938711,0.05706996822157435
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.10898039137936831,0.10304299817784256
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.11023116713219248,0.05389941443148688
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.07299119056818225,0.1395043667638484
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.04358717594129276,0.1204810440233236
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.11249640904957428,0.039631922376093295
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.1403843759275809,0.03170553790087464
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.0697509497930985,0.1141399364431487
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.19612948775066882,0.1046282750728863
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.17018568478372692,0.045973029956268216
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.05489230685877353,0.16169824329446064
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.05945414739186019,0.14584547434402334
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.16319615518993064,0.036461368586005835
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.18646721690389365,0.1395043667638484
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.059868728317724544,0.1506013050291545
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.16348747269161196,0.11255465954810494
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.11635755296398438,0.039631922376093295
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.05764271873452365,0.10304299817784256
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.11500219006336854,0.03329081479591837
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.42776759237256645,0.13633381297376093
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.1920409794146456,0.4296100385568513
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.1258266276570607,0.11096938265306122
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.07789870831588283,0.09036078301749272
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.10852226758611687,0.13316325918367344
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.09949411506599747,0.11255465954810497
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.10138354654885233,0.12682215160349855
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3234212834700182,0.24413264183673475
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.33678319097857473,0.24571791873177842
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.12972198845442123,0.12365159781341108
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.09271177465380803,0.12365159781341108
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.09025432508846261,0.08877550612244896
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.08358870937809273,0.09353133680758018
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.1036649367607452,0.03170553790087464
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.1789887010713905,0.04280247616618076
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.18708457924808636,0.07450801406705539
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.09009305280850866,0.09828716749271137
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.10791932770265154,0.0301202610058309
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.09220412024121583,0.11096938265306122
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.10874041945837773,0.11096938265306122
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.08154308588656262,0.17913628913994167
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.16295170258310734,0.10304299817784256
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.34300342003516704,0.26474124147230316
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.11496862948340625,0.036461368586005835
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.09525960767388046,0.08560495233236153
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.08665622092970088,0.09670189059766762
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.11047625173448584,0.0951166137026239
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.11368531406637915,0.0348760916909621
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.10742732733170278,0.05389941443148688
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.15080050393507333,0.06341107580174928
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.0901049067748256,0.16169824329446064
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.05848002360480912,0.06182579890670554
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.10096842275508419,0.09828716749271137
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.1179364802108869,0.12206632091836733
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.08335581904736944,0.012682215160349853
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.15191459851373434,0.0951166137026239
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.13359417608454563,0.1347485360787172
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.09643994834181517,0.09353133680758018
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.092854184299732,0.08084912164723032
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.09080428268501982,0.15852768950437318
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.11370437116055376,0.023779153425655977
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.07147659721913115,0.019023322740524783
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.19150120666816384,0.13316325918367347
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.39306501280086636,0.2742529028425656
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.10813288545399533,0.0031705537900874633
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.06797062665639818,0.03329081479591837
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.1310416598159898,0.09194605991253643
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.07788302186421528,0.1046282750728863
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.08895533942478001,0.10621355196793002
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.16679938823500723,0.10145772128279883
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.10143952676299028,0.05072886064139941
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.13323422225431278,0.09353133680758016
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.11669909790052474,0.1204810440233236
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.11368196773139015,0.0697521833819242
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.06687876535427421,0.023779153425655977
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.11646470050368049,0.11096938265306122
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.2054007478616111,0.30595844074344025
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.1367004905375153,1.8246537061953354
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.13363943668321035,0.07133746027696793
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.07710909479607009,0.10304299817784256
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.09920744840277546,0.09828716749271137
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.0955154848142013,0.1046282750728863
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.09599640905941166,0.09828716749271137
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.18575981951273307,0.08243439854227406
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.20330770850481317,0.07767856785714286
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.09422780214642584,0.014267492055393587
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.05863336353136301,0.05072886064139941
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.10100450321442075,0.15377185881924196
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.10179388986406475,0.08560495233236153
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.12182422465258241,0.12840742849854228
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.15010981391133965,0.02694970721574344
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.13528703266868852,0.9765305673469389
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.14526981434635894,0.1252368747084548
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.07998642432622127,0.10621355196793002
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.14089859337005467,0.06341107580174928
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.11156659786798284,0.12206632091836733
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.11444895905437656,0.11731049023323616
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.1392941513316743,0.1759657353498542
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.34600500959774255,0.2631559645772594
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.134268037203262,0.04121719927113702
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.09910247233469449,0.07609329096209913
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.11076336403553932,0.064996352696793
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.10218357178890929,0.08719022922740526
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.11821412878490128,0.12048104402332363
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.2969272879338443,0.5865524511661807
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.2885025614475519,0.5500910825801749
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.15297327195117325,0.08719022922740526
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.0940731091013655,0.0697521833819242
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.13470205604108423,0.06341107580174928
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.09458980591068343,0.11096938265306122
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.11791933530813456,0.039631922376093295
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.22051735028030575,0.10779882886297376
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.2782053134084821,1.7184401542274053
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.1638872341339536,0.07926384475218659
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.094294493873531,0.11889576712827987
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.11893931927929632,0.0602405220116618
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.09150100097323731,0.07767856785714286
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.12461351235224828,0.06816690648688047
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.32069913313528897,0.14108964365889212
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.32221932531600445,0.9939686131924198
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.24626192882906497,0.12999270539358598
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.19929046981180012,0.6150874352769679
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.3291151089150727,0.277423456632653
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.19029759560292064,0.2901056717930029
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.1524038602376461,0.1204810440233236
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.2436513013872862,0.33766397864431485
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.36725665132466556,0.8354409236880466
