timestamp,timestamp,h,prediction,actual
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.08664911716431378,0.09231431557819908
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.04853208217769861,0.08708897696056518
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.16158662499487397,0.28913540350907646
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.30934640267491337,0.17679062322994732
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.20105428524315355,0.08795986673017084
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.058408645138144484,0.09144342580859344
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.22052481764554974,0.09666876442622736
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.2411254825890064,0.13672969382808736
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.14639884701371192,0.10102321327425566
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.46072844958305353,0.558240342317223
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.20799869220703837,0.097539654195833
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.059139543887227766,0.1915957493132434
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.2315353910923004,0.4040928530970224
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.1648487820550799,0.16285638691625692
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.1551151931658387,0.18811219023482081
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.04178204212337732,0.19246663908284906
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.3481374486982822,0.5817543660965754
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.14222955939173698,0.08621808719095951
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.15222993481159208,0.15414748922020038
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.1465278121754527,0.13411702451927038
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1703960015773773,0.16372727668586257
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.08570768892765045,0.14630948129374952
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.2874629027098417,0.16024371760743997
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.27051426921784877,0.9562369670270058
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.2396039862036705,0.08883075649977648
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.15448799926042556,0.15850193806822868
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.11511316816508768,0.11234478027912909
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.09104417097568511,0.18637041069560953
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.24046743956208227,0.15240570968098907
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.17693665942549702,0.1262790165928195
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.3670783530771732,0.10102321327425563
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.10497929213196038,0.29958608074434423
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1511033044978976,0.38928772701372627
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.18771738746017216,0.10015232350464996
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.13430752108991145,0.11321567004873476
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.380913090467453,0.3622901441559512
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.049086950391530985,0.17156528461231343
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.16890630702674386,0.12453723705360821
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.25094631853699684,0.9179178171643572
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.48099939525127405,0.09057253603898778
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.06616683018952607,0.09231431557819908
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.17377487271279093,0.13324613474966474
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.35121704712510105,0.23862379687194862
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.1238144587650895,0.18811219023482081
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.1603968472406268,0.11147389050952346
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.29382249137759203,0.42151064848913555
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.212887425892055,0.2969734114355273
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.28694277498126025,0.19246663908284906
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.15815248307585714,0.1672108357642851
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.4884025403261184,0.8377959583606371
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.13795217236876486,1.1513162754186719
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.27148880088329314,0.0957978746566217
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.13163372480869293,0.08883075649977648
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.15283266679942606,0.18549952092600386
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.13359957467764613,0.3831914986264868
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.11840165231376885,0.09231431557819908
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.16280436689406633,0.09144342580859344
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.3227352166175842,0.09318520534780474
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.39918806174397464,0.19682108793087733
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.11421560499072074,0.3945130656313603
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.3045258349478244,0.28913540350907646
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.15328123369067906,0.0957978746566217
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.02711182893812656,0.09405609511741038
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.03380840970575809,0.08708897696056518
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.013575129754841327,0.11931189843597431
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.12499363590776918,0.08883075649977648
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.11241105214878916,0.1036358825830726
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.16289106379449367,0.18288685161718687
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.23101314324140546,0.4284777666459808
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.14194343680888413,0.14979304037217211
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.20774790052324532,0.11234478027912909
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.12213671741634606,0.10102321327425566
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.17093129220604894,0.097539654195833
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.10636292689293622,0.09057253603898778
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.1628707481920719,0.19072485954363777
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.15865130223333834,0.17940329253876428
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.2677337422221899,0.212497103783779
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.23085142353177068,0.1942084186220603
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.07008237405866384,0.09144342580859344
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.1342823077365756,0.10450677235267829
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.10279454634338617,0.18811219023482081
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.15862639750540256,0.17243617438191913
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.3143799487650394,0.9510116284093718
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.2979774212092161,0.1532765994505947
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.3323413566350937,0.15588926875941167
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.07233372255042195,0.09405609511741038
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.24070618143677708,0.4641842471998125
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.18401827050745484,0.11495744958794606
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.2307615196108818,0.09231431557819908
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.14223979770392178,1.008490353203345
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.35169072002172463,0.17069439484270782
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.19934852607548234,0.14718037106335513
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.21812090756744143,0.17417795392113036
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.18194261708855627,0.4197688689499242
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.18756212204694747,0.9074671399290893
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.38266050064563745,0.18985396977403213
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.18129106861352917,0.13063346544084778
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.19087437035143373,0.10189410304386126
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.16860150589793918,0.09405609511741038
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.03423097155243158,0.0957978746566217
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.12353280454128979,0.08883075649977648
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.3513834364712238,0.14892215060256647
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.15223794565349816,0.09666876442622736
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.10685374191775916,0.09057253603898778
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.09921998657658695,0.0992814337350443
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.17354967010021208,0.09405609511741038
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.22654899759590624,0.18549952092600386
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.16019320815056562,0.10015232350464996
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.1664905886724591,0.0957978746566217
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.1346120270118117,0.15850193806822868
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.1772595621049404,0.12018278820557998
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.15548057880252597,0.19595019816127165
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.22032386225461958,0.2098844344749621
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.2031864707842469,0.10624855189188953
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.17602846880257128,0.12192456774479125
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.28870167139172553,0.11060300073991776
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.21931061822921036,0.14456770175453823
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.14877633607387541,0.09057253603898778
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.09256142040714621,0.34574323853344385
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.14377400140464305,0.1358588040584817
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.1075670087635517,0.14021325290651
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.2289893120527267,0.14108414267611563
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.1520852297544479,0.15588926875941167
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.1937085847482085,0.15066393014177779
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.10433854554593562,0.21859333217101867
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.202361300393939,0.18462863115639816
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.267362506121397,0.1262790165928195
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.14274733888357877,0.12279545751439692
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.35527834269404407,0.03744826009304304
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.3452808656692504,0.04876982709791649
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.18814465919882056,0.02699758285777522
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.2945088474303484,0.20117553677890562
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.24844613075256344,1.2836915203987307
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.4220335604995489,0.12279545751439692
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.37255857405066484,0.7359018553167758
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.35556227806210516,0.03483559078422609
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.3205558650642633,0.06531673272042389
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.2043075726777315,0.09231431557819911
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.3728653208613395,0.41889797918031846
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.3108485227525234,0.157631048298623
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.24713578781485554,0.3736117111608247
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.7439667536318302,0.3997384042489942
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.23126661862432954,0.022643134009746945
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.24038883401453492,0.7759627847186358
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.14909277103841304,0.02786847262738087
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.22759075592458244,0.12889168590163647
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.2871697622537613,0.21772244240141297
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.22702205324172972,0.14805126083296083
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5148571045100688,0.8708897696056519
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.5507079434394836,0.15676015852901737
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.23227678981423375,0.14282592221532692
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.334907831788063,0.1140865598183404
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.19239598750323056,0.6078810591847449
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.3538555527627468,0.03135203170580347
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2701796656101942,0.26039604111208986
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.4380110437870025,0.15676015852901737
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.7793937827944755,0.04702804755870519
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.21278729707747696,0.25081625364642773
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.09262099181860685,0.012192456774479136
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.06552794877439737,0.010450677235267823
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.030683644622564312,0.09841054396543866
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.03615411034971475,0.03048114193619782
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.03785385803133249,0.006967118156845224
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.05188624986261129,0.07576740995569171
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.043367249526083465,0.013934236313690436
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.06525167536735534,0.013063346544084786
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.0638086235076189,0.07576740995569171
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.06178366516530513,0.07576740995569171
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.08046163412183523,0.014805126083296085
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.01174663160741329,0.026126693088169572
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.06462339456379412,0.01045067723526781
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.06429468167573213,0.014805126083296085
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.05031388396024703,0.019159574931324336
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.06588500152528286,0.018288685161718686
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.3452396440505981,0.08970164626938217
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.21162011606991288,0.24210735595037117
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.22804159054160117,0.08970164626938217
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.2700702511966228,0.03048114193619782
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.34778846046328543,1.37600583597693
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.2743183322250843,0.1027649928134669
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.2774572404026985,0.2203351117102299
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.2927135600596666,0.23426934802392035
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2644206888079643,0.15501837898980608
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.39914002352952954,0.20465909585732822
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.23923873475193974,0.1140865598183404
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.3949364650696516,0.16024371760743997
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.15867360377311704,0.08621808719095951
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.11106975274160504,0.2673631592689351
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.2056838406845927,0.2403655764111599
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.31534543636441226,0.24210735595037117
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.3448327952623367,0.20552998562693386
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.25878489379584785,0.11234478027912909
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.41273725354671476,0.9884598885024148
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.3327257696986198,0.21336799355338468
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.39009992933273313,0.20204642654851127
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.285177384018898,0.14195503244572127
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.2525191809237003,0.20030464700929992
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.24897178690135477,0.2778138365042029
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.3280511952042579,0.021772244240141295
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.32111436969041823,0.20465909585732822
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.406364648938179,0.2098844344749621
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.2577600159347057,0.14630948129374952
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.26823596967756747,0.137600583597693
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.30976559647917745,0.27520116719538595
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.46174342459440226,0.2987151909747387
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.27111659865081306,0.026126693088169572
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.20366133792698382,0.19246663908284906
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.34336223548650735,0.06009139410278996
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.17422370797395703,0.04702804755870519
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5333109174966811,0.8996291320026384
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.42625493872165676,0.15066393014177779
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.30631481562554835,0.033964701014620444
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.27208514566719527,0.06096228387239561
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.2876641533076763,0.20465909585732822
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.37779903334379195,0.12366634728400255
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.3110660634040832,0.46070068812138987
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.5440555363595485,1.2462433473946646
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.35155664241313933,0.06270406341160692
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.36672646644711493,0.3352925612981759
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.2901547334492206,0.11931189843597431
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.38395329219102853,0.2673631592689351
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.19376667341589926,0.0992814337350443
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.305102051988244,0.29958608074434423
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.5710965424776077,1.3716513871289016
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.6278967125415801,0.22904400940628641
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.5347260857224464,0.2203351117102299
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5316287748813628,0.18724130046521517
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.5720461962521075,1.1147389050952343
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.3429825188964605,0.18637041069560953
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.35543469500541686,0.567820129782885
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.8066042913496494,1.721748987421397
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.8031262172758579,0.745481642782438
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.48253490054607384,0.13411702451927038
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.3771148510873317,0.09144342580859344
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.8711698521971701,2.770300357115579
