timestamp,timestamp,h,prediction,actual
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.22806467507779596,0.21385547785547787
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.20893486942350864,0.25618104118104124
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.19228334547579287,0.1848958818958819
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.18820746708661318,0.20271717171717174
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.19688523392379284,0.21385547785547787
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.19704009982943535,0.14479797979797981
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.2172227373123169,0.10915540015540016
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.2033424372822046,0.15148096348096352
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.19514772390574214,0.1770990675990676
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.23443028326332568,0.17041608391608395
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.16776303146034477,0.21274164724164724
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.16929769918322563,0.23947358197358198
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.17372084033489227,0.12474902874902877
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.3341993427276611,0.4800609945609947
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.4057620873749256,0.4288247863247864
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.4360795769393444,0.4310524475524476
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.44552925953269,0.504565268065268
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.39231814606487747,0.45110139860139864
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.36091112679243087,0.33414918414918415
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.3300310788154602,0.4043205128205128
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.4755921709090471,0.5301833721833722
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.4752419389933347,0.4265971250971251
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.48930863349139686,0.5090205905205906
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.5064093753695488,0.46335353535353535
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.5049753384441137,0.48451631701631703
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.4593218520581722,0.5246142191142191
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.45472346678376196,0.47449184149184165
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.5098124094605445,0.464467365967366
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.5758622696399688,0.47226418026418027
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.5270752799212932,0.5335248640248641
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.5706344238817691,0.5212727272727273
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.5369636282026767,0.3642226107226108
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.49268637637794016,0.36645027195027197
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.41005894339084625,0.3842715617715618
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.48112979120016097,0.3931822066822067
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.4793750430047512,0.45110139860139864
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.47171821630001065,0.48674397824397836
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.6435564426034689,0.43996309246309245
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.408906442001462,0.44998756798756795
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.38265575248003003,0.3931822066822067
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.3909122626930475,0.4600120435120435
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.3710223965346813,0.4433045843045843
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.42023745697736736,0.44998756798756795
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.6190519569516182,1.9324961149961153
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.38678983908891673,0.48451631701631703
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.39526234985888004,0.3709055944055944
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.42326654864847657,0.24281507381507383
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.3456745859235525,0.3631087801087801
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.9693149740099907,1.8233407148407148
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,1.9332533455491065,1.566045843045843
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,1.9143386005759238,1.6518108003108005
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,1.067095811575651,1.837820512820513
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,1.5347928118109702,1.6094852369852373
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,1.7634063316583632,1.7509417249417247
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,1.6606773895621298,0.4577843822843823
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,1.4576529293656348,1.25194560994561
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,1.555067984342575,1.5326309246309244
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,1.3368257380723954,1.7364619269619272
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,1.6651776859760283,1.8099747474747476
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,1.89397268730402,1.763193861693862
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,1.3639324408769606,1.5504522144522144
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,1.0237563422322273,1.246376456876457
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,1.2208806036710738,1.0046752136752137
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,1.1344210832715034,0.4288247863247864
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,1.3906364496052264,1.840048174048174
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,2.059343158006668,1.4724840714840715
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,1.285638561785221,1.7242097902097904
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,1.236036870598793,1.6707459207459208
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,1.628506293952465,1.0770742035742038
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,1.37428098654747,1.7342342657342655
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,1.5641080519556998,1.7910396270396272
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.8050644935369491,0.43884926184926176
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.4373304235190153,0.3842715617715618
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.40129208059608934,0.43996309246309245
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.346002431705594,0.41211732711732707
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,1.4118656815588473,1.3844914529914532
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,1.1750210708677769,1.6829980574980574
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,1.1943039053976534,0.49119930069930073
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.8989663780629634,0.9601219891219891
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,1.3860416529476642,0.4176864801864802
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.34497219961881637,0.4678088578088578
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.9457825335860252,0.415458818958819
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.5728903395086526,0.48897163947163946
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,1.4277427478134632,1.7531693861693862
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,1.5797935544252395,1.6907948717948718
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.5200666684955358,0.5558014763014764
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.56589693698287,0.4600120435120435
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.7707887595891952,0.504565268065268
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,1.177091361016035,0.6449079254079254
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.9641929070055484,1.0715050505050507
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,1.1668736289739607,1.7821289821289823
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,1.6954897071719168,1.710843822843823
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,1.43696660387516,1.6228512043512044
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,1.7686670730710028,0.44664607614607615
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,1.062283476382494,0.46558119658119657
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,1.2559529251158237,0.5079067599067599
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.9980436461865901,1.6829980574980574
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,1.4107145045399665,0.8186655011655013
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,1.2417488378584385,1.1004646464646466
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,1.7524957402348518,0.9601219891219893
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,1.8398489971160887,1.755397047397047
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,1.577583137333393,0.4611258741258741
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.9360716509521007,1.0547975912975913
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,1.14316303935647,1.2875881895881895
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.448843774408102,0.4455322455322456
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.5358725605159997,0.4176864801864802
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.47186825466156,0.45667055167055165
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.5303447661995887,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.15182485191524028,0.3920683760683761
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.5082720811218023,0.47894716394716397
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,1.0817533462047577,1.710843822843823
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,1.7746378479599951,1.7977226107226107
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,1.3810640704929829,1.8500726495726496
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,1.5867069393396376,1.7776736596736595
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,2.059775842666626,1.1283104118104117
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.9637304880917071,1.738689588189588
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,1.6585474600195884,1.8188853923853925
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,1.755231291592121,1.6083714063714063
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,1.340813204050064,1.8389343434343435
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,1.1877437429130078,1.5972331002331004
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,2.24779065656662,1.8556418026418025
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,1.6785791192650794,0.41991414141414146
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,1.1800905048251151,1.5482245532245533
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,1.5404599213600159,1.5526798756798756
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,1.0806485648751258,1.7442587412587414
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,2.122398061096668,1.808860916860917
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,1.502149385869503,1.7175268065268066
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,1.862583568394184,1.3109786324786326
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,1.4534154564142225,0.9500975135975136
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,1.1204118920862673,0.49231313131313137
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,1.4107397103011607,1.716412975912976
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,1.4793667954802512,1.6473554778554782
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,1.7244194273352622,0.3831577311577311
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,1.1570978094637394,1.681884226884227
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,1.7444068269729613,1.8155439005439005
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,1.9415037465691565,1.3934020979020978
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,1.1759995670616625,1.5103543123543124
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,2.012915854752064,1.0848710178710181
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,1.4854146401882171,1.7643076923076924
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,1.1024295893907545,1.4981021756021757
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,1.5418921212553978,1.6451278166278167
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,1.6894606599807738,1.580525641025641
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,1.7696289932727813,1.7219821289821293
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,1.5978825757503508,1.7063885003885004
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,1.338637647807598,1.5816394716394715
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,1.838539493739605,0.8565357420357419
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,1.280448054730892,0.9935369075369075
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.26250394742190836,0.2695470085470086
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2393869534805417,0.19826184926184928
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.2994730451181531,0.190465034965035
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.21938359731435775,0.2951651126651127
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2321999578922987,0.26620551670551673
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.26643512765318156,0.49565462315462316
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2996899214684963,0.3697917637917638
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.2688972819447517,0.27400233100233107
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.302372626170516,0.25172571872571875
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.25558178321272135,0.14702564102564103
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.23405537960678338,0.1693022533022533
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.267621955871582,0.24615656565656568
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.263874414563179,0.21719696969696972
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.26251915632188316,0.24838422688422696
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.30773878320306536,0.29627894327894333
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.3323385380879044,0.2650916860916861
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.2542534609586,0.25395337995337997
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.2787489323467016,0.3296938616938617
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.27787429243326184,0.23835975135975138
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.2534664431065321,0.317441724941725
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.21351223565638064,0.2973927738927739
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.2917561731636524,0.3185555555555556
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.2983826182559132,0.2595225330225331
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.27306889950484037,0.3853853923853925
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.24518705546110867,0.31966938616938617
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.25698204869031904,0.27734382284382286
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.23013816934823988,0.15593628593628595
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.25541525430232287,0.41434498834498845
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2560129298940301,0.3619949494949495
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.3499126356169581,0.38649922299922307
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.3093113022893667,0.3263523698523699
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.23554313898086546,0.45667055167055165
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.24772745441645383,0.24170124320124323
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.2774083703458309,0.30296192696192703
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.2795362706109881,0.26843317793317795
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.31328167961537834,0.576964257964258
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.4055518969595432,0.20717249417249423
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.30362261831760406,0.17264374514374514
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.2270486052110791,0.28514063714063714
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2691651038378477,0.23501825951825953
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.22458119615912436,0.41323115773115776
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.2902097142711282,0.3898407148407148
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.32176643013209105,0.17487140637140638
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.2918383695781231,0.22610761460761464
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.31558262383937835,0.16373310023310023
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.22142180351912974,0.27511616161616165
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.23257960364967584,0.17041608391608393
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.2765988809168339,0.27400233100233107
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.3159332188889384,0.3597672882672882
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.37450651627779,0.6950303030303031
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.4848673356473446,0.5535738150738151
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.4427904613316059,0.38649922299922307
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.3508748121485114,0.6014685314685315
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.4001719622015953,0.5335248640248641
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.40396188336610794,0.34862898212898213
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.4555525227189064,0.4310524475524476
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4853425710499286,0.30853108003108004
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.4671423880457878,0.21496930846930848
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.3844692856371402,0.21162781662781663
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.44310561878979204,0.23724592074592074
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.40701690706610677,0.21162781662781663
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.3128141768276691,0.34305982905982907
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.358157610990107,0.5201588966588967
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.3591573184728622,0.30296192696192703
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.37851329243183135,0.41991414141414146
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.3757004576474428,0.48228865578865576
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.37470662438869473,0.22499378399378397
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.46818633377552027,1.5281756021756023
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.37817305737733836,0.45555672105672107
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.29805934368819,0.5157035742035742
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.31287543964385983,0.5569153069153069
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.35152762000262733,0.865446386946387
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.423583585858345,0.4678088578088578
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.29096699786931274,0.3330353535353536
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.3491837405413389,0.4678088578088578
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.7791194772720337,0.14034265734265736
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.3185985786095261,0.3954098679098679
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.3623740435391664,1.4457521367521369
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.21148297963291404,0.42993861693861696
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7939581516087054,1.6495831390831392
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.36942559020221233,0.14702564102564103
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.4274265245646238,1.4056542346542347
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.6494196444302797,1.5716149961149963
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.1065086505413055,1.7787874902874903
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.4905283360034227,0.28291297591297593
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.1577086433172226,1.4780532245532247
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.497515797972679,0.1347735042735043
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.7707698766291141,1.5716149961149963
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,1.3653542166948318,1.5482245532245533
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.7316217408776283,0.6738675213675215
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,1.1338653603196143,1.370011655011655
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.6402721746414899,0.3129864024864025
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.2803665418624877,0.20383100233100235
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.9789570748209953,1.5860947940947943
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.4799999749958515,1.3677839937839937
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.35640493479371066,1.5671596736596736
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.45838304425776,1.3388243978243979
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.6313041784167289,1.6640629370629372
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.6960376997590064,1.2151891996891997
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.0559094947576522,1.4179063714063713
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.7576841561794281,1.5493383838383838
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,1.008817613840103,1.0937816627816628
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.7849737075567245,0.8364867909867909
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,1.060443114042282,1.1583838383838385
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,1.363211299777031,1.255287101787102
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.7734998741745949,0.8286899766899769
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.1637359816431998,1.5348585858585857
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.1814073563218117,1.5682735042735043
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.6133807461261749,0.2628640248640249
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.3686874886155128,0.13254584304584305
