timestamp,timestamp,h,prediction,actual
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.2127351130694151,0.5119042553191491
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.36728372810781,0.49375066489361713
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.36179100187122826,0.5596768617021278
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.10849178182333707,0.08959441489361702
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.10570103497430682,0.0838617021276596
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.3614352682232857,0.09150531914893616
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.27896176344156265,0.5491668882978724
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.48767739480733874,0.7803863031914896
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.4253976042270661,0.6017167553191491
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.3860119387358427,0.5845186170212767
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.29787815123796463,0.900773271276596
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.3280591309666634,0.09150531914893616
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.29165415070950984,0.523369680851064
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.3386439039707184,0.1096589095744681
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.3075314386934042,0.6380239361702129
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.28779148671031,0.11825797872340427
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.11565852041542529,0.10679255319148938
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.4085190030038357,0.5099933510638299
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.35160301117599013,0.523369680851064
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.3564741617590189,0.5969394946808512
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.33251748234033585,0.6007613031914896
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.4993111891448498,0.8721097074468087
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.2447987210005522,0.08290625
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.21332011537253856,0.8243371010638302
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.46106985411047935,0.7842081117021279
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.4420983065068722,0.5510777925531916
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.4432535361647606,0.9265704787234045
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.45568153750896456,0.6571329787234043
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.5455120672285557,0.6303803191489362
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.31827072767913345,0.6456675531914894
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.40665581777691845,0.8281589095744684
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.6002001039087773,0.53196875
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.30382530349493025,0.7832526595744683
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.4866407929956913,0.9600113031914896
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.4907673718333245,0.6982174202127662
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.5108378758132458,0.5558550531914895
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.5554477275013924,0.8033171542553196
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.4552551624774933,0.08768351063829788
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.21255603641271592,0.6638211436170214
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.6976316807568074,0.09437167553191489
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.3196904717385769,0.8338916223404258
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.43464325299859047,0.5644541223404257
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.42696417701244355,0.8214707446808514
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.5757223827242851,0.5434341755319149
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.25284892655909064,0.7020392287234044
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.5200629253089428,0.898862367021277
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.25794709743559363,0.6389793882978725
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.4392868265509606,0.0838617021276596
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.30425801676511766,0.5338796542553191
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.6172482101917267,0.595028590425532
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.29445558798313143,0.08099534574468087
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.23389859920740128,0.08099534574468087
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.2331525713801384,0.09437167553191489
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.29772864589095116,0.671464760638298
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.3876088322848082,0.6017167553191491
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.40376189789175987,0.12207978723404259
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.3447267073839903,0.3370565159574469
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.33243063133955003,0.4966170212765958
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.3019375361800194,0.38005186170212774
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.38400676411390305,0.6208257978723406
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.5405475989282131,0.30648204787234046
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.4560850863158703,0.26253125000000005
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.31598896174132823,0.6217812500000002
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.44043096429109574,0.5883404255319149
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.33730884820222856,0.09341622340425533
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.11122015269473194,0.10679255319148938
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.12613018476590515,0.10105984042553193
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.16146703796833753,0.10201529255319151
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.10953400453925133,0.10870345744680854
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.13076965238153934,0.11443617021276599
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.2954396423697472,0.6380239361702129
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.4827833323478699,0.42591356382978734
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.1397235601618886,0.10774800531914894
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.2465850979089737,0.15169880319148937
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.21834479694068432,0.6408902925531915
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.2817472480535507,0.12207978723404259
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.18525006891787052,0.08099534574468087
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.35922589953243733,0.5797413563829789
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.4976346821784973,0.5912067819148937
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.3503304598629475,0.6064940159574469
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.10384201456978917,0.09246077127659574
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.1314259491637349,0.11539162234042555
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.2155261008143425,0.10201529255319151
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.19776866853237152,0.8090498670212768
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.257562520518899,0.10105984042553193
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.33634027539193634,0.13736702127659578
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.3640242674350739,0.4650871010638298
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.3654960235953331,0.08959441489361702
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.3135031087994576,0.45457712765957464
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.22148777106404305,0.09341622340425533
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.18559413249790668,0.15360970744680855
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.3485373164564371,0.11443617021276599
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.30923606088757516,0.615093085106383
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.23790524400770666,0.11443617021276599
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.3613925279378891,0.27304122340425535
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.29238966476917266,0.727836436170213
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.2309212543964386,0.20998138297872343
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.21972771069407462,0.10010438829787235
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.10902290909737349,0.07526263297872342
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.2309517892897129,0.06188630319148936
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.249349769115448,0.09914893617021277
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.2723910655379295,0.6638211436170214
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.30211802609264854,0.08003989361702128
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.1923649345934391,0.9428131648936173
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.36925631219148636,0.08481715425531916
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.10260005168244242,0.1985159574468085
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.19160860712826253,0.08290625000000001
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.17156354175508023,0.2682639627659575
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.42961553078889847,0.12494614361702132
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.28651914952695373,0.08768351063829788
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.4418475606441498,0.09341622340425533
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.15229287639260292,0.30743750000000003
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.18456845130026342,0.31412566489361704
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.30842328883707526,0.3924727393617023
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.2068765676766634,0.15552061170212766
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.1838136227428913,0.15360970744680855
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.1230964007228613,0.07812898936170214
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.34519560857117176,0.13736702127659578
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.3353116392046213,0.24533311170212768
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.35761964851617817,0.08768351063829788
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.20861857691407204,0.09246077127659574
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.24424179109930994,0.08959441489361702
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.3313249298781157,0.11921343085106383
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.12706853852421046,0.08290625000000001
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.317615276709199,0.5854740691489362
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.4173599038422108,0.13067885638297877
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.0975280313938856,0.11061436170212766
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.33003186494112013,0.0905498670212766
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.2134344820380211,0.09246077127659574
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.29772292862832545,0.12685704787234045
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.14359860085695983,0.0905498670212766
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.19479504957795143,0.10583710106382978
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.18739952412247657,0.4039381648936171
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.19805303275585176,0.0867280585106383
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.1577719197422266,0.37623005319148944
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.16138760656118392,0.1335452127659575
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.1640365834981203,0.12112433510638299
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.28084092274308203,0.11348071808510639
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.17988124882429837,0.16316422872340428
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.27425425076484683,0.11730252659574471
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.17673111206293107,0.21380319148936172
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.1630223796516657,0.07430718085106383
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.08671335805207492,0.08959441489361702
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.276773272395134,0.11539162234042555
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.17588435763120652,0.16125332446808516
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.28407762143015863,0.18705053191489365
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.24604953815042974,0.09150531914893616
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.16997101645171642,0.09723803191489365
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.16888742388039826,0.12972340425531917
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.13646038433909416,0.10105984042553193
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.1946838092058897,0.12303523936170216
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.17936077450215818,0.13450066489361703
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.3354138433039188,0.09914893617021277
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.20439399091899396,0.4134926861702129
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.1929469390809536,0.5606323138297873
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.20207970938831568,0.10870345744680854
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.18133911867439748,0.1411888297872341
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.1339706984758377,0.10010438829787235
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.19255989967286588,0.18896143617021277
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.25422485968470576,0.22049135638297881
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.3238334529101849,0.12399069148936172
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.2055624430850148,0.17940691489361704
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.14334595994651317,0.10774800531914894
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.28489122858643534,0.14309973404255322
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.23157903937995433,0.16029787234042556
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.20139111114293337,0.11156981382978726
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2521696643680334,0.22049135638297881
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.2640346973538399,0.12112433510638299
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.16417645300924777,0.0867280585106383
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.1576465468108654,0.16985239361702129
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.19921475054323673,0.15265425531914897
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.16697369334101678,0.20138231382978722
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.1611579203531146,0.22335771276595748
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.09695716700330376,0.03895545212765958
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.2620784513652325,0.09723803191489365
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.24714798061549664,0.18418417553191493
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.1436666512712836,0.14309973404255322
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.21148512031883002,0.08481715425531916
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.147703349173069,0.09246077127659574
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.2050397418141365,0.20233776595744682
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.20442151729017496,0.14596609042553194
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.2919576795399189,0.09723803191489365
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.17149371406435968,0.11061436170212766
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.18187973189353943,0.18322872340425536
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.1818390686661005,0.10105984042553193
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.13564046035706998,0.07621808510638299
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.17053489486128093,0.18513962765957448
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.2547677212655544,0.204248670212766
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.23618297752738,0.7354800531914895
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.21213731651753187,0.1411888297872341
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.17084354139119387,0.12303523936170216
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.1562055824995041,0.1669860372340426
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.15840048673003912,0.08863896276595747
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.18737211552262306,0.16411968085106388
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.19264829240739345,0.07717353723404256
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.2045133253931999,1.4348710106382985
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.1965373800098896,0.08768351063829788
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.10684556885436176,0.09532712765957449
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.10568917754292488,0.09150531914893616
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.17196610556542874,0.25011037234042555
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.26068523797392845,0.11730252659574471
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.2146476873084903,0.2185804521276596
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.4047064239382744,0.8319807180851068
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.2500384101867676,0.2520212765957447
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.17660466848313808,0.18131781914893622
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.20648976381123066,0.07812898936170214
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.22745635770261288,0.10297074468085109
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.20881802801042795,0.345655585106383
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.2927837490439415,0.2606203457446809
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.36553349629044535,0.23673404255319155
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2288602989912033,0.24246675531914894
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.21583340903371573,0.24533311170212768
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.2464540077149868,0.716371010638298
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.2506767521947622,0.11348071808510639
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.27376215933263304,0.2329122340425532
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.27824834756553174,0.32272473404255325
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.31889014062285426,0.09723803191489365
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.2890053022503853,0.7393018617021279
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.24309219305217267,0.07717353723404256
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.20162456603348256,0.2061595744680851
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.23625676661729814,0.15743151595744684
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.33902745306491855,0.8501343085106385
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.3469571036100388,0.10774800531914894
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.27575251618027685,0.2539321808510639
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.25535627812147144,0.2032932180851064
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.23591660019755364,0.36954188829787243
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.25618279729783533,0.2338676861702128
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.27164045533537867,0.15838696808510638
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.34376260988414287,0.29692752659574473
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.2722324810922146,0.166030585106383
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.26749820220470427,0.20233776595744682
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.2870533816814423,0.0867280585106383
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.20883103638887407,0.12399069148936172
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.275801337748766,0.22526861702127662
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.2271653982847929,0.15074335106382983
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.31080443236231803,1.0995073138297875
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.2607904613018036,0.07908444148936171
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.20744115271419286,0.4966170212765958
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.21037556452304126,0.3055265957446809
