timestamp,timestamp,h,prediction,actual
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.10956137310713529,0.10443200373221365
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.06270795697346329,0.07197340797760671
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.23197037894278763,0.0642115698623746
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.14881123220548034,0.05574411010030323
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.13221277939155698,0.07197340797760671
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.10873025031760335,0.07197340797760671
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.07943471865728498,0.09243643573594587
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.07946389410644769,0.10302076043853511
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.0882983812596649,0.06350594821553532
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.13375315070152283,0.07550151621180311
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.1522684834897518,0.10513762537905293
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.12662196774035692,0.09596454397014227
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.12202554419636726,0.06985654303708887
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.0900165210943669,0.0656228131560532
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.07327550975605845,0.10019827385117795
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.10030486742034554,0.08396897597387448
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.11132438611239194,0.07902962444599952
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.12652136934921146,0.052921623512946096
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.15535718202590942,0.08044086773967808
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.07796493638306856,0.060683461628178184
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.1215709300711751,0.12418940984371354
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.09858402302488685,0.05433286680662468
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.10278374385088682,0.11572195008164217
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.1062055991962552,0.05574411010030323
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.11995059391483665,0.055038488453463943
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.13018137253820897,0.07973524609283879
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.09499107040464878,0.09667016561698157
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1103818692266941,0.04657102869139257
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.0794523490127176,0.0642115698623746
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.09378196271136403,0.07691275950548168
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.10324640404433012,0.07550151621180311
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.1008224076591432,0.05997783998133892
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.08422477184794842,0.05786097504082107
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.1828695855103433,0.17217168182878467
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.09210152896121145,0.07550151621180311
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.1068142605945468,0.04798227198507112
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.05904327714815736,0.08890832750174946
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.10161962201818824,0.06915092139024957
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.25471494607627393,0.4092605551667833
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1391418189741671,0.1072544903195708
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.14910249086096883,0.12136692325635642
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.07962364912964404,0.08185211103335664
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.047747763665392996,0.10513762537905293
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.1612152493558824,0.4727665033823186
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.48502339497208596,0.29494984837881966
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.15058699045330284,0.30835665966876596
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.1494769485667348,0.06350594821553532
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.10146170947700739,0.10866573361324933
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.10662623727694154,0.1481805458362491
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.10729302419349551,0.10584324702589218
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.12193642891943454,0.15594238395148116
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.34132201336324214,0.10513762537905293
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.16679081404581667,0.11713319337532074
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.12430330272763968,0.09808140891066011
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.2887562606483698,0.09667016561698157
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.1346382970921695,0.060683461628178184
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.10167515566572546,0.10019827385117795
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.2292309744283557,0.4932295311406577
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.1586819887161255,0.12842313972474922
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.12949045868590472,0.06844529974341029
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.34313424937427045,0.08114648938651735
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.08455200116150081,0.08820270585491016
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.089827934326604,0.05786097504082107
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.07875797557644545,0.10019827385117795
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.16505116168409587,0.11925005831583853
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.09452540702186525,0.058566596687660344
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.3679396692663431,0.13547935619314203
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.22249380089342594,0.1418299510146956
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.11749504432082176,0.1136050851411243
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.1822984273545444,0.07338465127128527
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.10924621289595961,0.1143107067879636
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.06678842920809984,0.05927221833449963
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.11404201891273259,0.10160951714485654
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.12169144079089164,0.0762071378586424
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.14799944702535867,0.06632843480289245
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.12366419248282909,0.20180779099603444
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.17247255528345704,0.1700548168882668
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.1049145320430398,0.09314205738278514
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.03977631875313818,0.07761838115232098
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.08940063626505435,0.1411243293678563
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.07186052864417433,0.11289946349428506
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.14016610374674202,0.08608584091439235
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.11004521902650595,0.14324119430837415
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.10918990168720484,0.08679146256123162
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.06266066096723079,0.08538021926755303
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.08313571847975254,0.06703405644973172
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.17780173448845743,0.1241894098437135
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.10848343661054968,0.16229297877303472
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.1340546416118741,0.06915092139024957
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.25105490908026695,0.06985654303708887
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.05371272312477231,0.07479589456496384
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.15975821232423185,0.1940459528808023
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.130339668225497,0.09737578726382085
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.2992951676249504,0.13195124795894564
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.09501210963353514,0.09525892232330298
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.2877727020531893,0.09243643573594587
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.2807184187695384,0.1418299510146956
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.14950464777648448,0.13830184278049917
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.14818935226649046,0.13124562631210634
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.1801903462037444,0.2660193608584091
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.1689133420586586,0.1601761138325169
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.1230865997262299,0.16864357359458823
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.13761643543839455,0.12771751807790993
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.2795864699408412,0.07479589456496384
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.14100842792540788,0.12277816655003497
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.14392137508839367,0.12277816655003497
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.5101534973829984,0.27448682062048047
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.35734410174190995,0.12348378819687425
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.14527623606845735,0.1517086540704455
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.13878975277766584,0.12560065313739208
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.11864974526688456,0.15100303242360624
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.11926282411441207,0.06703405644973172
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.364461874589324,0.07479589456496384
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.07174650323577225,0.10937135526008858
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.10380811877548694,0.08255773268019595
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.06305206161923706,0.07832400279916021
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.15832534730434417,0.07126778633076743
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.11777870766818523,0.15523676230464187
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.1415780985727906,0.11854443666899928
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.08396862177178263,0.1171331933753207
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.08704993911087512,0.16299860041987402
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.286594595387578,0.13195124795894564
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.13904457874596118,0.1143107067879636
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.1363466892391443,0.12983438301842776
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.09711834266781806,0.07338465127128527
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.2307611022144556,0.10866573361324933
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.0747951855417341,0.0874970842080709
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.04980224943719804,0.09596454397014227
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.10958152208477258,0.07479589456496384
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.07882168488577009,0.072679029624446
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.09630024684593082,0.07479589456496384
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.09691923065111041,0.06703405644973172
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.07583969254046678,0.0874970842080709
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.11279273722320794,0.10443200373221365
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.17322524581104518,0.07902962444599952
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.1435805440880358,0.10231513879169578
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.1063575955107808,0.07126778633076743
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2744975008070469,0.04445416375087473
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.1589735516346991,0.10372638208537435
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.07284856103360653,0.07550151621180311
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.1279631368815899,0.07832400279916021
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.40528960824012755,0.06985654303708887
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.19505348522216082,0.03386983904828549
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.09772490803152323,0.019757406111499877
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.10657380260527134,0.08820270585491016
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.08592736045829952,0.03245859575460695
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.13371543334797023,0.060683461628178184
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.11597775192931294,0.05997783998133892
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.1740730805322528,0.12348378819687425
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.20093069858849047,0.09384767902962443
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.16359027065336704,0.07409027291812453
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.08125433586537838,0.02540237928621414
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.15053030736744402,0.46077093538605074
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.17109196716919542,0.033164217401446226
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.09290009560063481,0.11289946349428506
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.2071436606347561,0.7726557032890131
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.2993478164076805,0.19616281782132022
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.16595475543290375,0.07691275950548168
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.20506653543561695,0.09314205738278514
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.23999007772654293,0.06985654303708887
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.09286695909686386,0.07409027291812453
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.13229021998122334,0.08044086773967808
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1187385675497353,0.09173081408910659
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.250606357678771,0.04798227198507112
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.14903125949203969,0.08820270585491016
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.1646315828897059,0.07550151621180311
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.17810382265597582,0.027519244226731982
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.04467370919883251,0.15382551901096334
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.21143025420606135,0.07550151621180311
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2092243468388915,0.08185211103335664
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.17405119612812994,0.08185211103335664
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.34176912233233453,0.13195124795894564
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.14413993740454314,0.09737578726382085
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.15604061326012014,0.028224865873571228
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.17672657016664742,0.048687893631910416
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.09680526722222567,0.05927221833449965
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.528587107360363,0.06138908327501747
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.15687432792037725,0.7719500816421738
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.293124171346426,0.14888616748308836
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.10914099421352148,0.035281082341964067
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.12453990671783685,0.026813622579892695
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.10172031056135893,0.033164217401446226
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.12296988666057586,0.09667016561698157
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.2193547299131751,0.041631677163517594
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.1715256885625422,0.07197340797760671
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.1429583598859608,0.08185211103335664
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.1308469987474382,0.0345754606951248
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.11622322462499142,0.08538021926755303
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.1377882313914597,0.0345754606951248
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.11674927296116948,0.06844529974341029
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.31271179486066103,0.3069454163750874
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.26019623428583144,0.0705621646839281
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.20233465861529112,0.07691275950548168
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.10423839185386896,0.04939351527874968
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.1412965537980199,0.02187427105201772
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.10927421636879443,0.34716585024492647
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.14585242019966244,0.03739794728248191
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.3986472971737385,0.1531198973641241
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.14929023245349526,0.02187427105201772
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.18340311646461485,0.050804758572428256
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.12031833529472351,0.1940459528808023
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.29336857348680495,0.01834616281782132
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.17024148423224686,0.01905178446466061
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.12113980054855346,0.06915092139024957
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.1808383927680552,0.058566596687660344
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.17176957232877613,0.0042337298810356866
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.10245525240898132,0.16299860041987402
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.11282713022083043,0.06773967809657103
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.1285093454644084,0.023285514345696253
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.08885971284471451,0.014112432936785635
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.25030229743570087,0.4868789363191042
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.24327591620385647,0.013406811289946348
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.14635064536705614,0.02399113599253556
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.1901128612458706,0.5101644506648004
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.14740020651370286,0.0021168649405178433
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.14874517330899834,0.10654886867273151
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.14389006979763508,0.027519244226731982
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.22112687081098556,0.15453114065780263
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.17387431785464286,0.08467459762071376
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.23095641657710075,0.011289946349428504
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.34792517591267824,0.36339514812222995
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.18597596511244774,0.10090389549801725
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.22869346551597117,0.15453114065780263
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.19746424052864311,0.05009913692558899
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.18411101270467042,0.47347212502915786
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.24499076548963786,0.7917074877536737
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.3399699583649635,0.013406811289946348
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.31838226709514855,0.013406811289946348
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.17548184115439652,0.04798227198507112
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.39310024306178093,0.43536855609983666
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.18741677477955818,0.08326335432703519
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.2777464671060443,0.06844529974341029
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.2593697655946016,0.09808140891066011
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.26136383824050424,0.06773967809657103
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.1243591969832778,0.3104735246092838
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.1879258407279849,0.019051784464660586
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.16675746906548738,0.29001049685094465
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.17971619162708521,0.08467459762071376
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.1999861307442188,0.2011021693491952
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.1893216645345092,0.020463027758339164
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.4376415640115738,0.2709587123862841
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.26855589635670185,0.08396897597387448
