timestamp,timestamp,h,prediction,actual
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.11301726818084717,0.055548439368559716
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.10596256494522097,0.053599371320540073
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.10086633300781252,0.01754161243217675
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.06771513938903809,0.047752167176481175
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.06458111238479615,0.032159622792324045
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.21353956747055056,0.04093042900841242
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.10560557413101197,0.05165030327252046
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.1209513807296753,0.05652297339256954
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.058968408107757574,0.06237017753662846
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.05679214143753052,0.02728695267227495
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.020108583450317383,0.016567078408166937
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.07594129133224488,0.052624837296530266
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.09504569983482362,0.030210554744304403
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.0662002308368683,0.06042110948860881
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.1106149368286133,0.054573905344549895
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.06970638370513917,0.016567078408166937
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.07463155293464661,0.011694408288117837
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,-0.013567296504974367,0.019490680480196393
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.06668536138534546,0.028261486696284772
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.14201683950424196,0.00779627219207856
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.14251704978942872,0.043854031080441884
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.0806926805973053,0.06529377960865791
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.051134709596633916,0.016567078408166937
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,-0.010310681819915773,0.05847204144058918
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.05294763135910035,0.019490680480196393
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.005293298721313477,0.03215962279232406
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.11254816460609438,0.048726701200490996
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.11303924131393434,0.04190496303242224
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.11596220731735231,0.04677763315247135
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.03842729687690735,0.05749750741657936
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.040214594841003426,0.03313415681633388
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.04294245076179505,0.009745340240098195
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.0234069664478302,0.059446575464598986
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.10157125711441041,0.006821738168068741
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.10562597084045411,0.054573905344549895
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1309605646133423,0.05652297339256954
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.0454701008796692,0.030210554744304403
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.04505637264251709,0.02631241864826513
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.05328338193893433,0.06334471156063827
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.11258893728256227,0.019490680480196393
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.03541282224655152,0.02728695267227495
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.11985266876220704,0.06431924558464809
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.12865208578109744,0.024363350600245495
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.0291923098564148,0.043854031080441884
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.035822989702224736,0.06431924558464809
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.07415323972702027,0.016567078408166937
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.0050201833248138435,0.059446575464599
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.22370523214340213,0.030210554744304403
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.11731729555130006,0.06821738168068738
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.08798971056938172,0.06237017753662845
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.0950572533607483,0.03313415681633388
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.044709594011306766,0.03313415681633385
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.0512228856086731,0.04287949705643206
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.0921699435710907,0.0691919157046972
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.120385555267334,0.03118508876831424
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.13005629205703736,0.03410869084034369
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.12189297580718995,0.045803099128461526
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.11762368869781495,0.00779627219207856
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.10766793727874757,0.044828565104451705
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.048870903015136725,0.043854031080441884
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.09541555786132813,0.059446575464599
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.06471751451492311,0.04287949705643206
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.10455551004409791,0.044828565104451705
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.08853350067138673,0.06821738168068738
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.04420694994926453,0.03605775888836333
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.05300586223602295,0.018516146456186572
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.059133337974548346,0.02631241864826513
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.07781175947189332,0.07211551777672665
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.11729801893234254,0.010719874264108016
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.07656543064117433,0.059446575464599
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.08464236164093018,0.029236020720294596
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.07843383836746216,0.011694408288117837
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.12395746850967408,0.12668942312127657
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.05213563489913941,0.06626831363266775
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.12540732192993165,0.029236020720294596
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.16130460405349734,0.008770806216088374
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.1007043070793152,0.01754161243217675
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.11545600938796999,0.03118508876831424
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.06313381719589234,0.025337884624255316
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.09471351695060731,0.01364347633613748
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.02170590162277222,0.015592544384157123
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.11551163363456728,0.048726701200490996
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.1310607089996338,0.05067576924851064
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.06992882537841798,0.023388816576235677
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.0895550093650818,0.006821738168068741
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.060097016811370856,0.019490680480196393
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.06082593989372254,0.029236020720294596
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.02212794065475464,0.01364347633613748
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.10407436895370485,0.007796272192078556
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.08145637488365175,0.05165030327252043
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.13166985845565798,0.03410869084034369
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.09786240935325624,0.05165030327252043
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.02404653811454773,0.05847204144058918
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.025880181550979618,0.05652297339256954
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.010273566722869875,0.01364347633613748
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.027660254240036014,0.044828565104451705
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.08582560586929322,0.021439748528216035
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.10216363978385927,0.018516146456186572
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.08447084951400757,0.07114098375271685
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.028363705635070804,0.03800682693638297
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.047802689313888556,0.04287949705643206
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.0493356990814209,0.06042110948860881
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.06363874292373659,0.05067576924851064
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.1126899528503418,0.024363350600245495
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.10057386493682863,0.12279128702523731
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.08426075649261476,0.029236020720294596
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.06130199217796326,0.007796272192078556
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,-0.0187900710105896,0.00584720414405892
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.04982080888748169,0.01364347633613748
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.09304192018508912,0.03605775888836333
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.06261995840072633,0.055548439368559716
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.06239051961898805,0.055548439368559716
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.11914088582992555,0.05652297339256954
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.03574266123771668,0.03898136096039278
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.04391378355026246,0.020465214504206207
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.042047339439392095,0.025337884624255316
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.054301744699478155,0.029236020720294596
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.07856502723693849,0.04677763315247134
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.045017591238021855,0.048726701200490996
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.08158615326881409,0.0399558949844026
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.05154473185539246,0.016567078408166937
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.06093473386764527,0.03118508876831424
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.05527335405349732,0.01754161243217675
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.09981302618980409,0.03800682693638297
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.08094188690185548,0.05652297339256954
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.11122293853759767,0.022414282552225853
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.08263883090019226,0.05165030327252046
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.05102931737899781,0.06431924558464809
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.045058778762817386,0.06139564351261864
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.08794773483276368,0.052624837296530266
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.18867094516754152,0.06237017753662845
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.22119054603576663,0.09745340240098196
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.09023918414115907,0.13546022933736493
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.09757486414909364,0.09745340240098196
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.061597163677215586,0.0935552663049427
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.07082868671417238,0.09842793642499179
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.10285314536094667,0.0750391198487561
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.21330524730682376,0.06334471156063827
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.1078060817718506,0.048726701200490996
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.008656280517578127,0.06724284765667757
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.20291715478897096,0.047752167176481175
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.16559383153915408,0.03605775888836333
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.08463653993606568,0.06626831363266775
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.1106885793209076,0.0691919157046972
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.2158655805587769,0.07406458582474629
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.17454128026962282,0.06626831363266775
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.06802817010879518,0.03703229291237315
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.17482224321365358,0.02631241864826513
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.1516909365653992,0.025337884624255316
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.06048023986816407,0.018516146456186572
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.05586026763916016,0.03508322486435351
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.20860648155212405,0.03703229291237315
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.2087147846221924,0.08770806216088377
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.0687976999282837,0.03703229291237315
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.1636531848907471,0.02631241864826513
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.18847828960418703,0.08965713020890341
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.04394811916351319,0.08673352813687395
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.07163982582092286,0.025337884624255316
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1774591159820557,0.028261486696284772
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.1677840509414673,0.03313415681633388
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.09313989353179933,0.1832123965138461
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.1870302476882935,0.04287949705643206
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.23316221141815188,0.03800682693638296
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.042114420413970954,0.04970123522450082
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.05961608314514161,0.0750391198487561
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.19715795373916628,0.0399558949844026
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.20382333564758304,0.045803099128461526
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.03950062704086304,0.0847844600888543
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.20480962371826175,0.08088632399281503
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.20059094810485842,0.0497012352245008
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.025528079032897954,0.054573905344549895
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,-0.01955361318588257,0.016567078408166937
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.2075442070960999,0.03800682693638297
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.23066056537628177,0.08575899411286414
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.006423898696899415,0.14228196750543368
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.43767043399810796,0.03118508876831424
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.16735476589202883,0.03703229291237315
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.03971138381958008,0.356679452787594
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.023306953430175782,0.02631241864826513
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.23203661727905275,0.07016644972870702
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.20686201667785648,0.08673352813687395
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.06394184494018555,0.40735522203610464
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.19025879096984866,0.032159622792324045
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.14641645812988283,0.08575899411286414
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.10201741266250612,0.03508322486435351
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.08977788662910463,0.08575899411286414
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.23120503997802738,0.10719874264108017
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.22422686243057255,0.07309005180073647
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.06434514665603638,0.045803099128461526
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.18563483619689944,0.12279128702523726
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.24812451839447025,0.08380992606484448
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.13387694835662844,0.02631241864826513
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.06260427713394166,0.015592544384157123
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.1734616928100586,0.05652297339256954
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.22001648378372196,0.029236020720294596
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.1130787901878357,0.06431924558464809
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.3266318817138672,0.10719874264108017
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.37240635681152345,0.0994024704490016
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.17520589494705202,0.021439748528216035
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.08720254969596863,0.010719874264108016
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.15177018642425538,0.016567078408166937
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.3040707702636719,0.04677763315247135
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.10135845375061037,0.05359937132054009
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.35679243373870856,0.08380992606484448
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3922892627716065,0.10719874264108017
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.1678168516159058,0.007796272192078556
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.11467302465438844,0.05652297339256954
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.19268133926391603,0.04970123522450082
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.2797257280349732,0.05652297339256954
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.11851066207885744,0.06431924558464809
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.3177563400268555,0.1383838314093944
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.3838820848464966,0.0799117899688052
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.18731815242767336,0.004872670120049099
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.098569317817688,0.04872670120049098
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.1488564853668213,0.025337884624255316
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.32059008598327643,0.07893725594479538
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.10452282691001893,0.019490680480196393
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.34224063301086427,0.07406458582474629
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.40804943370819097,0.10427514056905071
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.17430669736862184,0.053599371320540073
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.08136714100837708,0.01266894231212766
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.10313240051269533,0.05165030327252043
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.27408387374877935,0.059446575464599
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.07793027472496034,0.016567078408166937
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3337929658889771,0.11694408288117839
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3653578071594239,0.09550433435296234
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.13806377744674683,0.011694408288117837
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.09379554748535157,0.054573905344549895
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.19570779609680178,0.010719874264108016
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.38455283927917483,0.06724284765667757
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.10410340833663942,0.06139564351261864
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.20097336912155153,0.008770806216088377
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.12580651664733888,0.055548439368559716
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.06823660373687745,0.025337884624255316
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.07388578701019288,0.059446575464599
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.04370606899261475,0.011694408288117837
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.4552020349502564,0.0497012352245008
