timestamp,timestamp,h,prediction,actual
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.13966077184465525,0.10138079603640632
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.12482982128015979,0.0489424532589548
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.11204274657264741,0.09788490651790956
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,-0.009518841309924423,0.033793598678802106
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.005639427175219543,0.04544656374045802
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.03381110211582966,0.05010774976512039
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.1823661387100916,0.04078537771579564
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.42661000963564066,0.12002554013505576
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.027153052700145914,0.05943012181444512
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.09885566755722927,0.06758719735760428
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.23429581620315684,0.1410008772460364
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.03332403974279556,0.039620081209630044
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.07590122957586143,0.0489424532589548
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.005536925470650568,0.14449676676453316
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.04685240175062064,0.06409130783910744
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.09519463786918632,0.04078537771579564
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.1331025553188741,0.02447122662947738
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.028596474828546492,0.03728948819729889
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.03296242644475828,0.10138079603640632
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.07661248716654852,0.03845478470346448
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.3082855608722999,0.04777715675278918
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.13377409118877873,0.07807486591309454
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.09816656630326005,0.044281267234292425
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.09820838019731286,0.039620081209630044
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.04246469301096517,0.06409130783910744
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.13135608595832846,0.02913241265413973
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.07717616152403614,0.05127304627128596
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.025958244334669967,0.052438342777451526
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.07142936076373475,0.04661186024662361
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.0721769689408889,0.04544656374045802
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.12088003471662029,0.1526538423076923
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.574279118046078,0.6968473106870229
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.13294967142053393,0.03612419169113329
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.055984834182477176,0.03262830217263651
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.23208971929292044,0.04777715675278918
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.15624749196041746,0.039620081209630044
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.14110787560658453,0.06758719735760423
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.1987431240001328,0.161976214357017
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.13796211936295216,0.039620081209630044
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.15702882626640274,0.053603639283617145
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.31317110335055437,0.058264825308279526
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.3008378380289033,0.10021549953024074
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.28261135678222027,0.04078537771579564
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.01880687820465639,0.04777715675278918
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,-0.06613960005968027,0.043115970728126826
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.07949584200361966,0.054768935789782744
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.008156843903782962,0.05709952880211393
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.19121285272303856,0.08972783097475046
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.4498747398307964,0.054768935789782744
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.2287855197364628,0.030297709160305324
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.1408983921373695,0.0489424532589548
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.027973228979142752,0.03845478470346448
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.33162102574537244,0.03146300566647094
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.275690181461811,0.02330593012331181
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.12112774655325877,0.09089312748091599
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.23906604518787597,0.044281267234292425
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.29509939856884476,0.1724638829125073
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.07571631250868625,0.1689679933940106
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.23444550639530343,0.2330593012331181
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.09257782442818656,0.1491579527891955
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.07973275290333963,0.17829036544333532
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.16402712367711586,0.14333147025836754
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.42468485537070033,0.18528214448032881
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.16181737470470442,0.16081091785085144
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.25354842342129125,0.16314151086318263
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.18264499657495578,0.16314151086318263
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.4816234322437465,0.4043578876394597
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.25823716854104395,0.15964562134468585
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.15534571353103963,0.17595977243100414
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.3653530688472345,0.15731502833235467
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.21562906185774317,0.19576981303581914
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.1368556775950033,0.16081091785085144
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.1951963654154092,0.15731502833235467
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.49416907902726975,0.161976214357017
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.0762374484739568,0.1584803248385203
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.1568562774178892,0.16663740038167937
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.32581338931778664,0.06409130783910746
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.0549872002102619,0.0349588951849677
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.01779336441553421,0.053603639283617145
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.19096854898490756,0.06292601133294187
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.48888278556443,0.1188602436288902
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.04406297292556166,0.04777715675278918
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.06689046847857366,0.08972783097475046
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.4172035394695639,0.053603639283617145
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.4745067311330422,0.07457897639459776
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.004525533426152356,0.052438342777451526
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.1979730268085323,0.04544656374045802
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.43404395222823916,0.11303376109806222
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.4961277672072425,0.30064649859072223
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.5827573434212654,0.0955543135055784
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.287716170847746,0.03845478470346448
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.1306892075766228,0.04078537771579564
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.4423267700985461,0.04777715675278918
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.29418729973704516,0.05709952880211393
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.2108281969506487,0.13517439471520842
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.08721939164813197,0.053603639283617145
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.5878364008377671,0.13051320869054608
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.06651265747157782,0.055934232295948336
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.3726162073011845,0.07690956940692895
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,-0.07891022570172808,0.043115970728126826
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.10099417913871202,0.0955543135055784
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.4995826475961938,0.10604198206106868
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.006911106274493411,0.02913241265413973
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.009463498521579428,0.04661186024662361
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.09088074662106502,0.039620081209630044
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.16117251219578682,0.15964562134468585
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,-0.029351224487605687,0.039620081209630044
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.2510324630818948,0.052438342777451526
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.14071300932137443,0.03845478470346448
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,-0.004946829108681902,0.06991779036993541
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.11533698058292696,0.025636523135642974
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.06827183512135203,0.06991779036993541
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.07409717739693224,0.06176071482677625
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,-0.014650816663772239,0.054768935789782744
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.0054379575428420675,0.13983558073987085
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.23941677622777222,0.055934232295948336
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,-0.019490641829292846,0.03845478470346448
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,-0.013788486420155687,0.03146300566647094
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,-0.032986386634048445,0.04661186024662361
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,-0.010516430925109236,0.05943012181444512
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,-0.010886058059984072,0.030297709160305324
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.08066830181857905,0.026801819641808566
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,-0.0451466151798509,0.10837257507339985
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.5517482305629551,0.3717295854668232
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.2658517921044081,0.0349588951849677
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3397214475064024,0.052438342777451526
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.11203048185372351,0.053603639283617145
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,-0.01287887158206217,0.14799265628303
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.07223805596467926,0.039620081209630044
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.1542529485141512,0.041950674221961234
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.3114826382001817,0.044281267234292425
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.33067187400745673,0.1643068073693482
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.058075410599702774,0.0792401624192601
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.1457883998900242,0.04544656374045802
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,-0.0024741908023741092,0.04544656374045802
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.05883310260844957,0.025636523135642974
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.14480725194746552,0.03845478470346448
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.07619158330445475,0.14216617375220197
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.1882782359444253,0.058264825308279526
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.019807528454943372,0.055934232295948336
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,-0.012111849811240657,0.02913241265413973
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.010850387614650837,0.04544656374045802
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.1110127245753534,0.052438342777451526
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.021710238062467795,0.03262830217263651
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.3842845903075009,0.1922739235173224
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.27102979527020304,0.03728948819729889
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.4397648854469403,0.1899433305049912
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.03079518629321027,0.04661186024662361
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,-0.025127962045565246,0.06525660434527303
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.056600613265085774,0.04078537771579564
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.24067040940848475,0.01864474409864941
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,-0.01580581459440477,0.054768935789782744
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.38253985087114345,0.4707797884908984
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5212169907795339,0.36590310293599526
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.8236090400132655,0.8261952228714035
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.2991533354399189,0.9905020302407515
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.1529647612067055,0.0349588951849677
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.20345290913800335,0.2808364579859073
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.10967590717683992,0.039620081209630044
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3750480962821707,0.24005108027011154
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.5585253342484101,0.6933514211685261
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,1.1878043903653321,0.8588235250440398
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.4409279859284713,0.23772048725778036
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.09911602114755064,0.03146300566647094
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.1578997469882529,0.19110862701115677
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.18151071337755098,0.11769494712272457
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.640384341407147,0.1724638829125073
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.8751962073027476,0.855327635525543
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.9157606525213792,0.9753531756605988
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.1782157844404608,0.033793598678802106
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.07113999767548851,0.043115970728126826
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.25814265849479734,0.20742277809747503
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.20196403583905173,0.08972783097475046
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.469975246471969,0.09905020302407518
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.3488487049513712,0.055934232295948336
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.5138472180243432,0.04544656374045802
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.2939594524572171,0.804054589254257
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.32929482478231037,0.11419905760422779
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.36580281956480815,0.8052198857604228
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.8312495089397146,0.11536435411039342
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.4470828196191929,0.18877803399882565
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5146555214048519,0.2517040453317675
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.45762973860990924,1.9530369443335287
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.3131920990116417,0.04078537771579564
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.11201570356973986,0.21907574315913098
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.6143844384280308,0.22956341171462125
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.05212780556248091,0.03845478470346448
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.5190330871702075,0.21907574315913098
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2590870492447763,0.04777715675278918
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,1.1673298948146222,1.2573549301526716
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.25382154444354843,0.23772048725778036
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.19688774334411582,0.10604198206106868
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.2261585633211631,0.4521350443922489
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.2214423611995518,0.09671961001174396
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.44617749262737777,0.10487668555490312
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.570273619052273,1.413504661978861
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.0208425168385118,0.9217495363769816
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.20906003700220507,0.02330593012331181
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.09928714317825081,0.34026657980035224
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.24887067884509412,0.471945084997064
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.13862333483043499,0.04078537771579564
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.5670137913119584,0.1643068073693482
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.7792806937601015,1.692010526952437
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.0382816903657732,0.9555431350557838
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.1277440929674659,0.13633969122137404
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.3265668082659319,0.04544656374045802
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.3541493109493747,0.043115970728126826
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.1875766260078646,0.08739723796241927
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.46325394393084046,0.2342245977392836
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.49969921787225896,0.3775560679976512
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.7042752618073433,0.7935669206987667
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.2560590313456781,0.09205842398708158
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.017769692546942082,0.044281267234292425
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.29390521859463375,0.4078537771579566
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.511970501636672,0.18178625496183207
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.8792273150888085,1.3540745401644159
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.5646987091778665,0.16314151086318263
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.5504873080435693,0.5989624041691132
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.47840045041007245,0.815707554315913
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.5927512780988364,0.8937824202290076
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.7296909531238659,0.9007741992660012
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.5681593855521321,0.044281267234292425
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.7961706681074842,0.06991779036993541
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.579689374623394,0.8599888215502055
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.4871301801480032,0.9042700887844978
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.4224894189334526,0.018644744098649437
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.15809818555688185,0.052438342777451526
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.4866728000211894,0.11769494712272457
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.09729013791679367,0.04544656374045802
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.5244632156971722,0.3775560679976512
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.4076487098222546,0.03845478470346448
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7893112377734839,0.8961130132413387
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.3377514039266303,0.2866629405167352
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.14350195761193668,0.01981004060481503
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.31281139740482716,1.2771649707574868
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5726956903438493,0.880964158661186
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.701240353782846,0.15964562134468585
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.33506733044176695,0.01981004060481503
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.6484859460223227,0.15498443532002348
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.7899516350080013,1.1012051983264826
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.348314409733729,0.14915795278919555
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.4169974862773716,1.1116928668819732
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.7421967377226769,0.34492776582501466
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.4747164216017328,0.9998244022900764
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.5436829395700543,0.18062095845566645
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.7639288438011645,0.9765184721667645
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.44669998887491597,0.13867028423370523
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.2990506637000665,0.6176071482677628
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.8048102347881539,0.6129459622431004
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.6288322329633593,0.8110463682912508
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.113269202078223,1.0534280415736934
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.5134031745780229,0.27500997545507927
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.44554401508961317,1.3738845807692306
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.4366962069365814,0.576821770551967
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.35329789253525284,0.15964562134468585
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.41157824000854787,0.22140633617146216
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.44784981181866074,0.8075504787727538
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.9403491147910609,0.3589113238990017
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.6679935765942842,0.8763029726365237
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.47887932891098556,0.6350865958602464
