timestamp,timestamp,h,prediction,actual
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.024531686697155237,0.02124873096446701
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.039651193294674154,0.012985335589396501
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.04923619462177157,0.0436779469825155
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.06624186578020454,0.0743705583756345
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.05834832151606679,0.04249746192893402
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.05705138650536537,0.0023609701071630007
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.026578520810231564,0.03659503666102651
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.030974495584145185,0.042497461928934006
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.034506882723420854,0.016526790750141
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.04178963474370539,0.012985335589396501
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.12921466190740466,0.05784376762549351
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.08727850922569631,0.004721940214325998
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.06361276096850633,0.046038917089678506
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.0217680713776499,0.04721940214326001
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.015152511436492204,0.044858432036097004
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.059407103963196276,0.046038917089678506
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.04601477263495326,0.04131697687535251
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.034295828746631736,0.018887760857304006
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.039975830543786284,0.046038917089678506
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.05345266611129045,0.020068245910885508
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.017793787416070697,0.05784376762549351
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.0607746761906892,0.10742413987591651
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.0588550311718136,0.046038917089678506
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.0796244508177042,0.044858432036097004
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.06163864977844059,0.080272983643542
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.06977389035746455,0.02124873096446701
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.05780090355314314,0.0318730964467005
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.008329577717930078,0.044858432036097004
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.04309984420239925,0.046038917089678506
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.04552999213337898,0.035414551607445006
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.084505939014256,0.049580372250423006
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.043981134999543425,0.015346305696559499
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.05152204287052154,0.040136491821771
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.05388658656924963,0.0436779469825155
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.03847512788325548,0.0318730964467005
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.046694245040416714,0.028331641285956
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.05933446290902793,0.012985335589396501
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.10488966674730181,0.0531218274111675
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.07964477768167853,0.09561928934010151
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.062322301393374795,0.0436779469825155
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.053845870465040205,0.025970671178792995
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.035125624042004346,0.014165820642978003
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.07960555860772728,0.066107163000564
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.03239518704544753,0.04721940214326001
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.12606264910474418,0.05076085730400451
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.05650375022552907,0.008263395375070497
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.03720505364984274,0.05902425267907501
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.07101964564621448,0.0011804850535814984
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.054168585745617746,0.15464354201917657
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.06584806885197758,0.0023609701071630007
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.029608299532905218,0.06374619289340101
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.08471942956373095,0.008263395375070504
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.052983050838112826,0.033053581500282
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.05847296098060906,0.0436779469825155
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.06573615024611354,0.0436779469825155
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.02287148793786764,0.029512126339537502
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.027183395106345414,0.0436779469825155
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.07198355380073189,0.07319007332205299
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.11414306807518004,0.04839988719684151
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.05472284170612692,0.056663282571912006
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.05707251646369695,0.04367794698251553
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.07122607988119124,0.0908973491257755
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.0549371743351221,0.009443880428652003
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.04293322161585092,0.0436779469825155
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.11396456281095742,0.042497461928934006
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.0529467400573194,0.0318730964467005
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.04909614042378962,0.0885363790186125
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.0955261479280889,0.08381443880428649
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.10313645718619227,0.037775521714608004
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.04617821403220296,0.023609701071629997
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.16232135351747273,0.054302312464749
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.05217039731889963,0.016526790750141
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.08448700781911611,0.02951212633953751
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.04160914123617113,0.049580372250423006
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.04584748340211808,0.05076085730400451
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.08839953538402914,0.0023609701071630007
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.06184065140038728,0.044858432036097004
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.05961672328598797,0.13103384094754653
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.09601316617801785,0.080272983643542
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.11859613272175192,0.054302312464749
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.022579177185893057,0.008263395375070497
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.08571572659164667,0.09325831923293851
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.07203941953927279,0.055482797518330504
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.018637991627678274,0.03659503666102651
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.057060551917180416,0.044858432036097004
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.07270962907001376,0.0318730964467005
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.06040460173413157,0.017707275803722503
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.03299179453775287,0.044858432036097004
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.03181611897796392,0.0436779469825155
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.07438168711587786,0.037775521714608004
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.05223475012741983,0.0436779469825155
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.0445516711641103,0.035414551607445006
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.07069460295140743,0.0743705583756345
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.10984985039383172,0.04839988719684151
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.06873697078973054,0.04721940214326001
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.07850813406705856,0.06728764805414551
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.07929147074371576,0.0436779469825155
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.01982519510015845,0.044858432036097004
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.044787718528881665,0.0011804850535814984
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.06318036483041942,0.004721940214325998
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.04382730734348297,0.042497461928934006
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.029944390622898935,0.016526790750141
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.06132835127227008,0.017707275803722503
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.0671562939658761,0.030692611393118997
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.047209624996408815,0.056663282571912006
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.03055035650357604,0.0436779469825155
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.043553686078637834,0.055482797518330504
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.12988116005063055,0.0531218274111675
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.03897516717761755,0.022429216018048505
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.05974911300092935,0.0035414551607445026
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.05987109367735684,0.008263395375070497
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.04116431272961199,0.012985335589396501
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.036511067068204284,0.034234066553863504
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.051857128143310546,0.051941342357586
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.10328198879957198,0.04839988719684151
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.09160254077985883,0.06374619289340101
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.053178982470184565,0.04839988719684151
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.060007666500285266,0.061385222786238015
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.028388886518776416,0.048399887196841525
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.0646552905011922,0.03895600676818951
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.05100155975669622,0.044858432036097004
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.08327042122930288,0.055482797518330504
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.019612585615366697,0.044858432036097004
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.07338563959300518,0.092077834179357
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.05600116130150854,0.04721940214326001
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.051976769709959625,0.0436779469825155
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.03822968509420752,0.0908973491257755
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.08320210362970828,0.008263395375070504
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.09302949910610914,0.025970671178793002
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.04236240475811064,0.0035414551607445026
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.04775425941869616,0.051941342357586
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.07380550200119614,0.04249746192893399
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.020250421866774556,0.042497461928934006
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.0678456763997674,0.0531218274111675
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.12732437271624802,0.101521714608009
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.19558619233965874,0.12277044557247604
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.2293811046257615,0.22547264523406652
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.14131185933947563,0.11568753525098703
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.17896619360148905,0.037775521714608004
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.1245148679614067,0.04249746192893399
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.14818584802746773,0.11214608009024252
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.22616780714690685,0.06492667794698252
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.19577169933915137,0.12040947546531301
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.29586127111315724,0.23255555555555554
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.18532532863318918,0.10624365482233501
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.14591015931218862,0.029512126339537502
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.16939574153721332,0.7814811054709531
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.17235756912082434,0.04131697687535251
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.2800858781337738,0.1027021996615905
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.11130239078402518,0.25852622673434855
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.20111542681604622,0.09798025944726452
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.139762214705348,0.16172645234066552
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.1583589483350515,0.13457529610829103
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.27227219107747075,0.040136491821771
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.13469523510336875,0.1640874224478285
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.1196159455999732,0.13221432600112804
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.18482215493172405,0.8086322617033278
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.2451640451326966,0.144019176536943
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.18136382790654895,0.09798025944726452
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.1925751342922449,0.14519966159052455
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.13396133161336182,0.18769712351945855
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.15548918811231852,0.066107163000564
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.18250988253951073,0.14638014664410604
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.2685168906748295,0.0743705583756345
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.22540920265763997,0.049580372250423006
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.14602973460406063,0.16172645234066552
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.16781635902076958,0.12513141567963904
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.1888907556980848,0.04131697687535251
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.10696302246674895,0.16644839255499153
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.20404581676423547,0.148741116751269
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.23415377743542193,0.20068245910885502
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.2652036508321762,0.15700451212633953
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.20672277196496724,0.17353130287648053
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.1927117694914341,0.16172645234066552
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.17753060396015644,0.21130682459108854
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.1705275587886572,0.11332656514382403
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.23424347449839114,0.14519966159052453
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.22855594466626641,0.21602876480541452
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.1872272431999445,0.20422391426959954
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.19955970049649477,0.14519966159052453
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.16826822824776172,0.20658488437676253
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.22332971847057342,0.12040947546531301
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.149620502024889,0.2797749576988155
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.198631791241467,0.12985335589396504
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.24394688156247138,0.15464354201917654
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.3798511869162321,0.10624365482233501
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.21395381796360013,0.2821359278059785
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.1908390158265829,0.15110208685843202
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.14724565064907072,0.12631190073322052
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.18028386092185972,0.28803835307388603
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.1728160970136523,0.172350817822899
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.1848962735235691,0.15464354201917654
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.31089257767796513,0.13575578116187254
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.1484563270881772,0.11686802030456853
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.15382971447706223,0.040136491821771
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.125657507494092,0.046038917089678506
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.18365316142886876,0.08735589396503102
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.21073966281116008,0.14519966159052453
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.2320771781504154,0.13457529610829103
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.29884522667527197,0.42025267907501407
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.12819623690098522,0.14638014664410604
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.11900720007717609,0.09561928934010151
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.15407373040914535,0.12158996051889454
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.2055503477677703,0.077912013536379
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.10993728631734848,0.12513141567963904
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.20298331513255832,0.09561928934010151
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.2406191236451268,0.13693626621545404
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.24418819972127676,0.210126339537507
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.15199508830159902,0.09443880428652003
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.14300556194782257,0.12040947546531301
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.11423418419808148,0.12631190073322052
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.21239385005831718,0.25498477157360405
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.18008269748091696,0.1027021996615905
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.2519629639908671,0.0743705583756345
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.14246630357950926,0.101521714608009
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.13417311461269854,0.11568753525098703
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.19523492042720317,0.2065848843767625
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.180443559743464,0.14283869148336154
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.1539543422460556,0.017707275803722503
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.1890712414085865,0.15464354201917654
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.2286566823273897,0.11096559503666102
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.13054344779625535,0.144019176536943
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.12946724677830934,0.092077834179357
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.17934550364315507,0.24908234630569656
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.12410556273534894,0.0885363790186125
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.14424722379446028,0.25144331641285955
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.16190485163033008,0.264428652002256
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.2776642445623875,0.33643824027072755
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.22577237284183502,0.11214608009024252
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.13054227044433356,0.06846813310772701
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.11222973865270613,0.23255555555555554
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.23194547067582605,0.144019176536943
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.31621673460304733,0.153463056965595
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.09494469201937317,0.15582402707275803
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.3250698284804821,0.325813874788494
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.221035394847393,0.099160744500846
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.13496396762877702,0.0908973491257755
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.17159990027546881,0.092077834179357
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.2881050949692726,0.06728764805414551
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.3167726630270481,0.096799774393683
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.19138861306011676,0.12513141567963904
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.28260129441320897,0.14756063169768754
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.09592796020582317,0.09443880428652003
