timestamp,timestamp,h,prediction,actual
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.3339282629776648,0.33154136356747615
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.1585112892500795,0.3081033243178534
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.30157029557473203,0.31256771274635303
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.334991517947499,0.32596087803185175
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.36995143761387156,0.35163111149572424
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.2817542012047625,0.2947101590323547
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.2769682231183543,0.2857813821753556
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.2581913032251,0.34381843174585003
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.3779368542426898,0.42864181188734174
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.2777277706379115,0.31926429538910234
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.2942688223229452,0.2902457706038552
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.32893080365784233,0.29247796481810495
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.2905928736916817,0.31814819828197743
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.3660405487909733,0.2991745474608543
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.39207986492137004,0.2735043139969818
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.32455940528552896,0.3147999069606028
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.2788564620768036,0.3147999069606028
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.315599629114155,0.5726183387064527
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.33103665951472955,0.32707697513897666
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.24829047540701324,0.2913618677109801
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.2871418888200923,0.2768526053183565
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.2430620282200388,0.2846652850682308
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.32151710351489476,0.2679238284613573
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.28831724318674906,0.3214964896033521
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.3374415288334428,0.27908479953260623
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.3125013254554863,0.2634594400328577
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.29957846746653194,0.3103355185321033
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.4257539245034902,0.31256771274635303
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.24841070256789322,0.3002906445679792
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.31468592500297643,0.2868974792824805
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.5539308673447637,0.982225977021288
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.37401627585009173,0.2746204111041067
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.2924433583892449,0.3650242767812229
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.5635844198939992,0.40743596685196887
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.3576109418880238,0.3594437912455985
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.36075737465934593,0.31256771274635303
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.40117779714492696,0.3214964896033522
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.29409801178340234,0.2913618677109801
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.33935293988785176,0.33265746067460106
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.5425004262046649,0.9799937828070382
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.5556051229934125,0.48109837592221166
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.46031579090935126,0.5112329978145838
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.5088001027888848,0.3694886652097225
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.3128548035080205,0.3594437912455985
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.4739289988658293,0.3683725681025976
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.8416374594474775,0.3092194214249784
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,1.0318461987934437,1.1128093385549005
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.4978451517829342,0.33488965488885086
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.7658098830940692,0.32930916935322635
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.30931197490258283,0.35051501438859933
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.32872155357534577,0.40408767553059416
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.2781759451101101,0.3036389358893538
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.4205983084571867,0.32261258671047705
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.5668074130153833,0.28243309085398094
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.23936660482862213,0.32372868381760195
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.504832797721353,0.31256771274635303
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.32884587649183894,0.385114024709471
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.325944408154489,0.4442671713870902
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.3629822783544852,0.4587764337797138
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.45693840214446174,1.042495220806032
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.3632842805679894,0.5670378531708283
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.9523344822975454,0.48221447302933657
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.31650190654527643,0.3806496362809715
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.8523626019089041,0.5793149213492023
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.48458166079601483,0.3795335391738466
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.3898976080823435,0.3627920825669731
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.3597033789658203,0.3616759854598483
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.4552457873111187,0.33377355778172596
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.3255444584156974,0.3784174420667217
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.4723397819407298,0.42975790899446664
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.391857451048459,0.3214964896033521
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.5373401566150187,0.47440179327946225
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.7097997716747655,0.8003021485599306
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.4786652222867726,0.35386330570997393
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.3959585614238842,0.6027529605988249
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.38628817962201223,0.34939891728147443
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.5916839807818083,0.3940428015664701
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.3148534844368963,0.33377355778172596
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.7243403096998123,0.43087400610159154
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,1.0359961395003823,0.5715022415993279
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.9224203582419482,0.631771485384072
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.5635862685619025,0.3672564709954727
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.5849566145347326,0.40297157842346926
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.33196940809267006,0.5413676197069558
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.6933699587997718,0.5313227457428318
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.38181051471884686,0.3594437912455985
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.6423478721192671,1.9621591254672326
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.37713532921229515,0.3806496362809715
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.8811888805241955,0.7020856031329402
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.5430118059950038,0.42306132635171734
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.5197576036815984,0.35163111149572424
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.22466652357616682,0.3203803924962272
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.3603989880747928,0.2701560226756071
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.8935397670386028,1.1418278633401475
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.4785354967977001,0.3951588986735949
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.64969798446106,0.4509637540298396
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.35227434762870957,0.3214964896033522
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.6487749254528192,0.4576603366725889
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.4243466738725221,0.2935940619252299
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.6855363241805268,0.261227245818608
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.4943605402796565,0.35163111149572424
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.19253501799138148,0.33488965488885086
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.28138269864017174,0.33042526646035125
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.598742322330734,0.27908479953260623
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.23042010400520857,0.086
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,-0.03791150820075905,0.30475503299647877
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.7976543989236681,1.3070102351946316
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.30979579997908796,0.271272119782732
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.23035199015504937,0.3683725681025976
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.5592661229135273,0.49783983252908504
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.44910240887996095,0.42752571478021684
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.6343448612717835,0.41190035528046837
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.21140140703643592,0.42306132635171734
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.4341703357424407,0.4386866858514658
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.2480932257290955,0.3895784131379706
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.3181710783571913,0.35609549992422374
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.3304384082697305,0.41636474370896803
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.4781620658812447,0.35386330570997393
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.4234970834766431,0.3717208594239723
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.23852012210723567,0.40855206395909377
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.29411853837184526,0.4420349771728404
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.33192285672245125,0.48109837592221166
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.2643026646405886,0.3415862375316002
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.3080900054185382,0.41301645238759327
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.3027603436638611,0.2891296734967303
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.3173576644797637,0.35721159703134864
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.24604153902913178,0.3694886652097225
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.30770564186258603,0.35832769413847354
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.6152430220577417,0.3471667230672247
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.28030981784780684,0.2857813821753556
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.3253055340259953,0.32707697513897666
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.5059055988297565,0.7154787684184389
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.294539620297186,0.39627499578071995
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.26972125369612865,0.35609549992422374
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.49042281389857667,0.3181481982819775
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.3575299192361264,0.3103355185321033
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.614361972433923,0.436454491637216
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.37380756761853234,0.34939891728147443
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.30941215357878793,0.3136838098534779
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.3540261835821255,0.3750691507453469
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.19446071638005985,0.35386330570997393
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.3448603606235011,0.2980584503537294
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.341667838648936,0.32484478092472685
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.30426562150407793,0.2891296734967303
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.42774901965410544,0.4386866858514658
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.6258520809242784,0.4453832684942151
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5351881159341348,0.42975790899446664
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.4094189674160837,0.32930916935322635
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.3621603223564013,0.32596087803185175
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3333177404026183,0.3069872272107286
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.4485435055750749,0.41524864660184296
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.7198620710721252,1.1820073591966436
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.9051751553272855,0.4610086279939636
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.6684340424189357,0.6462807477766956
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.3950067524423896,0.30475503299647877
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.32617171462262673,0.3114516156392281
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.30009689131905387,0.2757365082112315
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.3641202928168549,0.26680773135423247
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.526096048450133,0.6942729233830659
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.6056761337848668,0.26680773135423247
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6260917702800093,1.2534375740526367
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.4733300942123471,0.2835491879611058
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.3192560551748886,0.2456018863188595
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.30936432726518764,0.2969423532466045
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.3438399278144947,0.2991745474608543
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.7469004328363029,0.5480642023497051
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.8324413565835413,0.31926429538910234
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.7568506647104246,0.8047665369884303
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.44071242084259304,0.3092194214249784
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.37841151566364006,0.34939891728147443
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.33008689044264544,0.26345944003285776
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.3604729666645071,0.32372868381760195
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.9508547192617518,0.7813284977388075
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.6364201503610981,0.2935940619252299
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.0211172952490417,3.38518304866118
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.2729077993735927,0.2969423532466045
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.33370151429725653,0.2880135763896054
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.5226468166256932,1.259018059588261
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.5719577380466534,0.43422229742296614
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.7553481439352704,0.9264211216650434
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,1.1024894091272948,1.6451876586534735
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,1.3566489897558596,1.1128093385549005
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.4357616244505352,2.033589451932936
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.6132940161103694,1.1362473778045232
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.7222798737008927,0.35721159703134864
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.8831308105358002,1.7434042040804643
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,1.2381795933160302,1.7400559127590896
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,1.3956182716845629,0.4442671713870902
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.4244266373453434,0.733336322132437
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,1.0751382400044542,1.107228853019276
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,1.4146511364616627,1.848317332150204
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.892399075195132,1.4543350533351171
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.9617251415215058,0.7433811960965611
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.9857443098638398,0.6049851548130747
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.8743406496445489,1.150756640197147
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.1397457408757192,0.3627920825669731
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.820661325968222,0.373953053638222
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.7663823326723842,1.003431822056661
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,1.0759934082776275,2.2378352225367917
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.8273788114040909,2.751239891814241
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.9949266433392552,0.7980699543456808
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,1.0900110920219015,0.7500777787393106
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.8100355653433872,2.5135112079966393
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.7313450398795439,0.8817772373800478
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,1.005866996243487,1.3170551091587555
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.9737957954806489,0.817043605166804
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,1.1291083145189431,0.6049851548130747
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.7228754635015828,0.7534260700606852
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.8813418099828122,1.0078962104851605
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,1.2767009876347954,1.7802354086155856
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.8906530402341021,0.7210592539540633
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.9474380622407106,0.7199431568469385
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,1.0503620740293262,0.8069987312026798
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.9746934193684277,0.7098982828828144
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.9616824946653929,0.8639196836660495
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.9360204342815963,0.9554396464502907
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.1909192270827826,1.2768756133022592
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.8195123469927711,0.7924894688100564
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,1.2623082792948392,1.6965281255812188
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.9586373561457348,0.2701560226756071
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.6061076064987673,0.8628035865589245
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.8675492812397194,0.6752992725619429
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.9739827659275528,0.8337850617736774
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.0099857645847468,0.6563256217408197
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.9772211221166847,1.83827245818608
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,1.1838659853073832,1.0480757063416568
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.9384041959220765,0.6127978345629489
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.7013102424328832,1.0000835307352864
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.8832441530024198,0.7980699543456808
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.0030885758792487,0.8750806547372985
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.8732229067819459,0.910795762165295
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.0633533008571159,0.2757365082112315
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.8640694507741226,0.4610086279939636
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.7998571823511375,0.6127978345629489
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,1.2029457680009243,0.9018669853082959
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,1.126320969551034,2.5202077906393887
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.2001118238524195,0.7645870411319341
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.0050209438154918,1.2590180595882612
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,1.1831017842444833,0.561457367635204
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.916279912180568,0.9599040348787901
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.9988263764075649,0.5502963965639549
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.7931154092438502,0.8750806547372985
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.75965968371582,0.2835491879611058
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.0796996049406182,0.930885510093543
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.301459368149751,0.8572231010233002
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.7902914734008906,0.663022204383569
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,1.0140017724894537,2.8416437574913576
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.7549975982525138,0.3427023346387251
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.6565998904570697,1.2824560988378841
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,1.1559081343764332,1.5994276772613534
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.0160075771644739,0.47775008460083707
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.0290348848899615,0.8114631196311795
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.9896893671693635,0.5380193283855812
