timestamp,timestamp,h,prediction,actual
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.12366090405732391,0.16650419124495494
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.30781639985740183,0.3519667805029494
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.30042179703712457,0.20194815274759387
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.12777594678103923,0.1516671841043154
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.11157586030662059,0.11457466625271653
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.14350642539560793,0.12281744799751627
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.10104259952902793,0.12693883886991617
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.11629341149702667,0.11375038807823656
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.1544214255362749,0.13106022974231604
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.23279193520545957,0.14424868053399562
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.10695334833115339,0.13106022974231604
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.1467529309540987,0.21183949084135362
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.12786201518028972,0.13435734244023592
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.15876110460609197,0.1384787333126358
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.20297535717487333,0.1533157404532754
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.24561080552637574,0.31240142812791055
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.0983053435385227,0.10385904998447686
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.1517860036343336,0.1351816206147159
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.10259800247848033,0.09808910276311704
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.07928776815533638,0.12611456069543617
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.1330933062918484,0.14012728966159577
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.14061859421432016,0.1632070785470351
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.08327191807329654,0.11292610990375657
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.2635116478800773,0.38576218565662834
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.11614589251577853,0.10633188450791678
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.13133827054873107,0.22502794163303322
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.15019214585423468,0.12611456069543617
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.15398459527641534,0.22585221980751313
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.17135662436485288,0.1912325364793542
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.1241903799958527,0.12281744799751627
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.21604861490428445,0.19865104004967402
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.17702291596680877,0.11622322260167647
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.21530286021530626,0.2819031356721515
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.1581309715658426,0.17557125116423467
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.3023635681718588,0.31899565352375037
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.33386907286942,0.44923160509158633
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.3051983459293842,0.44675877056814656
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.35533857889473436,0.4690142812791058
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.20603888578712937,0.2184337162371934
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.1858894644677639,0.21348804719031356
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.19231482356786725,0.21348804719031356
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.1731013738363981,0.19123253647935423
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.17997098118066784,0.1632070785470351
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.14233315743505953,0.15084290592983543
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.19800797816365956,0.15001862775535546
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.19646527480334042,0.16073424402359515
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.2998283978551626,0.3709251785159888
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.3320558405667543,0.3733980130394287
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.2625954575836658,0.2728360757528718
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.2897613029927015,0.31240142812791055
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.2926623085141182,0.3915321328779881
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.2503216014057398,0.1805169202111145
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.22591291196644303,0.264593294008072
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.27715448811650273,0.19700248370071405
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.23678300857543944,0.25222912139087234
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.24374588470906017,0.2555262340887923
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.24581850908696648,0.19370537100279414
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.1599151253700256,0.16485563489599503
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.4181893202662467,0.15826140950015521
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.209819011464715,0.2720117975783918
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.22606601916253563,0.15990996584911515
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.22079962614923712,0.2143123253647935
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.3016392564028501,0.2151366035392735
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.26687233105301855,0.3882350201800683
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.37693436868488783,0.4863241229431854
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.3974496252089738,0.431921763427507
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.20676127877086398,0.1854625892579944
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.15386284142732617,0.20277243092207387
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.2064105762541294,0.22750077615647313
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.17159771874547003,0.16403135672151503
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.2504776362329721,0.1805169202111146
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.34150425575673576,0.38164079478422847
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.4498789887875318,0.40884197454206767
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.17473550632596013,0.15743713132567524
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.2005421198531985,0.17144986029183482
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.15584600491449235,0.1895839801303943
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.23687402229756113,0.2612961813101521
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.32503375902771947,0.29674014281279104
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.32842494495213026,0.42367898168270723
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.5580222015827894,0.6289242471282209
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.20567599799484013,0.27530891027631166
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.2413845721632242,0.2612961813101521
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.24863524630665776,0.2077180999689537
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.34024766899645326,0.361033840422229
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.2541002237051725,0.22008227258615334
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.29660064496099947,0.36350667494566896
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.5781030213832854,0.4063691400186277
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.511355326026678,0.7006364483079788
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.6312940438091754,0.41378764358894754
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.6656535141170024,0.5267137534927041
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.7907617163658142,0.8836262030425334
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.464720614850521,0.3091043154299907
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.5715768172591924,0.364330953120149
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.6392447382956743,0.7946041601986961
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.7469201235473155,0.697339335610059
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.4598374052345752,0.27695746662527165
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.65232365347445,0.8877475939149331
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.7063551829755306,0.728661906240298
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.4860417216271161,0.6355184725240608
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.43316989012062546,0.37834368208630853
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.5914847485721111,0.36927662216702883
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.5477604192495346,0.628924247128221
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.48478968456387517,0.24151350512263275
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.4175517692416906,0.2926187519403911
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.35408598795533175,0.3214684880471903
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.3399187061190605,0.22008227258615334
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.19903917688876388,0.23986494877367276
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.2787977991253137,0.39895063644830797
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.15232043478637933,0.12446600434647623
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.22201117090880867,0.11787177895063645
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.2694626120477914,0.36845234399254884
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.20507290598005054,0.131884507916796
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.2207905465364456,0.2464591741695126
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.2153659229725599,0.34454827693262957
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.7697412456572055,0.49703973921142497
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.28194108590483663,0.2835516920211114
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.25826557025313374,0.15496429680223534
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1497623972967267,0.11539894442719652
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.16482676070183513,0.13106022974231604
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.1913111999630928,0.14837007140639552
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.14531073633581398,0.1096289972058367
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.32327947497367854,0.12693883886991617
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.07169718713499605,0.13353306426575595
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.06562658077105879,0.10798044085687675
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.12791496969759464,0.15084290592983543
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.14709322851151227,0.22173082893511326
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.14426664020866153,0.14589723688295558
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.4942818559706211,0.6833266066438994
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.6013599649071693,0.8770319776466936
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.16705417368561026,0.12116889164855633
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.1557991924881935,0.24563489599503255
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.2128333044424653,0.2077180999689537
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.21595526698976752,0.2464591741695126
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.38231567122042176,0.4203818689847873
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.5614690124988555,0.2184337162371934
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.715833507478237,0.32888699161751
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.0663298551365733,0.13106022974231604
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.08079348050057887,0.15908568767463518
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.11293928582221269,0.16485563489599503
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.17843516170978543,0.20524526544551377
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.2628081855922937,0.14424868053399562
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.3196817723661661,0.2283250543309531
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.3625411053746938,0.33630549518782976
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.1495857404731214,0.1920568146538342
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.22096481971442697,0.14754579323191555
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.12781741825863718,0.2184337162371934
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.17490582324564455,0.11704750077615644
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.26384603083133695,0.13353306426575595
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.18851727057248352,0.24728345234399252
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.44324098080396646,0.29591586463831104
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.2078492300212383,0.2464591741695126
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.22490794323384758,0.31240142812791055
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.2565568227320909,0.17804408568767466
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.2070042523741722,0.31652281900031043
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.4049180913716554,0.33795405153678976
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.36128404386341567,0.37339801303942866
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.4017410577088594,0.35114250232846933
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.3858884889632463,0.31569854082583043
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.4528723333775997,0.9734725240608506
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.6100858486443758,0.6322213598261409
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.5029938136786222,0.4822027320707854
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.5445974303036928,0.6684895995032598
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.442781184464693,0.41378764358894754
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.41942034959793084,0.5407264824588636
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.3760432215034961,0.7517416951257374
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.606360754519701,0.464892890406706
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.6048180907219648,0.43934026699782663
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.5131141202151774,0.5019854082583048
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.588241249769926,0.43769171064886675
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.8852146929502486,1.1070055883266066
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.7433556139469146,0.9149487736727724
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.6508128375560045,0.562981993169823
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.6539340088516473,0.6371670288730207
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.6188266474753618,0.34125116423470964
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.480635969415307,0.5481449860291835
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.4565322679281234,0.41626047811238737
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.6260358995944261,0.726189071716858
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.8406330424547195,0.9965523129462899
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.5931795305013656,0.4253275380316671
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.5342687872052192,0.41790903446134736
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.5336242731660604,0.5671033840422228
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.48673936821520325,0.6223300217323812
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.5968655367940664,0.5596848804719031
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5522977727651596,0.9644054641415708
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.7914434587955473,0.694866501086619
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.544640237018466,0.5415507606333436
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.5541898137331008,1.1638807823657247
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.7104573480784893,0.44840732691710644
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.49829919889569274,0.5769947221359825
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.5916187470406293,0.20606954361999377
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.5816701816767453,0.6833266066438994
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.7689070290327071,0.3709251785159888
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.5052928349375724,0.6965150574355788
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.6500097566843032,0.695690779261099
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.7202358734607696,0.8053197764669356
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.549860915467143,0.4929183483390252
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.565006777793169,0.6544768705371002
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.586081409677863,0.6775566594225396
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5655118337273597,0.561333436820863
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.4656802448630332,0.2192579944116734
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.47107828237116334,0.18628686743247436
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.49724948488175863,0.2192579944116734
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.4688133640587329,0.22420366345855322
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.6755002453923225,0.7344318534616577
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.6680553585290908,0.34702111145606956
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.27590334121137855,1.1811906240298042
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.45203934319317335,0.4863241229431852
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.6213347965478896,0.530010866190624
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.6086821286380291,0.4978640173859049
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.4372563093155622,0.4962154610369451
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.6695957672595977,0.38576218565662834
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.6490197030454873,0.8432365724930145
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.8576036497950553,0.5778190003104625
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.4257235394418239,0.65777398323502
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5979994795471429,0.4813784538963055
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.5192802652716636,0.6511797578391804
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.6055539943277836,0.6033716237193417
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.7898152211308478,0.9677025768394909
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.8080523058772087,0.7558630859981371
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.8727133914828299,0.7047578391803787
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.6302788679301738,1.1622322260167648
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.6329158723354339,0.6264514126047811
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.5567016816884278,0.852303632412294
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.5268066906183957,0.7748214840111766
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.5948843613266944,0.9833638621546104
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.6853445237874984,0.4212061471592673
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.723267712444067,0.8234538963054951
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.6278522177785634,0.6454098106178204
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.6361016493290662,0.825102452654455
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.6562479847669601,0.6709624340266997
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.5476453316956758,0.5514420987271034
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.6154410794377326,0.7130006209251785
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.8286637786030768,0.728661906240298
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.8387519207596777,0.8358180689226947
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.5710340581834316,0.41213908723998754
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.5034850622713565,0.41213908723998754
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5866531285643577,0.6149115181620614
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5935885680466889,0.5110524681775845
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.6747686541080474,0.5143495808755044
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.6590126576274633,0.5605091586463831
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.855994718670845,1.2949410121080407
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.5245651537925005,0.4368674324743868
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.5680250072479247,0.6643682086308599
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.7133030846714973,0.8564250232846943
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.6083954581618308,0.4154361999379074
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.5797306656092405,0.7195948463210182
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.7455260963737964,0.628924247128221
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.8304251047968864,0.7418503570319775
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.4646964816749095,0.5333079788885439
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.7624739947915077,0.6272756907792609
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.6225469149649142,0.5357808134119838
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.6305410096049308,0.36680378764358895
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.5511929876357317,0.4723113939770257
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.8254979807138442,0.9347314498602918
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.8996436417102812,0.9495684570009313
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.6074746786057948,0.4896212356411052
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.6530314676463603,0.7146491772741383
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.6410873260349035,0.7822399875814963
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.6972367197275161,0.5077553554796647
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.7715828838944434,0.8110897236882955
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.9523101434111594,0.9240158335920521
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.9251214703917502,0.9874852530270101
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.7030941975116729,0.6066687364172616
