timestamp,timestamp,h,prediction,actual
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.17329877635836602,0.19843166441136667
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.43442476049065587,0.30197699594046
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.270247942276299,0.2579702300405954
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.25192090106010434,0.19972598105548037
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.09989190974086523,0.18678281461434368
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.13108203417807818,0.18419418132611637
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.7157743845582007,1.5535811907983759
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.2789857768341899,0.19454871447902572
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.20076836495101452,0.1790169147496617
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.24158382730185984,0.2579702300405954
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.20345923840999602,0.27091339648173207
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.8429367912411689,0.19066576454668469
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.19293594972044228,0.21655209742895806
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.7319168317317962,0.2411441136671177
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.19235411535948513,0.2333782138024357
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.11837105855345725,0.17254533152909335
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.15560475188493728,0.18031123139377536
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.2507027575224638,0.18419418132611637
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.13516170899942517,0.18419418132611637
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.3171184756606817,0.17772259810554808
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.2720988174974918,0.19972598105548037
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.23233094775676727,0.20102029769959406
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.1733885913901031,0.19325439783491202
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.18260821165144442,0.2644418132611637
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.22164058586210011,0.16736806495263867
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.1486496206372976,0.15960216508795666
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.13039285364374517,0.17513396481732071
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.33084980648756024,0.18419418132611637
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.15543468555808068,0.216552097428958
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.279241674490273,0.18160554803788906
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.18671468916535378,0.15960216508795666
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.09008011459559202,0.19066576454668469
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.1281276519820094,0.17383964817320702
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.15229287692904472,0.166073748308525
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.17744077225029467,0.16995669824086604
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.09962202993035317,0.15054194857916103
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.15158695629239083,0.16736806495263867
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.06910008428990841,0.22690663058186744
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.177585019338876,0.17125101488497974
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.3019922075718641,0.5233051420838971
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.6488806221187114,0.18031123139377536
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.1903057511150837,0.17772259810554808
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.5254466189146042,0.16995669824086604
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.20602757916599512,0.21008051420838972
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.20909890690445898,0.2747963464140731
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.09702729269117116,0.17642828146143436
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.13315284683555365,0.16736806495263867
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.10905200251191854,0.16736806495263867
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.2297802379131317,0.15830784844384302
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.674235955029726,0.17513396481732071
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.5226561742722988,0.18031123139377536
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.1636319053173065,0.17513396481732071
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.23347058598697185,0.19972598105548037
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.09228522577509284,0.162190798376184
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.13874352790415287,0.18419418132611637
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.1110183267146349,0.1634851150202977
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.05161653328686953,0.18678281461434368
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.18033906191959975,0.16995669824086604
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.21089506500959396,0.1440703653585927
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.3831461426913738,0.37187009472259813
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.3285236377865076,0.36151556156968867
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.23058222350478172,0.23855548037889038
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.34143878707289693,0.3356292286874154
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.1286328695528209,0.15313058186738837
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.35898822951316833,0.35892692828146144
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.28949193346500396,0.2294952638700947
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.3831840555667877,0.3304519621109608
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.2642280903086066,0.20878619756427602
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.32411710694432255,0.38222462787550743
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.35594653367996215,0.34080649526387
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.395212756216526,0.33821786197564274
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.38689889022707935,1.204115696887686
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.18576054609194398,0.27867929634641403
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.07589734974503518,0.18548849797023004
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.7295747852325439,0.15830784844384302
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.21293913911283016,0.18807713125845738
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.22705156560242176,0.166073748308525
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.1432264118567109,0.17772259810554808
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.3630159451663494,0.3175087956698241
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.06306459682434798,0.18678281461434368
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.19296917337179184,0.15830784844384305
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.24527095420658587,0.18160554803788906
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.16174382986873387,0.19843166441136667
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.21648452032357454,0.18548849797023004
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.11021510111540556,0.17383964817320702
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.6848666112720966,0.3498667117726657
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.5224489362239837,0.24243843031123138
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.2211828662827611,0.2061975642760487
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.16529622353613377,0.17383964817320702
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.15195449738949537,0.18031123139377536
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.21229507632553576,0.18419418132611637
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.08877276177704334,0.29291677943166444
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.2301776247099042,0.166073748308525
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.1617051900923252,0.17513396481732071
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.2210627423301339,0.17125101488497974
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.17264372453838586,0.17772259810554808
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.31642772017419335,0.16995669824086604
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.18090054305270314,0.18031123139377536
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.01427199468016625,0.1790169147496617
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.38271958008408546,0.16736806495263867
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.04133276560157538,0.19843166441136667
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.12228188567608594,0.1958430311231394
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.11084000792354345,0.19454871447902572
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.3036525349617004,0.18031123139377536
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.1912449357062578,0.19843166441136667
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.04299873716384173,0.17254533152909335
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.13549577701836824,0.20231461434370768
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.21290558764338494,0.3977564276048714
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.17484384005516768,0.1958430311231394
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.15530734248086808,0.18160554803788906
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.24652682533115147,0.20878619756427602
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.1581446864902973,0.1479533152909337
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.48851902216672893,0.18031123139377536
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.13950819211825727,0.1634851150202977
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.6551554025411606,1.4772165087956695
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.5116759784221648,0.162190798376184
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.07393546533957124,0.1634851150202977
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.8679765065908431,0.6384993234100136
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.3700998661667108,0.1790169147496617
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.14457236881926655,0.19713734776725303
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.3566656810641289,0.18548849797023004
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.29460140607506036,0.2540872801082544
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.24063247068226337,0.18548849797023004
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.6732140747606754,0.24114411366711774
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.3241350656747818,0.20231461434370768
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.36033000323176384,0.31233152909336936
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2912862814441323,0.27867929634641403
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.7632507685422897,0.7122753721244924
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.766879002213478,0.8313525033829499
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.5342632438391447,0.4909472259810554
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.5356737738400698,0.5983755074424898
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.4151176429390907,0.2178464140730717
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.325826493024826,0.21396346414073072
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.8455743871331214,1.4616847090663057
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,1.2385774292945861,1.60794248985115
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.5719721593856811,0.162190798376184
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.3160405812561512,0.2735020297699594
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.5383263638466597,0.5660175913396481
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.3433887631297111,0.22302368064952635
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.3784546381533146,0.32786332882273345
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,1.0297758882045744,1.6027652232746954
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,1.2341407676935194,0.7575764546684708
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.3632235252857208,0.27997361299052775
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.3101930760890245,0.2916224627875507
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.5155397280156612,0.4094052774018945
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.35255390144884585,0.20878619756427602
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.305955271795392,0.24373274695534508
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.8643857297003269,1.6092368064952638
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,1.0945281147956847,1.677835588633288
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.33681264661252497,0.2256123139377537
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.29603732059895993,0.22043504736129907
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.5238465245366096,0.42234844384303116
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.5629465005397797,0.6061414073071718
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.28128331133723256,0.28256224627875504
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.6401311856508255,0.46247225981055473
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.1661916590332984,0.4987131258457374
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.23699039738625288,0.21396346414073072
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.296253965601325,0.21655209742895806
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.6184977568686008,0.49741880920162374
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.45883802971243853,0.28256224627875504
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.2848382562845945,0.19066576454668469
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.8612264184355736,0.5323653585926927
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.9956645624637603,1.5898220568335584
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.3405163924694061,0.20490324763193501
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2873928999453783,0.2605588633288227
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.5983450966775417,0.45988362652232745
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.3155405018776655,0.18160554803788906
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.32986504092812535,0.25926454668470905
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,1.137492467522621,2.202033829499323
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.4821723858118057,1.8227990527740188
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.4065925480723381,0.20749188092016238
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.355089303612709,0.2256123139377537
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.630841333925724,0.6941549391069013
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.6034055248498916,0.672151556156969
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.3441410343945026,0.23208389715832203
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.997757638245821,0.8455899864682003
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.8726681251525878,0.9232489851150203
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.42683887872099874,0.23208389715832203
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.31148251293599605,0.29938836265223273
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.5991604800522327,0.5906096075778079
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.39040360774099825,0.24502706359945872
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.6035729686319827,0.7303958051420838
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.980032884389162,2.718466170500676
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.0602516827583313,1.6144140730717185
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.8061356467604637,1.4448585926928281
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.7619527229070663,0.23078958051420834
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.3235760360509157,0.18548849797023004
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.2605220069661736,0.7006265223274696
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.8797647312879562,0.7096867388362651
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.8013444285094737,1.5561698240866033
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,1.1949610891342162,0.5427198917456022
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.5395097586661577,0.2657361299052774
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.34453840693831445,0.19454871447902572
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.5243681828975677,0.49224154262516906
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.49499240334331984,0.18548849797023004
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.41811372929811474,0.166073748308525
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.7800063210725784,0.4456461434370771
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.46880170440673824,0.17513396481732071
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.29158401153981683,0.19454871447902572
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5171742290407418,0.49224154262516906
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.6009869684576988,0.4145825439783491
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.3538167137652635,0.19972598105548037
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.2538238708525896,0.16995669824086604
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.8636837428808212,1.3581393775372126
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7873069155812263,1.9742341001353174
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.5180255013704299,0.2747963464140731
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.2864120254442096,0.16219079837618403
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.546280741661787,0.5155392422192151
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.3490277474820614,0.1790169147496617
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.2671951148808002,0.15442489851150204
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.9431516382694244,0.6281447902571041
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.0140877684056757,0.5776664411366712
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.3696044617593288,0.166073748308525
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.26049094976484777,0.16866238159675237
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.5089048893004655,0.4534120433017591
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.2476492459848523,0.1790169147496617
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.2942260828614235,0.17513396481732071
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.7711587672233581,1.7088991880920161
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.1407880941033364,0.49741880920162374
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.32727014690637585,0.15830784844384305
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.48653737603127956,0.7045094722598104
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.6749146810173988,0.632027740189445
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.37584406587481495,0.23855548037889038
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.3026078499555588,0.15571921515561565
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.9366144323348998,1.2248247631935045
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.8913808942437171,2.4738403247631933
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.4187457055747509,0.2773849797023004
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.2883323981016874,0.16089648173207033
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.45399729667603966,0.18937144790257104
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.3663316114097833,0.17642828146143436
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.7746285079717635,0.4068166441136671
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.1767868539094923,1.8163274695534504
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.7445302458405494,0.24891001353179973
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.38993924628198146,0.16866238159675237
