timestamp,timestamp,h,prediction,actual
2013-04-09 00:00:00,2013-04-09 00:00:00,t+1,0.6828122107088566,0.6673739486737114
2013-04-10 00:00:00,2013-04-10 00:00:00,t+1,0.5535257797092199,0.680455682553375
2013-04-11 00:00:00,2013-04-11 00:00:00,t+1,0.6422261481881142,0.12448199266767303
2013-04-12 00:00:00,2013-04-12 00:00:00,t+1,0.276234808113426,0.20842311839551433
2013-04-13 00:00:00,2013-04-13 00:00:00,t+1,0.221515804246068,0.21387384084537414
2013-04-14 00:00:00,2013-04-14 00:00:00,t+1,0.6454686040580272,0.712069872762562
2013-04-15 00:00:00,2013-04-15 00:00:00,t+1,0.565054478213191,0.1506454604270002
2013-04-16 00:00:00,2013-04-16 00:00:00,t+1,0.25080309895426034,0.24875846452447697
2013-04-17 00:00:00,2013-04-17 00:00:00,t+1,0.24290163714066149,0.2672909208540004
2013-04-18 00:00:00,2013-04-18 00:00:00,t+1,0.14794729509018362,0.18989066206599095
2013-04-19 00:00:00,2013-04-19 00:00:00,t+1,0.1852832844629884,0.1451947379771404
2013-04-20 00:00:00,2013-04-20 00:00:00,t+1,0.09983778170868755,0.13647358205736468
2013-04-21 00:00:00,2013-04-21 00:00:00,t+1,0.2276078000254929,0.1299327151175329
2013-04-22 00:00:00,2013-04-22 00:00:00,t+1,0.319834073740989,0.3948378261807203
2013-04-23 00:00:00,2013-04-23 00:00:00,t+1,0.27660282903909683,0.1942512400258788
2013-04-24 00:00:00,2013-04-24 00:00:00,t+1,0.1991320985145867,0.19643152900582272
2013-04-25 00:00:00,2013-04-25 00:00:00,t+1,0.15050949696078897,0.14192430450722449
2013-04-26 00:00:00,2013-04-26 00:00:00,t+1,0.22949543496221303,0.3043558335130472
2013-04-27 00:00:00,2013-04-27 00:00:00,t+1,0.18481272687762976,0.1321130040974768
2013-04-28 00:00:00,2013-04-28 00:00:00,t+1,0.24930826698988676,0.28146279922363593
2013-04-29 00:00:00,2013-04-29 00:00:00,t+1,0.4264031452834606,0.4406238947595428
2013-04-30 00:00:00,2013-04-30 00:00:00,t+1,0.186102410197258,0.29018395514341166
2013-05-01 00:00:00,2013-05-01 00:00:00,t+1,0.30308813297748566,0.4689676514988138
2013-05-02 00:00:00,2013-05-02 00:00:00,t+1,0.29167980441451075,0.1942512400258788
2013-05-03 00:00:00,2013-05-03 00:00:00,t+1,0.18156762520410122,0.14301444899719645
2013-05-04 00:00:00,2013-05-04 00:00:00,t+1,0.1976184728704393,0.16699762777657967
2013-05-05 00:00:00,2013-05-05 00:00:00,t+1,0.17447660787589847,0.14083416001725252
2013-05-06 00:00:00,2013-05-06 00:00:00,t+1,0.13194099296443165,0.14192430450722449
2013-05-07 00:00:00,2013-05-07 00:00:00,t+1,0.17535750982910395,0.13974401552728055
2013-05-08 00:00:00,2013-05-08 00:00:00,t+1,0.17404445681348443,0.1353834375673927
2013-05-09 00:00:00,2013-05-09 00:00:00,t+1,0.1436938880160451,0.18007936165624325
2013-05-10 00:00:00,2013-05-10 00:00:00,t+1,0.1964612115509808,0.14192430450722449
2013-05-11 00:00:00,2013-05-11 00:00:00,t+1,0.6059709178060293,0.20188225145568253
2013-05-12 00:00:00,2013-05-12 00:00:00,t+1,0.46183589795231816,0.19316109553590688
2013-05-13 00:00:00,2013-05-13 00:00:00,t+1,0.23794859861582518,0.31307698943282297
2013-05-14 00:00:00,2013-05-14 00:00:00,t+1,0.1735585987623781,0.12448199266767303
2013-05-15 00:00:00,2013-05-15 00:00:00,t+1,0.17952068652585149,0.15500603838688806
2013-05-16 00:00:00,2013-05-16 00:00:00,t+1,0.15279379529505968,0.14083416001725252
2013-05-17 00:00:00,2013-05-17 00:00:00,t+1,0.21603390629962088,0.3043558335130472
2013-05-18 00:00:00,2013-05-18 00:00:00,t+1,0.3451689144745469,0.15609618287686003
2013-05-19 00:00:00,2013-05-19 00:00:00,t+1,0.1892403615321964,0.13974401552728055
2013-05-20 00:00:00,2013-05-20 00:00:00,t+1,0.1690848649814725,0.1353834375673927
2013-05-21 00:00:00,2013-05-21 00:00:00,t+1,0.08230789215862752,0.09722838041837394
2013-05-22 00:00:00,2013-05-22 00:00:00,t+1,0.19573918021842837,0.16263704981669183
2013-05-23 00:00:00,2013-05-23 00:00:00,t+1,0.17104212880693376,0.15827647185680396
2013-05-24 00:00:00,2013-05-24 00:00:00,t+1,0.1870352395772934,0.1539158938969161
2013-05-25 00:00:00,2013-05-25 00:00:00,t+1,0.1533667388893664,0.10267910286823377
2013-05-26 00:00:00,2013-05-26 00:00:00,t+1,0.16676860985904932,0.14955531593702823
2013-05-27 00:00:00,2013-05-27 00:00:00,t+1,0.11709105766937138,0.12666228164761698
2013-05-28 00:00:00,2013-05-28 00:00:00,t+1,0.16226897356659176,0.11249040327798146
2013-05-29 00:00:00,2013-05-29 00:00:00,t+1,0.04700571601837874,0.12775242613758897
2013-05-30 00:00:00,2013-05-30 00:00:00,t+1,0.20382582945376634,0.26947120983394435
2013-05-31 00:00:00,2013-05-31 00:00:00,t+1,0.1561442865766585,0.12121155919775715
2013-06-01 00:00:00,2013-06-01 00:00:00,t+1,0.13090836688503624,0.11249040327798146
2013-06-02 00:00:00,2013-06-02 00:00:00,t+1,0.17728278861939908,0.125572137157645
2013-06-03 00:00:00,2013-06-03 00:00:00,t+1,0.1858124263547361,0.11358054776795343
2013-06-04 00:00:00,2013-06-04 00:00:00,t+1,0.09775713492743672,0.12121155919775715
2013-06-05 00:00:00,2013-06-05 00:00:00,t+1,0.11108408540114761,0.12230170368772914
2013-06-06 00:00:00,2013-06-06 00:00:00,t+1,0.1499285123832524,0.1233918481777011
2013-06-07 00:00:00,2013-06-07 00:00:00,t+1,0.18753098408319055,0.12775242613758894
2013-06-08 00:00:00,2013-06-08 00:00:00,t+1,0.14208857256546617,0.11903127021781322
2013-06-09 00:00:00,2013-06-09 00:00:00,t+1,0.2095769026093185,0.11794112572784125
2013-06-10 00:00:00,2013-06-10 00:00:00,t+1,0.1624263094328344,0.125572137157645
2013-06-11 00:00:00,2013-06-11 00:00:00,t+1,0.18204838937707246,0.11140025878800948
2013-06-12 00:00:00,2013-06-12 00:00:00,t+1,0.16181179565005005,0.12230170368772914
2013-06-13 00:00:00,2013-06-13 00:00:00,t+1,0.16824431859515607,0.11794112572784125
2013-06-14 00:00:00,2013-06-14 00:00:00,t+1,0.17670349886268377,0.1604567608367479
2013-06-15 00:00:00,2013-06-15 00:00:00,t+1,0.16437577708251774,0.11794112572784125
2013-06-16 00:00:00,2013-06-16 00:00:00,t+1,0.14872729871049523,0.11903127021781322
2013-06-17 00:00:00,2013-06-17 00:00:00,t+1,0.1754317241497338,0.12775242613758894
2013-06-18 00:00:00,2013-06-18 00:00:00,t+1,0.22562597071379423,0.1233918481777011
2013-06-19 00:00:00,2013-06-19 00:00:00,t+1,0.13203184477612376,0.11903127021781322
2013-06-20 00:00:00,2013-06-20 00:00:00,t+1,0.1302356548383832,0.09940866939831787
2013-06-21 00:00:00,2013-06-21 00:00:00,t+1,0.13661656107380987,0.1451947379771404
2013-06-22 00:00:00,2013-06-22 00:00:00,t+1,0.1703083184696734,0.11903127021781322
2013-06-23 00:00:00,2013-06-23 00:00:00,t+1,0.17917966974526645,0.12012141470778519
2013-06-24 00:00:00,2013-06-24 00:00:00,t+1,0.17123578091710806,0.22804571921500974
2013-06-25 00:00:00,2013-06-25 00:00:00,t+1,0.21107685669884085,0.12666228164761698
2013-06-26 00:00:00,2013-06-26 00:00:00,t+1,0.15600856909155847,0.11576083674789732
2013-06-27 00:00:00,2013-06-27 00:00:00,t+1,0.20588040424138307,0.21714427431529001
2013-06-28 00:00:00,2013-06-28 00:00:00,t+1,0.17024494158662856,0.2062428294155704
2013-06-29 00:00:00,2013-06-29 00:00:00,t+1,0.05422752643562854,0.034
2013-06-30 00:00:00,2013-06-30 00:00:00,t+1,0.09904456790164114,0.034
2013-07-01 00:00:00,2013-07-01 00:00:00,t+1,-0.1479614809565246,0.034
2013-07-02 00:00:00,2013-07-02 00:00:00,t+1,0.168469277812168,0.16263704981669183
2013-07-03 00:00:00,2013-07-03 00:00:00,t+1,0.16971402954868972,0.1637271943066638
2013-07-04 00:00:00,2013-07-04 00:00:00,t+1,0.06925725397281349,0.05253245632952339
2013-07-05 00:00:00,2013-07-05 00:00:00,t+1,-0.008342876121401782,0.05253245632952339
2013-07-06 00:00:00,2013-07-06 00:00:00,t+1,0.11761569887027146,0.05253245632952339
2013-07-07 00:00:00,2013-07-07 00:00:00,t+1,0.20707244705036282,0.034
2013-07-08 00:00:00,2013-07-08 00:00:00,t+1,0.12332536190375687,0.0928678024584861
2013-07-09 00:00:00,2013-07-09 00:00:00,t+1,0.16501983724161984,0.0928678024584861
2013-07-10 00:00:00,2013-07-10 00:00:00,t+1,0.1884941319245845,0.08087621306879447
2013-07-11 00:00:00,2013-07-11 00:00:00,t+1,0.10783673338219524,0.05253245632952339
2013-07-12 00:00:00,2013-07-12 00:00:00,t+1,0.07774297701753675,0.05253245632952339
2013-07-13 00:00:00,2013-07-13 00:00:00,t+1,0.12744481222331525,0.05253245632952339
2013-07-14 00:00:00,2013-07-14 00:00:00,t+1,0.08855651762895286,0.05253245632952339
2013-07-15 00:00:00,2013-07-15 00:00:00,t+1,0.13547101284936072,0.06125361224929912
2013-07-16 00:00:00,2013-07-16 00:00:00,t+1,0.1250973912291229,0.06125361224929912
2013-07-17 00:00:00,2013-07-17 00:00:00,t+1,0.16929965527355673,0.06234375673927109
2013-07-18 00:00:00,2013-07-18 00:00:00,t+1,0.11868077135272324,0.06343390122924304
2013-07-19 00:00:00,2013-07-19 00:00:00,t+1,0.13630470462702216,0.2029723959456545
2013-07-20 00:00:00,2013-07-20 00:00:00,t+1,0.206927502207458,0.157186327366832
2013-07-21 00:00:00,2013-07-21 00:00:00,t+1,0.2678434112630784,0.16045676083674787
2013-07-22 00:00:00,2013-07-22 00:00:00,t+1,0.13978871954232455,0.06234375673927109
2013-07-23 00:00:00,2013-07-23 00:00:00,t+1,0.09753219454176724,0.06343390122924304
2013-07-24 00:00:00,2013-07-24 00:00:00,t+1,0.16205355242453515,0.07215505714901876
2013-07-25 00:00:00,2013-07-25 00:00:00,t+1,0.27386367845907805,0.3784856588311408
2013-07-26 00:00:00,2013-07-26 00:00:00,t+1,0.3323715484291315,0.30544597800301915
2013-07-27 00:00:00,2013-07-27 00:00:00,t+1,0.29417731120809915,0.20842311839551433
2013-07-28 00:00:00,2013-07-28 00:00:00,t+1,0.4323245479315519,0.37412508087125296
2013-07-29 00:00:00,2013-07-29 00:00:00,t+1,0.33702974462509155,0.4373534612896269
2013-07-30 00:00:00,2013-07-30 00:00:00,t+1,0.3390313468463719,0.37957580332111274
2013-07-31 00:00:00,2013-07-31 00:00:00,t+1,0.28078575981408355,0.27601207677377615
2013-08-01 00:00:00,2013-08-01 00:00:00,t+1,0.30714775612205264,0.2443978865645892
2013-08-02 00:00:00,2013-08-02 00:00:00,t+1,0.3699171400591731,0.3697645029113651
2013-08-03 00:00:00,2013-08-03 00:00:00,t+1,0.3646768670678139,0.2934543886133276
2013-08-04 00:00:00,2013-08-04 00:00:00,t+1,0.3182407350242138,0.28473323269355183
2013-08-05 00:00:00,2013-08-05 00:00:00,t+1,0.404627974383533,0.29454453310329953
2013-08-06 00:00:00,2013-08-06 00:00:00,t+1,0.4320843353271484,0.32397843433254253
2013-08-07 00:00:00,2013-08-07 00:00:00,t+1,0.42515767795592546,0.4537056286392063
2013-08-08 00:00:00,2013-08-08 00:00:00,t+1,0.6120325762927532,0.310896700452879
2013-08-09 00:00:00,2013-08-09 00:00:00,t+1,0.260806100923568,0.13429329307742074
2013-08-10 00:00:00,2013-08-10 00:00:00,t+1,0.3537210180014372,0.2705613543239163
2013-08-11 00:00:00,2013-08-11 00:00:00,t+1,0.2794635171033442,0.26293034289411255
2013-08-12 00:00:00,2013-08-12 00:00:00,t+1,0.3197035537064075,0.24875846452447697
2013-08-13 00:00:00,2013-08-13 00:00:00,t+1,0.2731241904720664,0.23567673064481343
2013-08-14 00:00:00,2013-08-14 00:00:00,t+1,0.2383926416710019,0.23240629717489752
2013-08-15 00:00:00,2013-08-15 00:00:00,t+1,0.19735003208369017,0.14083416001725252
2013-08-16 00:00:00,2013-08-16 00:00:00,t+1,0.32689304012432696,0.2651106318740565
2013-08-17 00:00:00,2013-08-17 00:00:00,t+1,0.2773986039087176,0.2640204873840845
2013-08-18 00:00:00,2013-08-18 00:00:00,t+1,0.3485363916270435,0.2771022212637481
2013-08-19 00:00:00,2013-08-19 00:00:00,t+1,0.29606069026142356,0.2542091869743368
2013-08-20 00:00:00,2013-08-20 00:00:00,t+1,0.29901886818557977,0.1942512400258788
2013-08-21 00:00:00,2013-08-21 00:00:00,t+1,0.2066616224832833,0.2531190424843649
2013-02-21 12:00:00,2013-02-21 12:00:00,t+2,1.8790075566768645,2.3832612668751345
2013-02-22 12:00:00,2013-02-22 12:00:00,t+2,1.891179835140705,1.7782311839551432
2013-02-23 12:00:00,2013-02-23 12:00:00,t+2,2.0546205213069917,1.1830122924304507
2013-02-24 12:00:00,2013-02-24 12:00:00,t+2,1.2749434364736079,2.834581194737977
2013-02-25 12:00:00,2013-02-25 12:00:00,t+2,1.189574483126402,2.1467000215656675
2013-02-26 12:00:00,2013-02-26 12:00:00,t+2,1.4537761087119578,1.3323620875566096
2013-02-27 12:00:00,2013-02-27 12:00:00,t+2,1.4229091280102728,1.50460491697218
2013-02-28 12:00:00,2013-02-28 12:00:00,t+2,1.6220121585726737,1.514416217381928
2013-03-01 12:00:00,2013-03-01 12:00:00,t+2,1.9753824504613875,1.874163899072676
2013-03-02 12:00:00,2013-03-02 12:00:00,t+2,0.9333778352439404,0.4973114082380849
2013-03-03 12:00:00,2013-03-03 12:00:00,t+2,0.5970392874032259,0.13320314858744878
2013-03-04 12:00:00,2013-03-04 12:00:00,t+2,1.0583353172391652,1.9363021350010783
2013-03-05 12:00:00,2013-03-05 12:00:00,t+2,0.8417021899819374,1.0085891740349362
2013-03-06 12:00:00,2013-03-06 12:00:00,t+2,0.6657703353986144,0.2443978865645892
2013-03-07 12:00:00,2013-03-07 12:00:00,t+2,1.0442643121778965,0.4569760621091222
2013-03-08 12:00:00,2013-03-08 12:00:00,t+2,0.6838268434405327,0.6717345266335992
2013-03-09 12:00:00,2013-03-09 12:00:00,t+2,0.7277578043341636,1.6550448565883111
2013-03-10 12:00:00,2013-03-10 12:00:00,t+2,0.48472034791111945,2.5206195816260513
2013-03-11 12:00:00,2013-03-11 12:00:00,t+2,1.0225399482399224,0.7611263748113004
2013-03-12 12:00:00,2013-03-12 12:00:00,t+2,1.0872937790453434,2.2927793832219105
2013-03-13 12:00:00,2013-03-13 12:00:00,t+2,0.8778841287791729,0.5245650204873841
2013-03-14 12:00:00,2013-03-14 12:00:00,t+2,0.9935921073108911,1.2233476385594133
2013-03-15 12:00:00,2013-03-15 12:00:00,t+2,0.7978227516412735,0.371944791891309
2013-03-16 12:00:00,2013-03-16 12:00:00,t+2,0.8941357279717922,2.1619621534397235
2013-03-17 12:00:00,2013-03-17 12:00:00,t+2,0.918271407648921,1.9428428929264607
2013-03-18 12:00:00,2013-03-18 12:00:00,t+2,0.5165975548103452,0.37412508087125296
2013-03-19 12:00:00,2013-03-19 12:00:00,t+2,1.0663728355020283,1.9363021350010783
2013-03-20 12:00:00,2013-03-20 12:00:00,t+2,1.0545004273355008,0.7894701315505714
2013-03-21 12:00:00,2013-03-21 12:00:00,t+2,1.5293327274322508,1.6114390769894325
2013-03-22 12:00:00,2013-03-22 12:00:00,t+2,0.844505498945713,0.5289255984472718
2013-03-23 12:00:00,2013-03-23 12:00:00,t+2,0.9123784779906272,1.1001613111925812
2013-03-24 12:00:00,2013-03-24 12:00:00,t+2,1.0179161004126072,1.1928235928401982
2013-03-25 12:00:00,2013-03-25 12:00:00,t+2,1.2236046020835638,2.163052188915247
2013-03-26 12:00:00,2013-03-26 12:00:00,t+2,1.719026112794876,2.3124019840414056
2013-03-27 12:00:00,2013-03-27 12:00:00,t+2,1.3421844356656074,1.2724041406081517
2013-03-28 12:00:00,2013-03-28 12:00:00,t+2,1.6758230962753295,2.0943730860470127
2013-03-29 12:00:00,2013-03-29 12:00:00,t+2,1.0838541966825723,2.310221695061462
2013-03-30 12:00:00,2013-03-30 12:00:00,t+2,1.3728591860234736,0.7109797282725899
2013-03-31 12:00:00,2013-03-31 12:00:00,t+2,1.2816356436312197,1.9635557472503773
2013-04-01 12:00:00,2013-04-01 12:00:00,t+2,1.8701483892798423,2.124897131766228
2013-04-02 12:00:00,2013-04-02 12:00:00,t+2,1.9877412345409393,0.952991805046366
2013-04-03 12:00:00,2013-04-03 12:00:00,t+2,1.8473299243450163,3.543175113219754
2013-04-04 12:00:00,2013-04-04 12:00:00,t+2,2.5583315136432647,3.6347471413629497
2013-04-05 12:00:00,2013-04-05 12:00:00,t+2,2.628276844263077,2.0834716411472933
2013-04-06 12:00:00,2013-04-06 12:00:00,t+2,2.237924507498741,0.831985766659478
2013-04-07 12:00:00,2013-04-07 12:00:00,t+2,1.119212603211403,0.8450675005391417
2013-04-08 12:00:00,2013-04-08 12:00:00,t+2,1.0847269164174795,1.1230543454819926
2013-04-09 12:00:00,2013-04-09 12:00:00,t+2,1.2072278121262787,1.1492178132413196
2013-04-10 12:00:00,2013-04-10 12:00:00,t+2,0.728926100820303,1.357435410825965
2013-04-11 12:00:00,2013-04-11 12:00:00,t+2,1.1238156612366437,0.646661203364244
2013-04-12 12:00:00,2013-04-12 12:00:00,t+2,0.31854915475100276,0.9355494932068147
2013-04-13 12:00:00,2013-04-13 12:00:00,t+2,0.979702787041664,2.1390690101358634
2013-04-14 12:00:00,2013-04-14 12:00:00,t+2,0.7927584763765335,0.14410459348716842
2013-04-15 12:00:00,2013-04-15 12:00:00,t+2,0.7562615268826485,0.22804571921500974
2013-04-16 12:00:00,2013-04-16 12:00:00,t+2,0.29570287592336536,0.32724886780245843
2013-04-17 12:00:00,2013-04-17 12:00:00,t+2,1.0111662693470715,1.017310329954712
2013-04-18 12:00:00,2013-04-18 12:00:00,t+2,0.5002340221181512,0.309806555962907
2013-04-19 12:00:00,2013-04-19 12:00:00,t+2,0.31838283633440734,0.804732154410179
2013-04-20 12:00:00,2013-04-20 12:00:00,t+2,0.5698594458922743,0.3359700237222341
2013-04-21 12:00:00,2013-04-21 12:00:00,t+2,0.3512905319556594,0.7240614621522535
2013-04-22 12:00:00,2013-04-22 12:00:00,t+2,0.416438201457262,0.4504351951692905
2013-04-23 12:00:00,2013-04-23 12:00:00,t+2,0.5393974520415068,0.2727416433038602
2013-04-24 12:00:00,2013-04-24 12:00:00,t+2,0.5098554445952177,0.33597002372223417
2013-04-25 12:00:00,2013-04-25 12:00:00,t+2,0.36827048981189725,0.3305193012723744
2013-04-26 12:00:00,2013-04-26 12:00:00,t+2,0.5533084283545613,0.2313161526849256
2013-04-27 12:00:00,2013-04-27 12:00:00,t+2,0.3656451370343566,0.13320314858744878
2013-04-28 12:00:00,2013-04-28 12:00:00,t+2,0.7274009127318859,1.7815016174250593
2013-04-29 12:00:00,2013-04-29 12:00:00,t+2,0.6805857434272766,1.5264078067716196
2013-04-30 12:00:00,2013-04-30 12:00:00,t+2,0.577741191290319,0.26620077636402845
2013-05-01 12:00:00,2013-05-01 12:00:00,t+2,0.5342294537425041,0.6085061462152254
2013-05-02 12:00:00,2013-05-02 12:00:00,t+2,0.36876816453039646,0.1724483502264395
2013-05-03 12:00:00,2013-05-03 12:00:00,t+2,0.4257038245499134,0.6423006254043561
2013-05-04 12:00:00,2013-05-04 12:00:00,t+2,0.5045334059149027,0.7011684278628423
2013-05-05 12:00:00,2013-05-05 12:00:00,t+2,0.9329673119783402,0.15827647185680396
2013-05-06 12:00:00,2013-05-06 12:00:00,t+2,0.7384943059235811,0.18989066206599095
2013-05-07 12:00:00,2013-05-07 12:00:00,t+2,0.24694662833213807,0.2890938106534397
2013-05-08 12:00:00,2013-05-08 12:00:00,t+2,0.48613160637766123,0.5932441233556178
2013-05-09 12:00:00,2013-05-09 12:00:00,t+2,0.3279888547733426,0.3207080008626267
2013-05-10 12:00:00,2013-05-10 12:00:00,t+2,0.33510659377649427,0.32506857882251455
2013-05-11 12:00:00,2013-05-11 12:00:00,t+2,0.7727696842849254,1.1655699805908992
2013-05-12 12:00:00,2013-05-12 12:00:00,t+2,0.7684588133692741,1.232068794479189
2013-05-13 12:00:00,2013-05-13 12:00:00,t+2,0.5645798530578613,1.6256109553590683
2013-05-14 12:00:00,2013-05-14 12:00:00,t+2,0.6598569925650954,0.8287153331895621
2013-05-15 12:00:00,2013-05-15 12:00:00,t+2,0.6891636458933353,1.5056950614621523
2013-05-16 12:00:00,2013-05-16 12:00:00,t+2,0.6807192199826241,0.3457813241319819
2013-05-17 12:00:00,2013-05-17 12:00:00,t+2,0.9527413514405488,1.017310329954712
2013-05-18 12:00:00,2013-05-18 12:00:00,t+2,0.9540034280121326,0.9987778736251886
2013-05-19 12:00:00,2013-05-19 12:00:00,t+2,0.7514280485510826,0.13647358205736468
2013-05-20 12:00:00,2013-05-20 12:00:00,t+2,0.7685383569598198,0.1015889583782618
2013-05-21 12:00:00,2013-05-21 12:00:00,t+2,0.5191539848744869,0.09613823592840197
2013-05-22 12:00:00,2013-05-22 12:00:00,t+2,0.7905668847411871,0.21169355186543026
2013-05-23 12:00:00,2013-05-23 12:00:00,t+2,0.5622796799018979,0.3545024800517576
2013-05-24 12:00:00,2013-05-24 12:00:00,t+2,0.6900020925849676,0.2749219322838042
2013-05-25 12:00:00,2013-05-25 12:00:00,t+2,0.6896908481568098,0.25965990942419664
2013-05-26 12:00:00,2013-05-26 12:00:00,t+2,0.40615982876718043,0.09940866939831787
2013-05-27 12:00:00,2013-05-27 12:00:00,t+2,0.3674092948585749,0.11685098123786929
2013-05-28 12:00:00,2013-05-28 12:00:00,t+2,0.13630239778757097,0.12557213715764504
2013-05-29 12:00:00,2013-05-29 12:00:00,t+2,0.1640747486576438,0.10376924735820575
2013-05-30 12:00:00,2013-05-30 12:00:00,t+2,0.633085000269115,0.23676687513478545
2013-05-31 12:00:00,2013-05-31 12:00:00,t+2,0.5041815987750887,0.125572137157645
2013-06-01 12:00:00,2013-06-01 12:00:00,t+2,0.33180063861981035,0.2095132628854863
2013-06-02 12:00:00,2013-06-02 12:00:00,t+2,0.27434282313659786,0.09940866939831787
2013-06-03 12:00:00,2013-06-03 12:00:00,t+2,0.29379194661602376,0.0928678024584861
2013-06-04 12:00:00,2013-06-04 12:00:00,t+2,0.2558010690622032,0.12230170368772914
2013-06-05 12:00:00,2013-06-05 12:00:00,t+2,0.21528349613398315,0.11031011429803751
2013-06-06 12:00:00,2013-06-06 12:00:00,t+2,0.44022527532279493,0.1659074832866077
2013-06-07 12:00:00,2013-06-07 12:00:00,t+2,0.3121049187108874,0.6641035152037955
2013-06-08 12:00:00,2013-06-08 12:00:00,t+2,0.39944219929724933,0.13102285960750487
2013-06-09 12:00:00,2013-06-09 12:00:00,t+2,0.33546079249680044,0.8821324131981885
2013-06-10 12:00:00,2013-06-10 12:00:00,t+2,0.46921642833948135,0.7458643519516929
