timestamp,timestamp,h,prediction,actual
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.6077609739676119,0.6404001697153202
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.6403405669778586,0.5158564623267134
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.5693427672460676,0.46177827359218676
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.47734427718818184,0.5453536561819097
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.49380701743811367,0.5306050592543116
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.5042602251917123,0.5994318449164362
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.4570429135710001,0.5781283160210167
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.5437636885493994,0.5273275932704009
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.5428202704489231,0.5076627973669366
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.5475549918040634,0.49455293343129375
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.46962619630247354,0.48635926847151706
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.5178100988715888,0.5306050592543116
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.5164524927586317,0.5207726613025793
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.53035187754035,0.5895994469647041
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.5060718486011028,0.4404747446967672
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.494598731033504,0.5322437922462671
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.5510871611088515,0.4634170065841421
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.4455739981755614,0.4929142004393384
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.39390019162744283,0.5224113942945348
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.4904808763712644,0.4666944725680528
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.4330965310111642,0.5093015303588919
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.4715971063971519,0.48635926847151695
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.4947624634951353,0.4732494045358742
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.6023127359598875,0.49127546744738304
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.4819486703053117,0.620735373811856
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.5883339971154928,0.5682959180692847
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.3347194481194019,0.5322437922462671
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.5140483326241374,0.6223741068038113
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.47665694798529146,0.5814057820049273
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.4494098200947046,0.546992389173865
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.5330739106833935,0.4650557395760974
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.4540972213372588,0.4666944725680528
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.8218496175706387,0.7960798039510787
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.5340271947532893,0.49946913240715984
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.558439318060875,0.5961543789325258
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.5785844095945358,0.5437149231899543
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.4841791711077094,0.4634170065841421
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.5281412304788828,0.4847205354795616
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.7839280588775873,0.5174951953186686
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.4973730477243662,0.5060240643749814
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.42946242858096956,0.5224113942945348
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.3567276396714151,0.5207726613025793
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.4347441783547401,0.4716106715439188
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.4377543343454599,0.4421134776887225
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.8102573471069336,0.4929142004393384
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.3824702529013157,0.4503071426484993
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.3704759746342897,0.43228107973699037
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.3808797459639609,0.3814803569863745
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.3136617848649621,0.3896740219461513
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.4253927923217416,0.37164795903464226
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.2591546028368175,0.35853809509899953
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.35288458575308324,0.435558545720901
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.4125849065333605,0.9566756371627031
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.2188131258636713,0.4109775508415709
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.43643497408926485,0.5011078653991151
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.5892413617968559,0.4814430694956509
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.5917395226955414,0.5273275932704009
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.35118998370319604,0.5306050592543116
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.16073064136505127,0.5240501272864903
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.5405008845701814,0.5633797190934186
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.5318535146266222,0.5502698551577756
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.4302964531779289,0.5355212582301775
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.18935471145063637,0.5256888602784454
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.5485048958659172,0.5863219809807935
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.48970432713627815,0.468333205560008
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.5420890924930573,0.546992389173865
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.7644713927656412,0.6223741068038113
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.3423589971065521,0.47488813752782955
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.3088493080995977,0.5453536561819097
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.5488768490031362,0.5043853313830259
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.5720693375170232,0.5535473211416865
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.41822927635908125,0.4339198127289457
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.7587117981612683,0.44539094367263315
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.3585971799753606,0.4683332055600081
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.28467142543941737,0.430642346745035
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.43453571407496927,0.3945902209220173
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.18685976308211683,0.3962289539139725
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.2240486974194646,0.41589374981743693
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.3479435773305595,0.4109775508415708
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.440471038646996,0.4191712158013475
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.41631078683957456,0.4240874147772136
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.35220992396771905,0.4732494045358742
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.37927373971045014,0.4421134776887225
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.3695239694863558,0.4421134776887225
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.4598481375426054,0.48635926847151695
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.4854575449600816,0.4601395406002313
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.5340094116479159,0.48635926847151706
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.4136927879080176,0.42408741477721373
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.43587973925471307,0.4208099487933029
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.4341685416698456,0.4273648807611243
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.4482044056952,0.41589374981743693
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.34287936609238384,0.4126162838335262
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.4595857453867793,0.4126162838335262
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.45862637121230365,0.3962289539139725
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.4573549096286297,0.38803528895419587
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.4518595646619797,0.5125789963428025
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.5237072993889451,0.45358460863240996
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.390647040463984,0.3945902209220173
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.42189477327838537,0.4666944725680528
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.42186395734921095,0.4388360117048118
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.482665445163846,0.4486684096565438
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.4099559606388211,0.4601395406002313
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.45814193384349344,0.40933881784961546
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.4499983373507857,0.4044226188737494
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.3653375250212848,0.4388360117048118
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.2601761417537928,0.40114515288983876
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.4506374024748802,0.4421134776887225
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.47224752956628796,0.5174951953186686
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.4575769243910909,0.4388360117048118
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.4884466596394777,0.4798043365036956
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.5172182320579887,0.4814430694956509
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.4597884240671992,0.430642346745035
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.4003315856680274,0.49946913240715984
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.4150056622028351,0.42572614776916895
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.49075718441605565,0.4601395406002313
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.42808650647848845,0.40114515288983876
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.37774923428148033,0.435558545720901
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.48577624013274906,0.4552233416243652
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.46331779192388056,0.4290036137530796
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.34809561679139733,0.4339198127289458
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.3951390711516142,0.44539094367263315
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.4644866656959057,0.41753248280939226
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.4589220153391361,0.43719727871285646
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.40157331231608984,0.4585008076082759
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,1.4404793957471849,0.751834013168284
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,1.2317191368937492,1.7334350753495404
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,1.4726670600771905,1.3712750841274075
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,1.4424123949408532,0.6485938346750968
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,1.105033512234688,0.514217729334758
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,1.2112663732767106,2.170976784201619
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,1.7615033026039602,1.1418524652536581
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.8835805010199547,2.028407013901504
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,1.2758459640443325,1.0025601609374528
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,1.5377760027348994,2.29060429261436
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,1.36801470297575,1.1172714703743278
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,1.450102126389742,2.1480345223142447
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,1.5204177430570125,0.8075509348947661
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,1.0300900859981776,0.764943877103927
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,1.5650600366592406,3.3901941302164014
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,1.8761842349171638,1.309003230433104
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,2.1403092691004275,1.7350738083414958
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,1.8350683554708958,2.5708276342387255
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,1.7820297564864158,3.146022914415054
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,1.7610198701024056,0.9845340980259442
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.9996667858660221,0.6059867768842577
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,1.434600252389908,1.5679230431620497
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,1.733326093941927,1.2860609685457292
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,1.4870818504095078,1.8874759765933435
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,2.105665100187063,1.0074763599133192
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,1.4098274121880532,1.184459523044497
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,1.3428949704170228,0.5027465983910704
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.9671257736682892,0.6944783584498468
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,1.2103764871954918,0.7682213430878376
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,1.49423236399889,0.9665080351144352
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.853856937110424,2.954290990482978
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,1.353626465499401,1.1664334601329884
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,1.4129850096106529,2.1988352450648607
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,1.0992402393519878,2.6429318858847615
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,1.1529966789633035,0.6551487666429183
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.9643718283772469,0.4650557395760974
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,1.083865404933691,0.6272903057796773
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,1.3732847140729427,1.2876997015376845
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,1.591035307109356,0.5289663262623561
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,1.5968153035640718,0.587960713972749
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.9360618554353715,0.5895994469647041
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.5329767430648208,0.33723456620357994
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.4338561802059412,0.3241247022679371
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.6324996182322502,0.3863965559622405
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.610030481889844,0.3077373723483836
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.3684973301067948,0.2995437073886068
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.4047475509494543,0.31265357132424965
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.42720053328946234,0.3568993621070442
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.4065917411930859,0.3077373723483836
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.4030448795109987,0.33395710021966923
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.45807488179206846,0.5519085881497311
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.8867472335994244,1.3679976181434967
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,1.4730468389987945,1.8497851177783704
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,1.3854933031201362,0.8190220658384536
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.9801520201563836,1.353249021215899
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.9918544606119395,0.5928769129486148
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,2.17181703415513,0.7223368193130877
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.912985413864255,1.0304186218006939
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.408673459172249,2.354514879300619
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,1.530451433956623,0.8190220658384536
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.9662568984478712,0.7895248719832574
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,1.2479887294769287,2.8363023789354926
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,1.5773661891818047,1.98743868910262
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,1.5532118600010871,2.8576059078309117
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,1.2426467333436013,2.656041749820403
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,1.6926815885901452,1.9612189612313347
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,1.3354131551384927,1.8153717249473078
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,1.4620756374001502,0.607625509876213
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,1.4586710253357889,0.6436776356992311
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,1.448778746664524,0.7485565471843734
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,1.3384230066239835,0.8796551865408014
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,1.6688415088057518,2.693732608635377
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,2.1379072100520133,3.159132778350697
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,1.744588889747858,1.0435284857363367
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.8147530623078346,0.5912381799566596
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,1.7224425898492337,3.1591326144773975
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,1.7670994997024536,1.8907534425772543
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,1.1506948021352292,0.5551860541336417
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,1.1122899936437607,0.5863219809807935
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.7335531330406666,1.5925040380413802
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,1.7954754893779754,3.5081827417638882
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,1.2784533814191819,0.6600649656187845
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.5785956594944,0.6731748295544272
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.227796865940094,0.7813312070234806
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,1.3021866407692433,0.68628469349007
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.7986551329791547,2.526581843455931
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.9449176424145698,3.8490392040906016
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.6824301155507564,2.215222574984414
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.9486210518032313,1.0599158156558903
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.1931220028996468,1.0255024228248277
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.9333091281652451,1.1762658580847203
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,1.0344998698234558,0.5945156459405703
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,2.179096048951149,2.54460790636744
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,2.640089681982994,2.221777506952235
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,1.7774000589847565,1.271312371618131
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.9981289126574994,1.6416660278000408
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,1.2703155400753021,0.6928396254578915
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,1.0917976443469524,0.6731748295544272
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.525782150775194,2.325017685445422
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.5856878298819066,2.1906415801050834
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.8279727746248244,0.514217729334758
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,2.032162897199392,2.4905297176329126
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,2.1404416679739953,3.9981640702318373
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,1.235849689424038,0.4961916664232491
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.7866000313609839,0.542076190197999
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.8044157187938691,0.5191339283106241
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.0281011187434197,0.5224113942945348
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.7241640965044499,0.5125789963428025
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,1.0674384440481663,0.49946913240715984
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.8073072395473719,0.5338825252382222
