timestamp,timestamp,h,prediction,actual
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.04046880560554564,0.047482211995068045
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.07072846987098455,0.05327272565300316
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.030258387198671695,0.03937549287395886
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.03994353385455906,0.02895256828967562
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.09145776087790727,0.0509565201898291
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.11670488841831683,0.03937549287395889
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.05647601098660379,0.049798417458242074
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.11715649470128119,0.0324268764844367
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.10171032248809933,0.06369565023728639
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.0470347663462162,0.03821739014237183
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.09491154538094997,0.045166006531893996
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.06872525584511459,0.06948616389522153
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.08436939469166099,0.049798417458242074
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.1362073581404984,0.12970750593774683
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.11189720029756425,0.02895256828967562
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,-0.023623195249587295,0.04169169833713291
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.04790727255120873,0.047482211995068045
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.049819644561037414,0.0509565201898291
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.08777591353468596,0.03821739014237183
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.08975335209630429,0.03937549287395886
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.17849488419294357,0.0509565201898291
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.11651691837981343,0.05211462292141616
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.04996171823889017,0.047482211995068045
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.09032117854990064,0.06485375296887343
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.1996604921557009,0.046324109263481024
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.07746266996860504,0.057905136579351264
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.11665582777000963,0.05211462292141616
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.1327025619149208,0.03474308194761078
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.11211399657092988,0.06485375296887343
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.07107039740309118,0.057905136579351264
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.15886330302059648,0.09149011579537498
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.263792699329555,0.0509565201898291
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.06351440484076738,0.03474308194761078
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.12786877906322477,0.05906323931093829
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.11491193634085356,0.045166006531893996
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.14151700444892049,0.03590118467919778
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.05386534241586923,0.03590118467919778
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.12869433178007603,0.03358497921602373
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.13326611728966234,0.049798417458242074
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.09081803556531667,0.04284980106871994
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.21576264390349387,0.04169169833713291
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.15744749004393815,0.026636362826501565
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.11844677910953759,0.045166006531893996
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.11889151051640509,0.045166006531893996
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.08964297805353998,0.0324268764844367
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.14949432971701024,0.02200395190015347
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.09756114675104617,0.03126877375284967
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.16250739885121582,0.039375492873958834
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.05526434068009257,0.057905136579351264
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.06383466480672359,0.02895256828967562
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.10564180091023444,0.026636362826501565
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.09257580445334314,0.03474308194761078
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.054234868779778476,0.03358497921602373
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.07559144079312681,0.04053359560554589
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.10250331709720194,0.03821739014237183
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.035464371159672735,0.026636362826501565
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1783174996189773,0.09380632125854904
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.0661638926938176,0.026636362826501565
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.1569050488397479,0.05327272565300316
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.03446107912808656,0.04169169833713291
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.12019157867506146,0.03590118467919778
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.20498339157924053,0.02895256828967562
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.08805483201146125,0.026636362826501565
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.0900834100022912,0.02895256828967562
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.04542494564317166,0.03358497921602373
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.15338437441736458,0.02779446555808859
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.05014142281748354,0.039375492873958834
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.14185415007546542,0.039375492873958834
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.21230915738269684,0.03590118467919778
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.08823567885532975,0.026636362826501565
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.10164751208759844,0.02779446555808859
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.057522485611960286,0.0324268764844367
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.15378250707685945,0.03358497921602373
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.2187683198675513,0.03474308194761078
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.11014873980730772,0.0324268764844367
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.1612615067027509,0.025478260094914565
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.0953855216167867,0.03474308194761078
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.08964487946406006,0.03474308194761075
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.05368340297043323,0.026636362826501565
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.2181571582816541,0.04169169833713291
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.02900416573695838,0.045166006531893996
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.11856472332030533,0.026636362826501565
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.14351437944173812,0.03590118467919778
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.0396638349480927,0.02779446555808859
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.04880434100702404,0.02895256828967562
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.10244484872370957,0.03126877375284967
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.13883903800696135,0.05558893111617721
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.1515786161981523,0.0509565201898291
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.13321276427805423,0.02779446555808859
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.11799840096756815,0.02200395190015347
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.10471573594398796,0.03590118467919778
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.011981419125571846,0.02779446555808859
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.03796289553120732,0.03937549287395886
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.045351599441841244,0.03821739014237183
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.36103858086466784,0.04053359560554589
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.20204657789319752,0.06716995843204748
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.19599895726889371,0.02895256828967562
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.1519051479808986,0.03590118467919778
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.100449431899935,0.012739130047457282
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.059729774907231324,0.025478260094914565
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.09782229271531104,0.05327272565300316
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.05979914801195263,0.0324268764844367
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.09071030079387128,0.025478260094914565
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.052505649428814645,0.03126877375284967
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.3354994874820113,0.023162054631740512
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.0744136163033545,0.025478260094914565
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.07742017202451824,0.028952568289675646
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.10373025189898907,0.03937549287395886
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.06510766624473034,0.02779446555808859
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.10324459050223231,0.025478260094914565
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.10533094866946338,0.023162054631740512
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.09363210894539951,0.024320157363327537
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.04590698868408799,0.03590118467919778
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.07226885361596941,0.04053359560554589
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.16350386567041275,0.03821739014237183
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.10853911066427827,0.026636362826501565
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.1273116374015808,0.02779446555808859
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.18660498183593152,0.026636362826501565
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.14862556957453488,0.03358497921602373
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.08669403223320842,0.04400790380030694
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.0642766718044877,0.025478260094914565
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.08075760865025222,0.02779446555808859
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.229924321077764,0.04169169833713291
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.06989867445454001,0.025478260094914565
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.17881135552749036,0.02895256828967562
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1349835876263678,0.02779446555808859
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.08867858689464628,0.026636362826501565
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,-0.012265857368707656,0.039375492873958834
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.11200214680656789,0.025478260094914565
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.059710441535338755,0.026636362826501565
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.13948223977908492,0.037059287410784805
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.17695197469368576,0.02895256828967562
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.12483208456635474,0.026636362826501565
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.07331949644535779,0.02895256828967562
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.1082131535615772,0.02779446555808859
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.06877774328924714,0.03474308194761078
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.20767940723150966,0.06948616389522153
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.07594825324788688,0.04169169833713291
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.15520941634476185,0.03358497921602373
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.0729883672222495,0.03590118467919778
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.08109863514080642,0.024320157363327537
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.061877843778580424,0.02200395190015347
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.1163029245585203,0.037059287410784805
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.10630096601694822,0.024320157363327537
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.052154058758169405,0.046324109263481024
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.1755938993245363,0.030110671021262646
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.030161855140700935,0.026636362826501565
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.06426021183282137,0.037059287410784805
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.07816803651303052,0.02779446555808859
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.07554338760860263,0.039375492873958834
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,-0.012472245547920464,0.06716995843204748
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.08748946745879947,0.024320157363327537
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.07925113812275231,0.023162054631740512
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.06792967162840068,0.04169169833713291
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.08002821196615695,0.02779446555808859
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.113254502331838,0.04169169833713291
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.0174204819612205,0.0324268764844367
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.1268524893298745,0.030110671021262646
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,-0.06406677878648043,0.04053359560554589
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.11024676887132226,0.046324109263481024
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.09455906785838306,0.03937549287395886
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.12573607756197452,0.025478260094914565
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.18329290917515753,0.11696837589028952
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.32296717722713947,0.057905136579351264
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.44453255338221787,1.2090592517768541
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.1847731288857758,0.09264821852696202
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.18902202934771775,0.09264821852696202
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.10138154874369501,0.14592094417996515
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.03656882106885314,0.05558893111617721
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.17142815009877085,0.06137944477411234
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.14925307761505244,0.05327272565300316
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.6044318981021642,0.7435019536788701
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.03749947638064623,0.18877074524868512
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.16894216936081646,0.09149011579537498
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.07016370837762952,0.970490089069927
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.13690104661881922,0.056747033847764236
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.17235635060444474,0.09264821852696202
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.3079164629280567,0.6578023515414302
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6015108207166194,1.1627351425133732
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.27554475016891955,0.6288497832517547
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.1835843783803284,0.10886165676918033
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.2157071624472737,0.07527667755315666
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.09970214209146797,0.0961225267217231
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.15876885683834552,0.09264821852696202
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.3189749246165156,0.0764347802847437
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.7288603728115558,0.9450118289750126
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.2732640508189797,0.08801580760061391
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.21737976517155763,0.07180236935839558
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.08342625959962606,0.321952559381193
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.09913911173306404,0.09728062945331012
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.13184150674194095,0.09496442399013606
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.29774119223654266,0.2999486074810395
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.5096482864320278,1.337608654983014
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.3023272808939218,0.1019130403796582
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.10381890161707996,0.05906323931093829
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.11425190566666424,0.06369565023728639
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.112942890945822,0.18066402612757596
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.1331226601228118,0.06253754750569937
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.4195879203900694,0.06832806116363445
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.8935006150603294,0.19108695071185916
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.23423689041286705,0.23046244358581797
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.19970009541511533,0.06948616389522153
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.08032508742064237,0.0509565201898291
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.037198315657675264,0.05211462292141616
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.16526143590360878,0.10307114311124523
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.38399947509914634,0.049798417458242074
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.24193567322939633,0.05211462292141616
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.08860465182363986,0.09149011579537498
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.14400667449086904,0.09843873218489713
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.32201664224267,2.2918853058107227
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.21828328990936277,0.1632924851537705
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.17348090722039342,0.07296047208998256
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.3793401111885905,0.8581541241059858
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.5203759878277778,0.33469168942865035
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.24264546693861483,0.07064426662680856
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.22101215455681084,0.1204426840850506
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.39849812762439246,0.3566956413288037
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.15018217206746337,0.11581027315870253
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.10235785919241606,0.08685770486902689
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.2297529812864959,0.25478260094914545
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.5629428935199975,1.3480315795672972
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.18940993128344416,0.10191304037965823
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.04075686220452189,0.08801580760061391
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.43122764611244196,0.057905136579351264
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.12056778835505245,0.11117786223235439
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.0825632107835263,1.6838813717275343
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.5737711710184812,0.10075493764807118
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.41082710047066207,0.05443082838459018
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.06843053011968732,0.13897232779044302
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.19887484068050978,1.9884622743246487
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.5061979358196258,0.38217390142371827
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.2057833887711167,0.09959683491648415
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.18121917977929114,0.05327272565300316
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.49513059142231935,0.7400276454841092
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.35750638446211813,0.14476284144837817
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.27818944192677736,0.16908299881170563
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.3098975624144077,0.1899288479802721
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3580791630968451,0.037059287410784805
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.11842199691943824,0.09149011579537498
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.11580913959816097,0.2640474228018417
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.49900634716451164,0.26288932007025473
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.42220951142907137,1.1384149851500456
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2926970622986555,0.11696837589028952
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.17698283714056012,0.12854940320615976
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.30581094875931736,0.08801580760061391
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.13394177074730396,0.4192331888345031
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.10504678002931177,1.0422924584283226
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.3554870297312736,0.7133912826576075
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.7240424823462962,0.31963635391801887
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.18221810140460729,0.1795059233959889
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.175743571549654,0.5732608521355775
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.32758476686477656,0.15055335510631326
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.16432072014361618,0.05443082838459018
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.15031508633866905,0.29879050474945257
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.43254492629319424,0.0822252939426788
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.6384909282326697,1.080509848570694
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.22147957518324254,0.22814623812264398
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.18887298146635292,0.5477825920406629
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3357878491580486,0.23972726543851422
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.16447653647884725,0.11233596496394142
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.21288583816587922,0.2953161965546914
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.5258283818215131,0.4296561134187864
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5793602395355701,0.11812647862187656
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.2216937109008431,0.11233596496394142
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.15483608715981242,0.05558893111617721
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.6786344152688979,0.20498418349090344
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.2014768216498196,0.13086560866933386
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.1021546069215983,0.3960711342027626
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.6783388736397027,0.44239524346624365
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.3972773653119802,1.6132371051007257
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.4642254053801298,0.15866007422742245
