timestamp,timestamp,h,prediction,actual
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.23823549543062966,0.3212324351754213
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.255346238617111,0.15682213370768597
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.2121460883056305,0.16061621758771066
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.13401468027528224,0.19349827788125776
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.11129993691213279,0.22638033817480482
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.2016568853489041,0.0682935098404439
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.1178106627476379,0.12014598953411432
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.2965762080891698,0.1871748047478833
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.2299186764709599,0.23017442205482946
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.1543919708336502,0.22385094892145505
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.20483392029675038,0.46287823336300865
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.2757356211401458,0.23396850593485413
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.852555717423351,0.5779654443904234
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.5024771032357335,0.8094045610719276
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.5481418559358358,0.3123795727886971
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.3129553996769584,0.15555743908101116
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.7415351956460773,0.3844671665091656
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.387718226718758,0.13405763042753804
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.49873109597478205,0.7411110512314838
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.35207597128840007,0.24788014682827783
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.2978292103345535,0.29214445876189893
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.22386352092292602,0.2187921704147555
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.12096523067796917,0.2542036199616523
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.2596523760953005,0.09485209700061653
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.18689829909056702,0.1580868283343609
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.17317156457169222,0.11761660028076455
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.18984633479274862,0.12267537878746405
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.13612787986921257,0.09991087550731607
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.1303724725974351,0.22258625429478013
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.1724746332734607,0.13279293580086315
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.21585368579646347,0.19223358325458284
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.17000904979237091,0.14543988206761202
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1808547694882778,0.13405763042753804
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.20016876429358718,0.2617917877217017
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.11988864112197047,0.1492339659476367
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.09985499046414176,0.1669396907210851
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.10548679234861916,0.1757925531078094
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.19773718793016612,0.1492339659476367
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.11841004892724806,0.2124686972813811
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.19258942027838508,0.15682213370768597
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.17772394399566982,0.13279293580086315
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.10383672971781882,0.16441030146773533
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.3223972618968855,0.19476297250793262
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.1475664246888505,0.16314560684106041
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1658606351920528,0.16441030146773533
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.07739759991897939,0.1871748047478833
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.1298003117338093,0.10370495938734073
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.16954955513502803,0.11129312714739005
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.05351193495904225,0.12394007341413896
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.24165327820644375,0.1656749960944102
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.137190133211524,0.1163519056540896
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.18966370442984828,0.09232270774726675
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.10070955879465378,0.13279293580086315
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.11004025097431147,0.10370495938734073
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.07780109872371666,0.06576412058709413
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.13906312457834386,0.37182022024241684
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.03886808746482655,0.14164579818758738
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.22854625074492055,0.10876373789404027
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.1788384650392089,0.05564656357369503
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.11937593446189965,0.1871748047478833
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.12294131033585405,0.1871748047478833
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.18544882081482966,0.12394007341413896
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.2727102017695583,0.11129312714739005
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.30178546571137677,0.10749904326736541
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.11697104381360558,0.246615452201603
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.2646679170097198,0.07714637222716814
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.1005364205013804,0.15935152296103575
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.19981505593159604,0.13405763042753804
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.31562701257630804,0.5248482700700781
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.08898112567806186,0.22385094892145505
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.26152773434769916,0.3705555256157419
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.2242966241928823,0.1353223250542129
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.24088694687976386,0.1757925531078094
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.15602546526539882,0.21499808653473082
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.8010553286149084,0.8650511246456227
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.3437297686093166,0.19349827788125776
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.09876473919552749,0.2946738480152487
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.1403154768499676,0.20361583489465682
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.7360752198436974,0.11382251640073981
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.25507437789425474,0.11761660028076455
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.02530279171154536,0.16188091221438555
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.11515425678154079,0.2364978951882039
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.21033388788085317,0.2187921704147555
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.21302966018222494,0.14543988206761202
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.19049370865769513,0.12520476804081382
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.19427714459629708,0.14291049281426224
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.18676753172825125,0.12014598953411432
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.18066351777531575,0.10244026476066585
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.10915329432870279,0.15302804982766133
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.19732006420378087,0.19349827788125776
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.060284023827997024,0.13279293580086315
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.06179442794599122,0.19476297250793262
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.2074714279691845,0.11255782177406495
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.2263988110238604,0.11255782177406495
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.12967037830009123,0.1391164089342376
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.12433330885662808,0.20993930802803126
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.22233721084329594,0.19602766713460754
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.08806848893710578,0.11382251640073986
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.06596735759435109,0.14417518744093716
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.2468922384031165,0.2187921704147555
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.27450089174197684,0.14417518744093716
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.2527393287660196,0.2769681232418003
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.09815900657401558,0.1353223250542129
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.11689164890564045,0.17832194236115906
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.1114680103155406,0.14038110356091246
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.32802110466871703,0.20235114026798195
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,-0.08843552789300456,0.23270381130817921
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.2225229071201585,0.10244026476066585
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.16697784197622273,0.18085133161450884
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.11530289229042827,0.1492339659476367
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.14798582945522365,0.09991087550731607
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.12515068151895067,0.08220515073386768
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.01651638510576915,0.18338072086785862
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.07323310766584351,0.1694690799744349
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.1941852039683986,0.18843949937455817
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.16746843726479818,0.05438186894702015
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.18741610743147094,0.13405763042753804
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.19115827616814168,0.1479692713209618
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.16161945829889438,0.039205533426921506
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,-0.000233720753166452,0.22005686504143035
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.08445263585567771,0.23396850593485413
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.2521203575280189,0.08473453998721746
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.17859200234761552,0.09232270774726675
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.22424376783617397,0.41608453217603775
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.18770270906865744,0.0708228990937937
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.15390934692137648,0.09991087550731607
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.04289007603699937,0.12267537878746405
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.21251775065978426,0.11255782177406495
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.1902644396116018,0.17958663698783398
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.16953066910502088,0.13279293580086315
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.06960511356512512,0.20993930802803126
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.13199426750150395,0.20361583489465682
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.15647124915550273,0.15049866057431155
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.2036345347547376,0.1871748047478833
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.1515111031745525,0.20108644564130704
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.18120723922102822,0.23396850593485413
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.12309391926923653,0.09485209700061653
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.16544100967987438,0.09232270774726675
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.3090715489242665,0.27317403936177564
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5143032899530962,0.1757925531078093
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.6738308874192371,0.27064465010842587
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.41491827957204797,0.19602766713460754
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.3741529064381651,0.2731740393617756
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.313985276967829,0.31490896204204694
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.42215236488413876,0.4982896829099055
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3512309318184826,0.42367269993608714
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.7674500664210363,3.9395237620922727
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.9122821741381822,1.1053431037138512
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,1.747079234909248,0.7879047524184547
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.5168215580997123,0.47931926350978216
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.3521400611538659,0.3629673578556926
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.5963409176444046,0.1656749960944102
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.29216376924208287,0.15682213370768597
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.635545127388735,0.24914484145495278
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.21749117818001878,0.14291049281426224
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.37968231905996086,0.14417518744093716
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.4196983582941703,0.6298179240840938
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.36592610271242554,0.2794975124951501
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.25564885658883596,0.1277341572941636
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.304820156405786,0.14291049281426224
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.19575224164910257,2.5445655888698724
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.7795981986317417,0.1871748047478833
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.6573420096935368,0.40217289128261413
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.44633492068851954,0.24535075757492814
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.3047629341875955,0.3794083880024661
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.31763162976135306,0.14543988206761202
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.20994748461236915,0.15682213370768597
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.3507049436191275,0.1479692713209618
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.061660925788421174,0.12394007341413896
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.21835355845930648,0.1353223250542129
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2041430840354757,0.1302635465475134
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.1657373731871165,0.13658701968088782
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.16926220541483478,0.15302804982766133
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.5397991361350133,1.5543096961834362
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.44578663716283135,0.20867461340135635
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6048677885014525,0.23143911668150435
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.42371048688704066,2.1879217041475547
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.7663641442229366,0.48690743126983144
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4020164230728752,0.2364978951882039
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.46087108102072694,0.15682213370768597
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.6620565514388032,0.7132877694446362
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.9540190250337838,1.0357848992467324
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.99054794278201,0.49576029365655566
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,1.0654793705644188,0.2959385426419236
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.5204011720781072,0.12394007341413896
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.4527593594414725,0.5501421626035758
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.3570316655622772,0.15302804982766133
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.46878339555587983,0.35032041158894367
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5486914639363556,0.7664049437649815
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.5100084105109758,0.2858209856285245
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.44337913435584153,0.3971141127759146
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.40753413616699125,0.5918770852838472
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.8360511912727876,0.5779654443904233
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.4611407342855304,1.4518694314227703
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,1.00439900624388,0.9295505506060419
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.7692132858043536,0.12394007341413896
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.7443766356516212,0.1315282411741883
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5883918121417052,3.1541483989271684
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,1.3269083334279117,0.22385094892145505
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.8560182870703249,2.022246708053144
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.995066952798423,0.41734922680271264
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.7450167984869285,1.2609005427948623
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.6394857833953186,0.19602766713460754
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.6455211699301242,0.18464541549453353
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,1.26945703014615,0.15429274445433624
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.6377266846003665,2.5369774211098237
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,1.3530377691256015,0.22764503280147969
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.7425107449415377,0.18211602624118375
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.93700678353108,0.2542036199616523
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.8578229085557877,0.0973814862539663
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.9605243548607154,0.2617917877217017
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.412522059328439,0.717081853324661
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,1.118616515937066,0.49955437753658033
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3992393427332259,0.1315282411741883
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.3089191116820659,0.19096888862790798
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.4761602788766741,0.19855705638795726
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5781717719035483,0.34905571696226884
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.728433686829686,0.19602766713460754
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.4455440620501421,3.992640809943156
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.8575508516144379,0.4375843408295109
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.2551167939797832,0.4059669751626387
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.42200009933312005,0.2984679318952733
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.3870653096813678,0.3452616330822442
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.7238144091630532,0.3009973211486231
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.5929587975797987,1.1597249726608714
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.223132590870629,0.10876373789404027
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.665232642085149,0.1353223250542129
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.37089810764858155,0.10244026476066585
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.3960521657419927,0.10117557013399096
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.276976261620434,0.0973814862539663
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.501030139009445,0.20740991877468148
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.6187148785388275,1.477163323956268
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.8776959175856529,0.6993761285512125
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3962451466304294,0.09991087550731607
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.4324389231916196,0.09232270774726675
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.18734063689337743,0.08726392924056722
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.18898717985494917,0.08220515073386768
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.41688370211300024,0.12646946266748874
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.2547699694287758,0.14543988206761202
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.4076448033973708,1.0357848992467324
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.40077053374788385,0.2289097274281546
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.4018777211252253,0.19855705638795726
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.3775479278687238,0.11129312714739009
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.3383253962225552,0.9776089464196877
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.467666421781171,0.5084072399233046
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.011690976011577,1.6390441097011912
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.9276160607560424,0.50208376678993
