timestamp,timestamp,h,prediction,actual
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.10341283343732358,0.10299074074074079
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.11100650434941053,0.011317663817663824
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.09278763377293944,0.0
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.0619150325357914,0.2818098290598291
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.07483523479104043,0.2512521367521368
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.1855228090584278,0.03961182336182336
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.08911416041105986,0.15731552706552712
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.14636598739773035,0.14939316239316244
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.18099295769631862,0.10412250712250715
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.13193462316691876,0.06564245014245015
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.046129414152354005,0.024898860398860405
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.16787599171698095,0.03395299145299146
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.04625943270884454,0.3191581196581197
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.14878103125095368,0.04187535612535613
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.18511128637194635,0.02037179487179487
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.06944882192462683,0.12109900284900288
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.09967117351293564,0.05206125356125356
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.061995703294873236,0.23427564102564102
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.09836642994359136,0.26822863247863254
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.1668026467859745,0.0
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.18396657611429693,0.19240028490028493
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.15789374889433383,0.16523789173789177
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.09079872781783342,0.12675783475783478
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.11806604817509651,0.012449430199430202
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.09882633851096034,0.1380754985754986
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.07054224575310945,0.09959544159544162
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1254037723392248,0.02603062678062679
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.10620009458810091,0.046402421652421665
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.1873615198880434,0.11091310541310544
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.10076597066223622,0.03961182336182336
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.023195518843829633,0.09959544159544162
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.09649628072232008,0.10864957264957269
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.08756851150840521,0.0509294871794872
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.14303534108400345,0.12675783475783478
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.09399416714534163,0.0
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.06987764726951719,0.34971581196581203
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.10862048965692521,0.07696011396011397
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.011961431941017509,0.24672507122507129
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.07114259413257241,0.06337891737891739
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.08593890061229467,0.015844729344729348
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.06488828986510635,0.07582834757834758
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.06847081032022834,0.05432478632478633
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.048722971953451634,0.05545655270655272
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.05240652028098702,0.15844729344729347
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.10742252770066262,0.34858404558404565
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.16650331020355225,0.30104985754985764
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.10600720220804215,0.11317663817663819
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.16020987813174725,0.08148717948717951
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.11011298157274724,0.04300712250712252
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.1456750294417143,0.139207264957265
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.06614649443328381,0.28633689458689465
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.13655736310780048,0.0701695156695157
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.2100922998636961,0.02263532763532764
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.07900821808353066,0.16863319088319093
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.18868435932695865,0.03848005698005699
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.07532253282144666,0.07469658119658122
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.13147986455261707,0.10864957264957269
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.1343076978623867,0.20371794871794874
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.13600524078309537,0.0033952991452991443
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.055832085557281974,0.007922364672364674
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.06475966534763575,0.21164031339031342
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.14832260255515575,0.24219800569800576
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.10181298571825027,0.2738874643874645
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.1397553300559521,0.32821225071225074
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.14844487546384336,0.33160754985754987
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.19023777459561825,0.16523789173789177
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.14421284529566766,0.1527884615384616
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.09288975083082915,0.07130128205128208
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.11633017066121101,0.06677421652421654
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.24417530488967895,0.124494301994302
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.15741689875721931,0.15844729344729347
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.17542073215544224,0.08261894586894587
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.13187689633667468,0.044138888888888894
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.06954262210428715,0.04187535612535613
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.11245158118009567,0.05206125356125358
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.09339930612966418,0.0701695156695157
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.07722264648228884,0.08375071225071226
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.08156554862856866,0.08488247863247864
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.0858899405412376,0.05998361823361826
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.06618186336383224,0.07469658119658122
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.10892735582590103,0.014712962962962968
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.06891346358507872,0.03282122507122507
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.19643119102716447,0.13468019943019946
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.11540718068182469,0.10978133903133905
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.0696776159889996,0.030557692307692317
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.14685499615967273,0.18334615384615385
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.18000629772245885,0.08714601139601143
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.1184076735675335,0.2806780626780628
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.05681683353707195,0.06451068376068378
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.10825959041714668,0.04300712250712252
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.14061055375635625,0.024898860398860405
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.0843773578889668,0.009054131054131056
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.1095749239474535,0.05998361823361826
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.016694741966202856,0.3474522792022793
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.09150620706006884,0.06111538461538462
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.15887190848588945,0.2082450142450143
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.12476574642956258,0.06111538461538462
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.052421970140188935,0.24106623931623936
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.19810176476836205,0.12109900284900288
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.0410455225519836,0.06903774928774929
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.06552738720178604,0.25351566951566956
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.2540721413642168,0.1663696581196581
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.13377055183798076,0.15165669515669522
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.04129535447061062,0.08488247863247864
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.12066134038567543,0.09280484330484332
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.09445026948302984,0.15957905982905987
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.09136515162140131,0.07469658119658122
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.15456676082313062,0.1414707977207977
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.191757519826293,0.15278846153846154
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.11476276172697544,0.15505199430199432
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.11244914235174656,0.10525427350427354
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.06498174671456218,0.014712962962962968
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.08342669431120157,0.1969273504273505
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.18211988581717015,0.048665954415954414
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.13224473321437835,0.11430840455840459
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.08817226359248162,0.26143803418803424
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.09198193841427564,0.0701695156695157
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.12589828622341157,0.1312849002849003
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.12403416895866394,0.1935320512820513
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1044523425847292,0.10185897435897437
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.13892689795047045,0.07696011396011397
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2696356783807278,0.7650740740740742
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.1777674059420824,0.16863319088319093
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.1515677359700203,0.02376709401709402
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.15591517244279385,0.09167307692307695
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.08679133623465896,0.11770370370370373
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.11421442787349224,0.03282122507122507
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.08703075577691198,0.08714601139601143
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.17967497223615647,0.009054131054131056
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.18616441033780576,0.27275569800569804
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.07657844654843211,0.17995085470085476
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.09134690776467323,0.09733190883190886
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.08878717390820384,0.002263532763532762
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.1048606213927269,0.04979772079772079
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.18170253835618497,0.062247150997151
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.1364722053781152,0.1573155270655271
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.17546849057078362,0.37348290598290607
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.16081129793822765,0.11657193732193735
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.08628842259943485,0.07469658119658122
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.14472128181159497,0.07130128205128208
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.10484153696894646,0.08714601139601143
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.0779371047988534,0.021503561253561256
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.15445000487565994,0.08035541310541312
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.20778599697351455,0.4708148148148148
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.17164806596189738,0.11204487179487181
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.10798317408561707,0.14599786324786326
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.13019482695311307,0.014712962962962968
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.08545269768685103,0.07582834757834758
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.08033938032016158,0.14260256410256414
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1764227827936411,0.6134173789173789
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.31159228682518003,0.15165669515669522
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.12296153436601162,0.3202898860398861
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.11704091154038906,0.12675783475783478
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.11272366444766521,0.24559330484330488
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.11490679466724396,0.05206125356125358
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.14511780451983214,0.10751780626780627
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2251423806399107,0.1573155270655271
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.12325274941325187,0.2139038461538462
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.09403286874666811,0.012449430199430202
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.10757887317240239,0.02376709401709402
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.16947873998433352,0.08488247863247864
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.09068513287603855,0.0033952991452991443
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.269608069896698,0.42441239316239315
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.16688525913655758,0.07582834757834758
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.15137517508119344,0.06903774928774932
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.11826896816492082,0.0565883190883191
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.11616463814675808,0.07469658119658122
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.100943140886724,0.044138888888888894
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.10853298781067133,0.1256260683760684
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.12154160351306201,0.03848005698005699
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.09795582477748394,0.09959544159544162
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.14946165378391743,0.24106623931623936
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.09870041327923536,0.016976495726495733
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.09527197705209256,0.019240028490028496
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.11507325062155724,0.05998361823361826
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.0844505227394402,0.015844729344729348
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.09258152318000794,0.03848005698005699
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.23525596502423288,0.4481794871794872
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.2898186404258013,0.16297435897435902
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.10215978474169969,0.10185897435897437
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.12271840922534466,0.044138888888888894
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.10248516706377268,0.03508475783475784
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.04990587473660708,0.009054131054131056
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.0875161003768444,0.06564245014245015
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.2035847007781267,0.07696011396011397
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.1960163179114461,0.8986225071225071
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.165296421661973,0.05885185185185187
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.16440057844668626,0.0701695156695157
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.0994972590059042,0.07469658119658122
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.09196381294727325,0.0045270655270655295
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.08302539457753301,0.012449430199430202
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.10121795895695687,0.14260256410256414
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.3393462955057621,0.32255341880341887
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.14472713026404382,0.04866595441595442
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.09312613367661834,0.07469658119658122
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.08182235962152482,0.005658831908831912
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.08146988973021507,0.06111538461538462
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.12080653354525567,0.013581196581196582
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.24622216853499412,0.21277207977207982
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.20104597517848016,0.1810826210826211
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.10322213126718999,0.05319301994301995
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.097008624099195,0.031689458689458695
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.07421184777095914,0.04300712250712252
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.08117385622113943,0.016976495726495733
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.09001856912299991,0.07356481481481483
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.2205592539012432,0.03848005698005699
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.11770027127861976,0.028294159544159557
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.10362599413841964,0.02263532763532764
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.06279299890249967,0.028294159544159557
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.0711580143943429,0.1810826210826211
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.1344854718744755,0.3101039886039887
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.11830082684010268,0.02603062678062679
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.20113105003535747,0.19805911680911684
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.20124558025598527,0.22182621082621087
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.08185893612727523,0.1584472934472935
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.14290279194712638,0.08940954415954418
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.11602111428231002,0.015844729344729348
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.18523791602253914,0.044138888888888894
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.0886582297384739,0.07809188034188035
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.1968948762267828,0.047534188034188046
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.11766624607145787,0.062247150997151
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.0925808957144618,0.028294159544159557
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.07730790484324097,0.0565883190883191
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.09934984011948109,0.04979772079772079
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.0887206803187728,0.05885185185185187
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.0955116096958518,0.11091310541310544
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.16188917719572782,0.388195868945869
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.18030737463384866,0.7639423076923079
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.1255346640199423,0.05432478632478633
