timestamp,timestamp,h,prediction,actual
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.06012878242135048,0.09264356800589754
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.10061092790216208,0.045812753409509764
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.017475923776626587,0.02748765204570587
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.039607353292405605,0.10995060818282346
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.02444647515937686,0.043776631035753785
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.15972930579632522,0.06719203833394767
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.06993765992671251,0.02239734611131589
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.06553762602061033,0.0397043862882418
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.049514642346650366,0.07228234426833763
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.026916296873241666,0.0987519351271655
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.09152559058368206,0.044794692222631764
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.03410387944430113,0.12216734242535941
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.19939018377661705,0.02545152967194987
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.040530072815716266,0.10893254699594547
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.14085308687388898,0.0397043862882418
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.05156016103923321,0.02748765204570587
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.04179774979501963,0.09060744563214153
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.07521619015187025,0.06617397714706968
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.055092666968703276,0.043776631035753785
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.19850139820575716,0.11809509767784741
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.06583102403581143,0.03868632510136382
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.07505274538695812,0.02239734611131589
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.10723443825542928,0.09671581275340954
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.12605487914383412,0.02545152967194987
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.09761054091900588,0.12725764835974937
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.048095157746225595,0.02748765204570587
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.19689907360076905,0.10282417987467747
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.08302483196184039,0.02443346848507187
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.061329522673040635,0.06617397714706968
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.07614418806135655,0.034614080353851835
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.09287399703264237,0.02646959085882787
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.07729495856165887,0.04784887578326577
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.043631191574037075,0.09162550681901956
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.12736151123046877,0.11198673055657946
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.20304424692690373,0.15067305565794326
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.18406788271665575,0.19546774788057503
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.1369188268184662,0.12013122005160341
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.2033298148214817,0.08449907851087358
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.14118573838472367,0.11198673055657946
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.14738966333866121,0.14456468853667528
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.10493258857727052,0.02239734611131589
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.10425950688123703,0.1588175451529672
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.19669555220007898,0.1476188720973093
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.1947220737040043,0.02137928492443789
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.18929323808848858,0.1771426465167711
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.15794012837857008,0.044794692222631764
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.09226402960717679,0.02341540729819389
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.2695849000811577,0.29116549944710657
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.23641085003316403,0.07533652782897163
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.07162077573686838,0.0600656100258017
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.13213094985485077,0.12623958717287137
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.16373206140100957,0.13031183192038334
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.1415638683885336,0.04784887578326577
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.010429288521409036,0.016288978990047904
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.16145000824332237,0.03766826391448582
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.11622791313380004,0.0987519351271655
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.03425339770689607,0.10893254699594547
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.031158673718571665,0.0397043862882418
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.07898352767527105,0.1639078510873572
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.1987490810751915,0.1191131588647254
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.23982883659005166,0.07635458901584961
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.06129100485891104,0.08857132325838557
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.1736114099919796,0.018325101363803914
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.12872090660035612,0.11198673055657946
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.10093074871599675,0.04988499815702175
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.25868512523174286,0.1628897899004792
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.2430926901549101,0.11096866936970143
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.09918499194085599,0.11402285293033546
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.34554703012108806,0.17307040176925914
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.02099249165505171,0.1068964246221895
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.2140578414797783,0.1384563214154073
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.22547835536301136,0.10486030224843347
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.20793767103552818,0.23109988942130485
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.21959555795788765,0.015270917803169923
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.09284857229143381,0.01323479542941393
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.35959597453475,0.2932016218208625
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.1573779339492321,0.0600656100258017
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.23620302772521973,0.14660081091043128
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.2748682662546635,0.18223295245116108
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.21341072985529902,0.3023641725027645
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.1569674545377493,0.3257795798009584
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.2912276004254818,0.1567814227792112
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.13771805474162102,0.12522152598599337
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.3081137854456902,0.33188794692222634
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.18763030979037285,0.15372723921857723
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.1800133824646473,0.14863693328418723
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.24026826995611192,0.1384563214154073
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.2648663726747036,0.10893254699594547
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.002130816590040922,0.04886693697014375
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.13872485803067686,0.10486030224843347
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.08030128244310618,0.018325101363803914
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.18987834668159487,0.02341540729819389
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.1701209253668785,0.12420346479911538
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.11174615170061589,0.1211492812384814
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.2842354364693165,0.16492591227423517
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.30385247123241427,0.15983560633984523
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.31896631205081943,0.1618717287136012
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.09614663761854172,0.07940877257648361
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.12474503681063653,0.040722447475119786
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.12701506183296443,0.25553335790637677
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.23640971821546555,0.02545152967194987
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.285344123929739,0.14863693328418723
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.2768803500235081,0.2596056026538887
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.1841609387099743,0.3644659049023221
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.18185910961031915,0.23924437891632885
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.1754818313419819,0.26062366384076674
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.22992890949547293,0.15983560633984523
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.19567115429043772,0.11402285293033546
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.06810756215453148,0.04683081459638777
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.051161267325282096,0.02443346848507187
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.33710107719898225,0.18630519719867308
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.10593127364665271,0.0600656100258017
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.2069600480645895,0.12929377073350537
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.19489950156211855,0.043776631035753785
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.09983848290145397,0.05192112053077775
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.18823414482176304,0.0804268337633616
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.044063895769417286,0.042758569848875806
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.31900265368819236,0.15372723921857723
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.15333101687580347,0.1425285661629193
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.26325297683477406,0.08551713969775156
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.2001485016345978,0.22397346111315894
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.22614804160594942,0.044794692222631764
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.12477117151021958,0.06922816070770367
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.2132165510952473,0.07839071138960563
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3616254677176476,0.3329060081091043
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.08333783614635468,0.12013122005160341
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.08794824409484864,0.08958938444526356
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.20765665099024774,0.14354662734979728
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.19730220648646354,0.13947438260228534
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.17551986041665077,0.21786509399189094
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.21972232154011728,0.20972060449686697
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.3364818288683891,0.2789487652045706
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.19152267201244833,0.1761245853298931
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.21022595947980882,0.14965499447106526
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.20661797159910203,0.10893254699594547
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.16420441008359193,0.3033822336896425
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.19309908828139305,0.22193733873940294
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.09852316668629647,0.09671581275340954
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.3247011705935002,0.5721503870254332
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.08196998301148416,0.07533652782897163
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.22516261938214302,0.1812148912642831
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.05556923424452544,0.07330040545521564
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.19791289415955546,0.1557633615923332
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.17183427099883558,0.10384224106155544
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.10370588339865208,0.04988499815702175
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.006987317718565465,0.14354662734979728
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.19741044941544533,0.07635458901584961
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.21619693577289584,0.045812753409509764
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.2623423780500889,0.24637080722447477
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.16326941548287868,0.19241356431994106
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.2090697768330574,0.057011426465167714
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.050537872426211834,0.09569775156653151
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.3644927940964699,0.6016741614448949
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.08743228956311942,0.0610836712126797
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.2577237387001515,0.39602580169553997
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.09106645330041648,0.09467969037965354
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.09212236718833447,0.06821009952082567
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.22780459056794644,0.5293918171765574
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2812171256095171,0.05192112053077775
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.3640835288167,0.6932996682639144
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.2552766253650189,0.207684482123111
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.20961158825457096,0.03766826391448582
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.1785791430771351,0.06922816070770367
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2517386455535889,0.6342521194249909
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.42473574605584147,0.13743826022852934
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.17634022246301176,0.07533652782897163
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.2851726432591677,0.055993365278289714
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.28841620641946797,0.2687681533357907
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.2081046244353056,0.25349723553262077
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.2820640339255333,0.010180611868779948
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.1762630119174719,0.07839071138960563
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.162794453330338,0.007126428308145956
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.4024420241713524,0.1211492812384814
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6076907432973385,0.8887674161444895
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.31087714922428134,0.37566457795798014
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.4504759968817234,0.0987519351271655
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.23238653844594956,0.06617397714706968
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.1855501934885979,0.06719203833394767
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.26663705001771454,1.6492591227423516
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.6762027142047883,0.1231854036122374
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.35935043182969095,0.7818709915223001
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.37503392678499226,0.040722447475119786
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.13141280123591423,0.14049244378916328
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.1747030172944069,0.009162550681901948
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.2760666348338127,0.3502130482860302
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.45662086153030396,0.03563214154072982
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.42445452022552493,0.3502130482860302
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.4577973757386208,0.18528713601179508
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.20346036484837532,1.0648920014743828
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2834359616041184,0.12522152598599337
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.22248667308688164,0.09060744563214153
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.24719382129609585,0.010180611868779948
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.2998295384049416,0.21786509399189094
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2901283790767193,0.12420346479911538
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.3500300159752369,0.3044002948765205
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.37467890644073487,0.5416085514190933
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2276231910586357,0.7207873203096203
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.3458257453739643,0.009162550681901948
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.14338234959542753,0.203612237375599
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3707037157416344,0.18732325838555108
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.4735319876968861,0.35326723184666414
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5854987203776837,0.44998304460007377
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.34797665172815323,0.02341540729819389
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.4220651090145111,0.37261039439734617
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.20101580324769022,0.010180611868779948
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.18780790227651598,0.18019683007740508
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.48240984225273137,0.25451529671949874
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5219104034006596,0.02646959085882787
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.3112575840204954,0.08246295613711761
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.2816740712821484,0.1832510136380391
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.32991557820141315,0.3166170291190564
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.21379721473157406,0.07839071138960563
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.18406887048482895,0.16492591227423517
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.22671008169651033,0.23517213416881688
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.4721646284461022,0.24128050129008477
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.3822447167634964,0.6800648728345007
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.49842012384533885,0.6607217102838188
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.26928922814130785,0.13540213785477334
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.28189154490828516,0.11707703649096944
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.3076700717508793,0.01221673424253594
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.1559155431687832,0.13336601548101734
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.29689061941206457,0.2728403980833026
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.8105378687381745,1.3346782159970512
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.29386780185997485,0.22295539992628088
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.296094375371933,0.014252856616291932
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.31022444024682044,0.04988499815702175
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.2782677115797997,0.020361223737559886
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.2642530097961426,0.28811131588647254
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.3183796806484461,0.10180611868779949
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.9154238675832749,0.7228234426833763
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.38552460098266605,0.19037744194618506
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.23774332872033122,0.0804268337633616
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.20298473389446736,0.008144489495023966
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.23763134050369264,0.010180611868779948
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.27106957738101484,0.28505713232583857
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.21113396537303925,0.0010180611868780005
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.3122756643295288,0.06617397714706968
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.606590204924345,0.12420346479911538
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.2732468447983265,0.14151050497604128
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.2559604490399361,0.009162550681901948
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.40216672495007516,0.4326760044231478
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.2168829613476992,0.4296218208625138
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.7675482223033906,0.8836771102100996
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.5398510309457779,0.09773387394028751
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.22267115937173368,0.6444327312937708
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.4933873215317726,0.0855171396977516
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.266165864020586,0.017307040176925904
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.3520272009074688,0.01119867305565794
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.26203016099333765,0.02545152967194987
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.28188821119070057,0.203612237375599
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.4697616354227066,1.197239955768522
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.4503864803910256,0.044794692222631764
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.2146061351299286,0.4632178400294877
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.36707864770293236,0.07126428308145964
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.16298363151401282,0.11707703649096944
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.4196283672451973,0.9488330261702913
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.3928817452788353,0.02748765204570587
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.4726823835968971,0.7136608920014744
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.21820218747854234,0.5558614080353852
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.48059946897625927,0.054975304091411714
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.24301364812254908,0.08958938444526356
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.26860721537470816,0.010180611868779948
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.2815762410759926,0.052939181717655735
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.4825724124312401,0.09671581275340954
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.6952454029321671,0.010180611868779948
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.6207919653058053,0.26571396977515666
