timestamp,timestamp,h,prediction,actual
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.3537952240799457,0.37847424442053745
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.35764252752883474,0.3398063937298285
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.3283362240023941,0.36190230841023363
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.3539893764552433,0.3464351681339501
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.3714542063532025,0.34533037239992975
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.36686867898910197,0.38399822309063875
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.40514774183888363,0.35306394253807155
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.33992059345068376,0.3685310828143552
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.3541825278301098,0.35085435107003105
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.3524249657119304,0.3497495553360108
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.37626935209398865,0.34864475960199054
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.3899033394390382,0.3541687382720918
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.33233237065428606,0.3265488449215854
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.36759896441478285,0.32323445771952464
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.3442628081960887,0.380683835888578
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.3558803913947962,0.3265488449215854
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.34579554839798177,0.32323445771952464
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.38551687213290486,0.32323445771952464
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.3573779436509766,0.3254440491875652
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.3419619113855351,0.3596927169421931
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.34921459049573095,0.35306394253807155
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.3209818877372984,0.32102486625148413
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.34003494384716226,0.3276536406556057
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.3222685903748777,0.32323445771952464
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.3479079790717982,0.3166056833154031
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.3644467028347269,0.3387015979958083
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.32033667344548405,0.3254440491875652
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.339847019918992,0.32323445771952464
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.3502172731637467,0.3265488449215854
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.32919919759634136,0.3398063937298285
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.3638635088612944,0.3287584363896259
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.36483425683499876,0.3276536406556057
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.3709915773205921,0.35637832974013234
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.32565623998688237,0.34091118946384874
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.3343420319505014,0.30666252170922076
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.35193325205568077,0.33096802785766644
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.3267675451044649,0.31550088758138284
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.3248804229443666,0.3574831254741526
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.348601074550904,0.34091118946384874
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.3720780798719354,0.30887211317726126
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.30913889870538636,0.33096802785766644
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.33770291870375574,0.32323445771952464
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.34877022972098964,0.3287584363896259
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.35104935477216503,0.3398063937298285
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.34493944277921507,0.3110817046453018
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.3569172053969585,0.3177104790494234
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.3350091709323153,0.30666252170922076
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.2814575942539126,0.33317761932570694
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.33438579791379797,0.34091118946384874
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.3207544799032316,0.32323445771952464
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.3753787397659138,0.37847424442053745
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.32631239576952087,0.30887211317726126
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.3133388740700774,0.3044529302411803
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.3511815285374321,0.31329129611334233
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.2810579170261964,0.30997690891128155
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.304335069830586,0.3364920065277678
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.33652400434871726,0.32323445771952464
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.33287156231709797,0.31550088758138284
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.3327802210277528,0.32986323212364616
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.35317826024474464,0.30666252170922076
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.3217035256314766,0.30887211317726126
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.28330154827041626,0.3276536406556057
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.30941136546164005,0.3188152747834436
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.304808431812264,0.30555772597520053
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.3164605912341986,0.3143960918473626
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.3067709070603762,0.33317761932570694
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.3296160725675766,0.3110817046453018
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.33706637974901166,0.30887211317726126
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.29667359326652326,0.30997690891128155
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.2951503069575913,0.337596802261788
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.2786778994732283,0.3342824150597272
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.32327155109856875,0.3188152747834436
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.2982182620568879,0.36190230841023363
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.2943036830373533,0.32986323212364616
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.3404604941554677,0.3287584363896259
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.28138339509695137,0.29450976863499806
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.3549092958514977,0.4116181164411452
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.31875067167898197,0.31218650037932205
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.27186308853775487,0.3287584363896259
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.3014545937703792,0.32323445771952464
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.3087795951617278,0.32323445771952464
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.3456938634375144,0.34864475960199054
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.2684189658180911,0.3342824150597272
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.31443118798503505,0.33317761932570694
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.31258958353898786,0.33317761932570694
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.3652746414135829,0.32986323212364616
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.3687931023180455,0.3464351681339501
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.30548153508831377,0.3364920065277678
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.3452387001997866,0.3541687382720918
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.2796515670315236,0.3143960918473626
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.3178393442030952,0.31550088758138284
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.2924232620190304,0.307767317443241
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.32894544398703723,0.33317761932570694
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.30118918962827884,0.3387015979958083
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.3069890139321033,0.3398063937298285
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.353350529638394,0.342015985197869
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.3088581180844404,0.337596802261788
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.3493501704430208,0.3132912961133424
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.3001073445094973,0.31550088758138284
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.30468251429969184,0.30555772597520053
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.2966773748237077,0.30334813450716
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.3047703103791766,0.30666252170922076
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.39788017284727395,0.337596802261788
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.31292280546030066,0.34864475960199054
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.3139834488338385,0.3254440491875652
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.32993402923231385,0.342015985197869
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.34413858682313603,0.32102486625148413
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.36104574825865776,0.40277975056898313
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.3194955550276175,0.31329129611334233
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.3003152745435074,0.337596802261788
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.3325299153088227,0.34091118946384874
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.41675053247566374,0.3607975126762134
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.3451943503195718,0.342015985197869
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.32415380785360004,0.3364920065277678
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.3163439885867499,0.32986323212364616
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.29713340003402905,0.342015985197869
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.33428800573278517,0.3265488449215854
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.30326397156365587,0.3596927169421931
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.32455639076312337,0.33207282359168666
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.34276967702514605,0.3276536406556057
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.34032214755420837,0.3353872107937475
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.35683116106822826,0.32433925345354486
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.31016258847967315,0.32433925345354486
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.3436358760649271,0.3221296619855044
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.32559181448690894,0.3254440491875652
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.3196315659612041,0.3685310828143552
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.3304442613965403,0.3221296619855044
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.3225067589635797,0.3276536406556057
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3512155347465247,0.3110817046453018
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.32611633871284723,0.3221296619855044
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.3292057597102791,0.3574831254741526
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.31295193179229125,0.3552735340061121
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.32399539953536577,0.33096802785766644
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.3102647878431399,0.28677619849685615
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3096213531076476,0.29892895157107907
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.29610737459206954,0.28677619849685615
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.2883278216854788,0.28235701556077514
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.3212016490402937,0.30224333877313975
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.32202961542471725,0.22380284165770156
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.3560537591083631,0.3254440491875652
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.33596704492825197,0.31218650037932205
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.32440718608774244,0.33317761932570694
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.31757955678563643,0.30997690891128155
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.32821307314379145,0.32433925345354486
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.341915378768269,0.3221296619855044
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.321486697815856,0.3254440491875652
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.3163667613465592,0.32433925345354486
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.3872768811410271,0.42045648231330723
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.33857034118850826,0.3287584363896259
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.325445529396119,0.3254440491875652
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.3119300354771104,0.32323445771952464
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.33548876136112066,0.3276536406556057
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.3004495476291232,0.3265488449215854
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.34037253124257777,0.3364920065277678
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.34410064612623753,0.3276536406556057
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.35467260095787495,0.3254440491875652
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.3226111688696653,0.34533037239992975
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.3557396396119453,0.40057015910094257
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.35435522821005583,0.31550088758138284
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.329102990332678,0.3254440491875652
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.3216306333361894,0.307767317443241
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.45099915050600176,0.5419840130555356
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.4755815800670825,0.3729502657504361
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5779850642050655,0.8977282394100581
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.5421513619919539,0.6568827693936421
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.7114489521945104,0.5795470680122242
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.5846143563939602,0.7077033731585739
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.5290066136076436,0.5066305495668872
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.5547789268201545,0.6082717570967509
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.5012615509898171,0.36632149134631464
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.6682173562947631,0.6193197144369533
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.898663615948163,0.587280638150366
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.5669243431073367,0.35085435107003105
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.4682610136637554,0.36190230841023363
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.41405419878644273,0.6369964461812775
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.6988640967180402,0.5707087021400621
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.61454666056505,0.6524635864575611
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.7105510548077419,0.6071669613627305
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.6037666644771323,0.33317761932570694
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.46476101565613454,0.6160053272348925
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.5764304549243078,0.5276216685132721
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.5753432016226411,0.6977602115523915
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.5821907953222357,0.35306394253807155
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5771048511592478,0.36742628708033487
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.6968159942247109,0.6016429826926294
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.41891355537960606,0.5972237997565484
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.6165328122539163,0.37074067428239565
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.5968945184614063,0.5684991106720216
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.6127785045256406,0.3817886316225983
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.4861532290374771,0.3552735340061121
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5133849452675134,0.5928046168204673
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.7913252274900303,0.5077353453009075
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.5096783240875565,0.36190230841023363
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.6123836654666752,0.716541739030736
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.6221781210189611,0.5497175831936773
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.66329026533909,0.7088081688925941
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.6016589468470127,0.639206037649318
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.5585864265991204,0.5287264642472923
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6253151451480091,1.2965594993913707
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.599248315364191,0.3972557718988819
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.7257183245632515,2.2102255714261227
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.663898539934437,0.7949822361461741
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.5781127473711759,0.47348667754627954
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.5399580032138334,0.34533037239992975
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.4631436214038879,0.5364600343854342
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.7320290205593557,0.8126589678904983
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.6172653221249998,0.677873888340027
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.7159549556354672,0.3519591468040513
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.6098728227184653,0.4834298391524619
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.5480101062933803,0.5629751320019203
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.47349340975093845,0.3475399638679703
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.6167048731058091,0.3574831254741526
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.5656682543996111,0.8645843673894502
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.9266188330454023,1.5263570120675838
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.6201274048022837,0.5519271746617178
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.7921778574128554,0.6115861442988115
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.6950648551926315,0.45691474153597567
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4455417239607759,0.5254120770452316
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.5015779783483402,0.37736944868651723
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.7744545330563277,1.3031882737954923
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.8012012089663223,0.49889697942874545
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5674911874070601,1.491003548578936
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.6867221839323671,0.6060621656287103
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.5202471368900627,0.40277975056898313
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5180380957718537,0.4491811713978339
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.5583283909324163,0.48122024768442134
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.795406195025681,0.8888898735378958
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.5400748978197412,0.557451153331819
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.5951475780700245,0.3276536406556057
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.4764233936241374,0.4160372993772262
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.5405198703169681,0.34091118946384874
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.4748614992846862,0.772886321465769
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.5831047643270382,0.33096802785766644
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.7078285004683376,0.9419200687708683
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.960339534570563,0.8303356996348223
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5280035833700337,0.3497495553360108
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.5525747794818312,0.6955506200843511
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.4618528591534488,0.6237388973730345
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.601464919596769,0.3497495553360108
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.6778823491246164,0.5309360557153329
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.6865011852816165,0.342015985197869
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,1.219117609927866,2.3715257485930805
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.6044713131695479,0.7596287726575259
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.577392527560942,0.8281261081667819
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5237578678467513,0.7043889859565131
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.5052885757244543,0.437028418323611
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.4984589166159183,0.32433925345354486
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.7396485246192277,0.6756642968719865
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.8182325083580941,0.3475399638679703
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.5192726073591739,0.4016749548349628
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.5732121551213615,0.6723499096699257
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.5371911546053492,0.7275896963709386
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.668728811903961,0.342015985197869
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.5053499704175667,0.5265168727792517
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.7386905672065884,0.7717815257317487
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.6915474508997351,0.32433925345354486
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.43421771194407943,0.342015985197869
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.5415610775988006,0.4226660737813477
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.5978896241122693,0.6679307267338447
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.6658927552378878,0.3221296619855044
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.9755872180273772,1.921873884846836
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.7167768326006011,0.3442255766659095
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.4322683192154914,0.34864475960199054
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.5381906257303148,0.3464351681339501
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.5011376771864586,0.5110497325029683
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.5587704994561874,0.34864475960199054
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.44922534993638324,0.33317761932570694
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.661183993598482,0.3431207809318893
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.42147536573310346,0.342015985197869
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.48726272679317,1.16398401130894
