timestamp,timestamp,h,prediction,actual
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.09275302279740572,0.10261714285714285
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.1391071620583534,0.10683428571428573
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.08608193036913872,0.11245714285714287
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.0685707593858242,0.06747428571428571
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.09739659333229064,0.10823999999999999
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.08762716991454363,0.06325714285714287
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.11190841600298881,0.1293257142857143
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.12481633441150189,0.16165714285714286
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.068768031924963,0.06466285714285715
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.09474788618087769,0.11386285714285714
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.17711013351380825,0.1405714285714286
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.13477191326022148,0.09980571428571429
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.1369473125785589,0.11105142857142856
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.11757661440968513,0.09558857142857143
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.10504997496306896,0.10683428571428573
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.13701624763011933,0.10683428571428573
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.08565969836711884,0.06325714285714287
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.1250661967098713,0.05622857142857143
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.08985739139467477,0.044982857142857144
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.13373674562573432,0.05622857142857141
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.09714906607568263,0.050605714285714296
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.06202382831275463,0.09277714285714285
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.09512661840766669,0.08293714285714285
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.06805452912300824,0.07309714285714285
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.05991898061335087,0.04779428571428574
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.09976979763060809,0.1405714285714286
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.1057345399260521,0.09840000000000002
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.14306867587566377,0.17149714285714282
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.0899963969439268,0.03936000000000002
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.090707635268569,0.0969942857142857
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.06956438380479812,0.057634285714285714
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.033231467574834826,0.06466285714285715
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.1275645887553692,0.10542857142857143
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.16325132708251477,0.037954285714285725
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.13398001335561274,0.13775999999999997
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.0996709304228425,0.06466285714285715
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.1444350473731756,0.15181714285714287
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.05752993780374527,0.08153142857142857
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.07471794927120208,0.04638857142857143
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.04708566807210445,0.05341714285714285
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.14027325882017613,0.11526857142857143
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.09775821047276259,0.049199999999999994
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.0919268670603633,0.09558857142857143
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.06142150942236185,0.11386285714285714
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.09585085342079401,0.06325714285714287
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.06467519125342369,0.052011428571428577
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.09903281611204147,0.040765714285714294
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.11932780592143535,0.08574857142857142
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.17808193427324295,0.1166742857142857
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.08406456975638867,0.10683428571428573
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.23024971809983252,0.26427428571428574
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.11753484025597573,0.23615999999999995
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.46331010800600053,0.19961142857142855
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.10722157663106918,0.08855999999999999
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.18010169407725335,0.3331542857142857
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.1618442463129759,0.06887999999999998
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.12378410482406615,0.1405714285714286
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.17088543820381163,0.1560342857142857
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.10632214933633805,0.1166742857142857
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.002634671241044998,0.08434285714285712
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.11871741060912609,0.08996571428571429
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.1780835893303156,0.11948571428571428
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.13971895582973956,0.11526857142857143
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.1278898395448923,0.13073142857142858
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.10612750692665576,0.16587428571428572
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.1440300202667713,0.08996571428571429
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.25145443761348724,0.39500571428571424
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.33000611490011217,1.1316
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.2480252106785774,0.07590857142857141
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.12435924357175827,0.08293714285714285
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.062458402678370474,0.07028571428571431
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.5232699261903763,0.23756571428571427
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.47922328931093217,0.48637714285714284
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.38889889597892763,0.3711085714285714
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.8569618147015572,1.7346514285714283
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.14924268025159837,0.19117714285714282
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.10555221422016621,0.1293257142857143
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.6378512465357781,0.14197714285714286
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,1.0105298134088516,0.9643200000000001
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.4133297451138496,0.22350857142857142
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.7544906367659568,0.12651428571428572
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.32953192180395124,1.6404685714285712
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.10061560235917569,0.12510857142857143
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.022575542986392975,0.12089142857142857
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.18831085413694382,0.14760000000000004
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.3067798650562763,0.1504114285714286
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.13337696957588197,0.2024228571428571
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.0824727191850543,0.06747428571428571
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.2158024554848671,0.09980571428571429
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.10688026922196149,0.13635428571428573
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.19788252389431,0.14760000000000004
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.09847423435002566,3.0714857142857146
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.4526309612989426,0.1743085714285714
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.10110850786417723,0.08996571428571429
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.10140297330915927,0.0969942857142857
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.09740496484190225,0.08153142857142857
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.25326237577199934,0.25584
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.25485728627443316,0.11948571428571428
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.21038826343417166,0.20804571428571428
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.20022459644079207,0.10964571428571429
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.1189513638317585,0.1166742857142857
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.09377664352208376,0.08012571428571429
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.17523161807656287,0.13635428571428573
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.09619171178340911,0.07028571428571431
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.14145362243056298,0.07731428571428571
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.11291415184736252,0.07028571428571431
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.1190092651695013,0.09840000000000002
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.05621217238157988,0.11105142857142856
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.11565944248437882,0.07169142857142857
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.11181383398175239,0.10542857142857143
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.14792312505841254,0.12792
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.11378900988399983,0.12510857142857143
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.12022969655692577,0.10964571428571429
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.08106876891106367,0.1405714285714286
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.13285626809298992,0.08855999999999999
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.15749999092519285,0.11386285714285714
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.07679555909335613,0.08855999999999999
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.15485789117217064,0.1166742857142857
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.15096302868425845,0.11526857142857143
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.12250860750675201,0.1166742857142857
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.15355922305583955,0.09558857142857143
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.07436683340370655,0.07590857142857141
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.22010683554410934,0.16587428571428572
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.1156065448075533,0.17852571428571426
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.15954431998729707,0.10261714285714285
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.11415124927461147,0.07169142857142857
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.10152891160547733,0.08153142857142857
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.1110399344265461,0.1799314285714286
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.1470351805239916,0.10261714285714287
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.13394154931604862,0.08153142857142857
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.11382040464878082,0.07028571428571431
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.12089293822646141,0.07169142857142857
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.1304341498017311,0.06887999999999998
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.15255063897371293,0.1743085714285714
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.17497540497779845,0.09137142857142856
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.08310034505277872,0.09137142857142859
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.16598106788098813,0.09840000000000002
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,-0.014726723492145538,0.08012571428571429
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.2034407572299242,0.1799314285714286
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.16428772638738157,0.16868571428571427
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.14033104468882085,0.11808
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.10876846481859684,0.17009142857142853
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.06258131953328848,0.12370285714285714
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.022407471299171446,0.36970285714285706
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.13465426307916642,0.14900571428571427
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.17588314604759217,0.12510857142857143
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.17727262419462203,0.15181714285714284
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.10493926575779915,0.13213714285714281
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.13695574182271958,0.09980571428571429
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.0986614867374301,0.08855999999999999
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.1405076610893011,0.09137142857142856
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.1334293155670166,0.10823999999999999
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.13615133276581765,0.13635428571428573
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.1423119170665741,0.15462857142857148
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.12231255380809307,0.09840000000000002
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.13647726354002954,0.07169142857142857
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.4872434649467468,0.8406171428571426
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.33899551248550414,0.32893714285714276
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.34078620725870135,0.10261714285714285
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.6308522282838821,0.28536
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.25362256237864494,0.6677142857142857
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3004306299090385,0.11526857142857143
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2375005616247654,0.16306285714285707
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.45979558789730074,0.25865142857142853
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3323985832929611,1.137222857142857
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.400533408343792,0.44420571428571426
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.25147527337074277,0.021085714285714298
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.3647844834923744,0.3162857142857142
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.29356247663497925,0.050605714285714296
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.1530722513794899,0.16587428571428572
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.4204454641342163,0.18836571428571428
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.6234934083223342,0.57072
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.2715240702331066,0.3275314285714286
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.24906997507810594,0.05622857142857141
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.35156742864847185,0.06606857142857143
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.17623693053424358,0.12089142857142857
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.20109568248689175,0.10402285714285715
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.18054968851804734,0.3401828571428571
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.30276877650618556,0.44279999999999997
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.19262619093060493,0.17290285714285708
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.172171083971858,0.05482285714285713
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.22718742629885674,0.05341714285714285
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.20485009606182575,0.13213714285714281
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.1884342007935047,0.11386285714285714
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2392296985387802,0.1391657142857143
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.4282614390850067,0.3064457142857142
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.20030706703662873,0.05482285714285713
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.2725125113725662,0.11386285714285714
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2769608942270279,0.13775999999999997
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.1594642870724201,0.052011428571428577
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.17081468130648136,0.0969942857142857
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.23382256293296813,0.24037714285714287
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.3676200453042984,0.5060571428571428
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.34672439807653427,0.10542857142857143
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.27574179714918134,0.10121142857142856
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2745451267361641,0.09558857142857143
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.3001045451760292,0.41046857142857146
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.1734687385261059,0.10121142857142856
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.21337380677461623,0.1405714285714286
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.5546316411495209,0.4231199999999999
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.4505015058517456,0.3415885714285714
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.27919599106907844,0.2010171428571429
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.18072500909864903,0.04638857142857143
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.15862944549322128,0.04498285714285717
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.28492420774698257,0.4020342857142857
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.5088139649033546,0.13213714285714281
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.3774368944466114,0.36970285714285706
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.30240166175365446,0.044982857142857144
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.3736787602007389,0.43577142857142853
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.5191944315433502,0.10683428571428573
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.4517242466211319,0.07731428571428571
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.24540354895591734,0.10261714285714285
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.1819556145966053,0.14478857142857143
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.35004634138941765,0.9474514285714286
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.41261121940612794,0.3373714285714286
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5283635503649712,1.274982857142857
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5181300630569458,0.050605714285714296
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.2052282445281744,0.22491428571428573
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.2561978055238724,0.0969942857142857
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.29907394498586654,0.19961142857142855
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.43773791098594667,0.08293714285714285
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.6429667841792106,0.9671314285714286
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.4567079955339432,0.1743085714285714
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.22084273293614387,0.1813371428571428
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.24222399187088012,0.10261714285714285
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.20956761172413826,0.03373714285714287
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.2812286320924759,0.08715428571428571
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.3007850430607796,0.08715428571428571
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.5385201609134674,0.3120685714285714
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.20057925336062907,0.05903999999999999
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.1586893354654312,0.042171428571428575
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.24967241585254668,0.3261257142857143
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.1940641404390335,0.2445942857142858
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.3640229263007641,0.35986285714285704
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.7009241629242897,1.274982857142857
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.28191764903068545,0.08996571428571429
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.8148024560809135,0.3415885714285714
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.3025173361301422,0.057634285714285714
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.263614590972662,0.05622857142857141
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.19099684497714042,0.23615999999999995
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.2556352913975716,0.21085714285714283
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.3793060568869114,0.05903999999999999
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.2943228791356087,0.05622857142857143
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.36921867647767065,0.08996571428571429
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.2384975987970829,0.12510857142857143
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.29785228192806246,0.11105142857142856
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.211651046320796,0.05622857142857143
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.2024207032173872,0.06887999999999998
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.25921208783984184,1.054285714285714
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.2676666838824749,0.07169142857142857
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.20732548409700394,0.06044571428571427
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.11383524884283543,0.06044571428571427
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.14756686440110206,0.06747428571428571
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.16297189186513425,0.19117714285714282
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.25909815832972527,0.06606857142857143
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.2759996781349182,0.06044571428571427
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.20420017182826997,1.215942857142857
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.34707978630065917,0.07169142857142857
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.1363657203912735,0.06044571428571427
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.08964614067971706,0.11105142857142856
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.20278223696351053,0.20663999999999996
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.28417761021852495,0.10683428571428573
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.21898019072413444,0.10542857142857143
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.5286457055211067,0.21788571428571432
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.1918127624541521,0.12510857142857143
