timestamp,timestamp,h,prediction,actual
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.0923482605703175,0.10187755102040817
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.09563833318278193,0.10187755102040817
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.10250611233338713,0.14023660714285713
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.09722480653971434,0.08503698979591837
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.2860833119004965,0.6155146683673469
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.5752062754333019,1.5090000000000001
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.31073206159472466,0.09907079081632654
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.10274733200669288,0.08877933673469389
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.07736446054838597,0.10468431122448979
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.10152178370207549,0.07474553571428572
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.1345461609363556,0.06538966836734693
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.08981855538859963,0.08316581632653061
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.22202633164823057,0.09345727040816328
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.10516977015137673,0.07006760204081632
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.08833756201341748,0.06445408163265304
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.09104346975311636,0.07380994897959182
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.07647983266040682,0.09719961734693879
2014-01-13 14:00:00,2014-01-13 14:00:00,t+2,0.27499019081890586,0.1898227040816327
2014-01-14 14:00:00,2014-01-14 14:00:00,t+2,0.2611375284790993,0.19169387755102046
2014-01-15 14:00:00,2014-01-15 14:00:00,t+2,0.30874538075923924,0.19637181122448982
2014-01-16 14:00:00,2014-01-16 14:00:00,t+2,0.22911148667335512,0.19450063775510204
2014-01-17 14:00:00,2014-01-17 14:00:00,t+2,0.28187082365155225,0.18608035714285714
2014-01-18 14:00:00,2014-01-18 14:00:00,t+2,0.2647460248321295,0.19637181122448982
2014-01-19 14:00:00,2014-01-19 14:00:00,t+2,0.2667420398890972,0.19730739795918364
2014-01-20 14:00:00,2014-01-20 14:00:00,t+2,0.18841008388996128,0.18888711734693878
2014-01-21 14:00:00,2014-01-21 14:00:00,t+2,0.28708312287926674,0.38442474489795925
2014-01-22 14:00:00,2014-01-22 14:00:00,t+2,0.3105180521607399,0.324547193877551
2014-01-23 14:00:00,2014-01-23 14:00:00,t+2,0.2384484843760729,0.19543622448979595
2014-01-24 14:00:00,2014-01-24 14:00:00,t+2,0.40413106870651244,0.20385650510204084
2014-01-25 14:00:00,2014-01-25 14:00:00,t+2,0.21424247626215223,0.2010497448979592
2014-01-26 14:00:00,2014-01-26 14:00:00,t+2,0.34163233508169655,0.19730739795918364
2014-01-27 14:00:00,2014-01-27 14:00:00,t+2,0.22906566810607912,0.19450063775510212
2014-01-28 14:00:00,2014-01-28 14:00:00,t+2,0.23232398906350138,0.17578890306122444
2014-01-29 14:00:00,2014-01-29 14:00:00,t+2,0.24294698891043665,0.1739177295918367
2014-01-30 14:00:00,2014-01-30 14:00:00,t+2,0.14214510255306959,0.08503698979591837
2014-01-31 14:00:00,2014-01-31 14:00:00,t+2,0.1486839214414358,0.18888711734693878
2014-02-01 14:00:00,2014-02-01 14:00:00,t+2,0.3845154099315405,1.172188775510204
2014-02-02 14:00:00,2014-02-02 14:00:00,t+2,0.24591686712205413,0.19450063775510212
2014-02-03 14:00:00,2014-02-03 14:00:00,t+2,0.2067229738980532,0.18982270408163263
2014-02-04 14:00:00,2014-02-04 14:00:00,t+2,0.21345644518733026,0.19637181122448982
2014-02-05 14:00:00,2014-02-05 14:00:00,t+2,0.20130073119699957,0.1673686224489796
2014-02-06 14:00:00,2014-02-06 14:00:00,t+2,0.1880765330269933,0.1926294642857143
2014-02-07 14:00:00,2014-02-07 14:00:00,t+2,0.21526910946518185,0.2010497448979592
2014-02-08 14:00:00,2014-02-08 14:00:00,t+2,0.21166720390319826,0.08129464285714286
2014-02-09 14:00:00,2014-02-09 14:00:00,t+2,0.1266097992360592,0.08129464285714286
2014-02-10 14:00:00,2014-02-10 14:00:00,t+2,0.18145683212578298,0.1823380102040816
2014-02-11 14:00:00,2014-02-11 14:00:00,t+2,0.2340631927996874,0.20011415816326533
2014-02-12 14:00:00,2014-02-12 14:00:00,t+2,0.21039595726132396,0.20198533163265306
2014-02-13 14:00:00,2014-02-13 14:00:00,t+2,0.19203580592572692,0.22443941326530611
2014-02-14 14:00:00,2014-02-14 14:00:00,t+2,0.40630261959135533,0.20292091836734694
2014-02-15 14:00:00,2014-02-15 14:00:00,t+2,0.46139089947938916,0.2057276785714286
2014-02-16 14:00:00,2014-02-16 14:00:00,t+2,0.49817761284112927,0.1870159438775511
2014-02-17 14:00:00,2014-02-17 14:00:00,t+2,0.22795863381028178,0.17298214285714283
2014-02-18 14:00:00,2014-02-18 14:00:00,t+2,0.2300361211001873,0.19637181122448982
2014-02-19 14:00:00,2014-02-19 14:00:00,t+2,0.2224215823709965,0.20479209183673466
2014-02-20 14:00:00,2014-02-20 14:00:00,t+2,0.23596542844176294,0.18420918367346942
2014-02-21 14:00:00,2014-02-21 14:00:00,t+2,0.19529436734318736,0.19824298469387755
2014-02-22 14:00:00,2014-02-22 14:00:00,t+2,0.23786493158340458,0.19637181122448982
2014-02-23 14:00:00,2014-02-23 14:00:00,t+2,0.19218224608898166,0.0756811224489796
2014-02-24 14:00:00,2014-02-24 14:00:00,t+2,0.14706997552514076,0.07661670918367347
2014-02-25 14:00:00,2014-02-25 14:00:00,t+2,0.14637004007399082,0.09158609693877551
2014-02-26 14:00:00,2014-02-26 14:00:00,t+2,0.189611138060689,0.17953125
2014-01-13 04:00:00,2014-01-13 04:00:00,t+3,0.14817107482999564,0.08503698979591837
2014-01-14 04:00:00,2014-01-14 04:00:00,t+3,0.12760281721875072,0.0925216836734694
2014-01-15 04:00:00,2014-01-15 04:00:00,t+3,0.10531073984876275,0.08690816326530613
2014-01-16 04:00:00,2014-01-16 04:00:00,t+3,0.12245651880651712,0.08784375
2014-01-17 04:00:00,2014-01-17 04:00:00,t+3,0.09923007384315133,0.23285969387755107
2014-01-18 04:00:00,2014-01-18 04:00:00,t+3,0.13223688109964132,0.08035905612244897
2014-01-19 04:00:00,2014-01-19 04:00:00,t+3,0.10832854065299034,0.09345727040816328
2014-01-20 04:00:00,2014-01-20 04:00:00,t+3,0.13208287737518548,0.08690816326530613
2014-01-21 04:00:00,2014-01-21 04:00:00,t+3,0.0893902851305902,0.09345727040816328
2014-01-22 04:00:00,2014-01-22 04:00:00,t+3,0.13561840503662825,0.08129464285714286
2014-01-23 04:00:00,2014-01-23 04:00:00,t+3,0.1150840577557683,0.07755229591836736
2014-01-24 04:00:00,2014-01-24 04:00:00,t+3,0.1515501941666007,0.09345727040816328
2014-01-25 04:00:00,2014-01-25 04:00:00,t+3,0.12149367855861783,0.20292091836734694
2014-01-26 04:00:00,2014-01-26 04:00:00,t+3,0.14330873239785433,0.07380994897959182
2014-01-27 04:00:00,2014-01-27 04:00:00,t+3,0.1214039159193635,0.09532844387755103
2014-01-28 04:00:00,2014-01-28 04:00:00,t+3,0.09116060111671687,0.07006760204081632
2014-01-29 04:00:00,2014-01-29 04:00:00,t+3,0.119774564165622,0.09532844387755103
2014-01-30 04:00:00,2014-01-30 04:00:00,t+3,0.11896771690249443,0.0710031887755102
2014-01-31 04:00:00,2014-01-31 04:00:00,t+3,0.09992661006376147,0.09532844387755103
2014-02-01 04:00:00,2014-02-01 04:00:00,t+3,0.1237645995542407,0.08035905612244897
2014-02-02 04:00:00,2014-02-02 04:00:00,t+3,0.09575372121110558,0.09626403061224492
2014-02-03 04:00:00,2014-02-03 04:00:00,t+3,0.11120621336996556,0.06164732142857142
2014-02-04 04:00:00,2014-02-04 04:00:00,t+3,0.11020319990068674,0.07380994897959182
2014-02-05 04:00:00,2014-02-05 04:00:00,t+3,0.11262256671488285,0.08971492346938775
2014-02-06 04:00:00,2014-02-06 04:00:00,t+3,0.0867782770358026,0.0710031887755102
2014-02-07 04:00:00,2014-02-07 04:00:00,t+3,0.10696930749714374,0.08690816326530613
2014-02-08 04:00:00,2014-02-08 04:00:00,t+3,0.11108569917082786,0.09907079081632654
2014-02-09 04:00:00,2014-02-09 04:00:00,t+3,0.10297167029231787,0.06351849489795917
2014-02-10 04:00:00,2014-02-10 04:00:00,t+3,0.0753125303350389,0.08316581632653061
2014-02-11 04:00:00,2014-02-11 04:00:00,t+3,0.11601323906332255,0.09813520408163265
2014-02-12 04:00:00,2014-02-12 04:00:00,t+3,0.11992029934376477,0.10000637755102043
2014-02-13 04:00:00,2014-02-13 04:00:00,t+3,0.10423478501290083,0.08690816326530613
2014-02-14 04:00:00,2014-02-14 04:00:00,t+3,0.1027566935531795,0.06351849489795917
2014-02-15 04:00:00,2014-02-15 04:00:00,t+3,0.16207381843775512,0.20666326530612245
2014-02-16 04:00:00,2014-02-16 04:00:00,t+3,0.15142406194657088,0.08784375
2014-02-17 04:00:00,2014-02-17 04:00:00,t+3,0.10756865414232016,0.05416262755102041
2014-02-18 04:00:00,2014-02-18 04:00:00,t+3,0.10940068638324738,0.08690816326530613
2014-02-19 04:00:00,2014-02-19 04:00:00,t+3,0.10580838829278946,0.07006760204081632
2014-02-20 04:00:00,2014-02-20 04:00:00,t+3,0.09517164396867156,0.06538966836734693
2014-02-21 04:00:00,2014-02-21 04:00:00,t+3,0.0819860724247992,0.06445408163265304
2014-02-22 04:00:00,2014-02-22 04:00:00,t+3,0.16173617975413798,0.09065051020408164
2014-02-23 04:00:00,2014-02-23 04:00:00,t+3,0.09452797616645693,0.08129464285714286
2014-02-24 04:00:00,2014-02-24 04:00:00,t+3,0.07303094712272286,0.10187755102040817
2014-02-25 04:00:00,2014-02-25 04:00:00,t+3,0.0748714391849935,0.10281313775510204
2014-02-26 04:00:00,2014-02-26 04:00:00,t+3,0.08099992394819855,0.09158609693877551
2014-01-12 18:00:00,2014-01-12 18:00:00,t+4,0.2787740043997765,0.6351619897959184
2014-01-13 18:00:00,2014-01-13 18:00:00,t+4,0.4346472400724888,0.18795153061224493
2014-01-14 18:00:00,2014-01-14 18:00:00,t+4,0.2619462611675263,0.18795153061224493
2014-01-15 18:00:00,2014-01-15 18:00:00,t+4,0.2930485648065806,0.18982270408163263
2014-01-16 18:00:00,2014-01-16 18:00:00,t+4,0.23990801122784616,0.5079221938775509
2014-01-17 18:00:00,2014-01-17 18:00:00,t+4,0.38508108124136925,0.19450063775510204
2014-01-18 18:00:00,2014-01-18 18:00:00,t+4,0.20964936163276437,0.19450063775510204
2014-01-19 18:00:00,2014-01-19 18:00:00,t+4,0.31920171993970875,0.5275695153061225
2014-01-20 18:00:00,2014-01-20 18:00:00,t+4,0.22548019033670427,0.17953124999999995
2014-01-21 18:00:00,2014-01-21 18:00:00,t+4,0.27997398743033414,0.19450063775510204
2014-01-22 18:00:00,2014-01-22 18:00:00,t+4,0.1792490810751915,0.18795153061224493
2014-01-23 18:00:00,2014-01-23 18:00:00,t+4,0.291716831535101,0.18514477040816327
2014-01-24 18:00:00,2014-01-24 18:00:00,t+4,0.18500414232909682,0.19356505102040816
2014-01-25 18:00:00,2014-01-25 18:00:00,t+4,0.2050431637912989,0.4667563775510204
2014-01-26 18:00:00,2014-01-26 18:00:00,t+4,0.3298581437319517,0.18608035714285714
2014-01-27 18:00:00,2014-01-27 18:00:00,t+4,0.23851120072603227,0.6239349489795918
2014-01-28 18:00:00,2014-01-28 18:00:00,t+4,0.29795139196515086,0.17578890306122444
2014-01-29 18:00:00,2014-01-29 18:00:00,t+4,0.16739068499207496,0.1870159438775511
2014-01-30 18:00:00,2014-01-30 18:00:00,t+4,0.20663610224425796,0.8447334183673468
2014-01-31 18:00:00,2014-01-31 18:00:00,t+4,0.21429005455970768,0.16923979591836733
2014-02-01 18:00:00,2014-02-01 18:00:00,t+4,0.26444129638373853,0.19637181122448982
2014-02-02 18:00:00,2014-02-02 18:00:00,t+4,0.146233404122293,0.17111096938775505
2014-02-03 18:00:00,2014-02-03 18:00:00,t+4,0.32729403090476994,0.1785956632653061
2014-02-04 18:00:00,2014-02-04 18:00:00,t+4,0.16940945631265641,0.17017538265306123
2014-02-05 18:00:00,2014-02-05 18:00:00,t+4,0.2234388594925404,0.19730739795918364
2014-02-06 18:00:00,2014-02-06 18:00:00,t+4,0.25552842646837237,0.19543622448979595
2014-02-07 18:00:00,2014-02-07 18:00:00,t+4,0.16055708395689727,0.1739177295918367
2014-02-08 18:00:00,2014-02-08 18:00:00,t+4,0.14057680032402278,0.09813520408163265
2014-02-09 18:00:00,2014-02-09 18:00:00,t+4,0.11769330602511764,0.0756811224489796
2014-02-10 18:00:00,2014-02-10 18:00:00,t+4,0.16424909645318986,0.19824298469387755
2014-02-11 18:00:00,2014-02-11 18:00:00,t+4,0.1807576289847493,0.17578890306122444
2014-02-12 18:00:00,2014-02-12 18:00:00,t+4,0.1849378300085664,0.2412799744897959
2014-02-13 18:00:00,2014-02-13 18:00:00,t+4,0.19759294670820238,0.19543622448979595
2014-02-14 18:00:00,2014-02-14 18:00:00,t+4,0.1799786259010434,0.17953124999999995
2014-02-15 18:00:00,2014-02-15 18:00:00,t+4,0.28822181046009065,0.5191492346938776
2014-02-16 18:00:00,2014-02-16 18:00:00,t+4,0.5363816413879394,0.19824298469387755
2014-02-17 18:00:00,2014-02-17 18:00:00,t+4,0.17354417759925128,0.16456186224489794
2014-02-18 18:00:00,2014-02-18 18:00:00,t+4,0.18115017999708652,0.19730739795918364
2014-02-19 18:00:00,2014-02-19 18:00:00,t+4,0.18589384447038176,0.17953125
2014-02-20 18:00:00,2014-02-20 18:00:00,t+4,0.1653046504408121,0.17204655612244898
2014-02-21 18:00:00,2014-02-21 18:00:00,t+4,0.1678351863026619,0.18140242346938773
2014-02-22 18:00:00,2014-02-22 18:00:00,t+4,0.1964415803253651,0.20198533163265306
2014-02-23 18:00:00,2014-02-23 18:00:00,t+4,0.12330823919177056,0.09439285714285714
2014-02-24 18:00:00,2014-02-24 18:00:00,t+4,0.14074124220013617,0.09719961734693879
2014-02-25 18:00:00,2014-02-25 18:00:00,t+4,0.1218343503177166,0.09065051020408164
2014-02-26 18:00:00,2014-02-26 18:00:00,t+4,0.13654267877340318,0.19730739795918367
2014-01-13 08:00:00,2014-01-13 08:00:00,t+5,0.30199761302769185,0.2478290816326531
2014-01-14 08:00:00,2014-01-14 08:00:00,t+5,0.2103356017917395,0.19824298469387755
2014-01-15 08:00:00,2014-01-15 08:00:00,t+5,0.14135977099835872,0.4022008928571429
2014-01-16 08:00:00,2014-01-16 08:00:00,t+5,0.22983527138829232,0.19637181122448982
2014-01-17 08:00:00,2014-01-17 08:00:00,t+5,0.2305163416564465,0.18982270408163263
2014-01-18 08:00:00,2014-01-18 08:00:00,t+5,0.15670219257473947,0.35916390306122453
2014-01-19 08:00:00,2014-01-19 08:00:00,t+5,0.2772666915804148,0.2468934948979592
2014-01-20 08:00:00,2014-01-20 08:00:00,t+5,0.18449405007809402,0.19356505102040816
2014-01-21 08:00:00,2014-01-21 08:00:00,t+5,0.16145028369873762,0.41529910714285717
2014-01-22 08:00:00,2014-01-22 08:00:00,t+5,0.2535700761973858,0.17672448979591834
2014-01-23 08:00:00,2014-01-23 08:00:00,t+5,0.18915117079764607,0.18140242346938773
2014-01-24 08:00:00,2014-01-24 08:00:00,t+5,0.17209397403895854,0.5949317602040816
2014-01-25 08:00:00,2014-01-25 08:00:00,t+5,0.282000431612134,0.20198533163265306
2014-01-26 08:00:00,2014-01-26 08:00:00,t+5,0.2263434855937958,0.6707142857142858
2014-01-27 08:00:00,2014-01-27 08:00:00,t+5,0.2000742101222277,0.18420918367346942
2014-01-28 08:00:00,2014-01-28 08:00:00,t+5,0.22026228401809933,0.19543622448979595
2014-01-29 08:00:00,2014-01-29 08:00:00,t+5,0.17506726241111756,0.17766007653061222
2014-01-30 08:00:00,2014-01-30 08:00:00,t+5,0.14324522908777,0.09345727040816328
2014-01-31 08:00:00,2014-01-31 08:00:00,t+5,0.1631315256357193,0.19824298469387755
2014-02-01 08:00:00,2014-02-01 08:00:00,t+5,0.17583452667295932,0.2983507653061225
2014-02-02 08:00:00,2014-02-02 08:00:00,t+5,0.3457336433529854,0.17111096938775505
2014-02-03 08:00:00,2014-02-03 08:00:00,t+5,0.1763730697184801,0.20011415816326533
2014-02-04 08:00:00,2014-02-04 08:00:00,t+5,0.1511224157586694,0.18795153061224493
2014-02-05 08:00:00,2014-02-05 08:00:00,t+5,0.1605102707594633,0.16549744897959184
2014-02-06 08:00:00,2014-02-06 08:00:00,t+5,0.15083750340342522,0.18608035714285714
2014-02-07 08:00:00,2014-02-07 08:00:00,t+5,0.15109500331431627,0.18888711734693878
2014-02-08 08:00:00,2014-02-08 08:00:00,t+5,0.1970705800652504,0.09907079081632654
2014-02-09 08:00:00,2014-02-09 08:00:00,t+5,0.11685918840765953,0.08877933673469389
2014-02-10 08:00:00,2014-02-10 08:00:00,t+5,0.11559741807729006,0.18046683673469388
2014-02-11 08:00:00,2014-02-11 08:00:00,t+5,0.166062274441123,0.2581205357142857
2014-02-12 08:00:00,2014-02-12 08:00:00,t+5,0.18282341024279594,0.20198533163265306
2014-02-13 08:00:00,2014-02-13 08:00:00,t+5,0.1633267791867256,0.20011415816326533
2014-02-14 08:00:00,2014-02-14 08:00:00,t+5,0.15374235903471709,0.9392276785714285
2014-02-15 08:00:00,2014-02-15 08:00:00,t+5,0.25733060887455944,0.2730899234693878
2014-02-16 08:00:00,2014-02-16 08:00:00,t+5,0.5875374159514904,0.1664330357142857
2014-02-17 08:00:00,2014-02-17 08:00:00,t+5,0.1926561491042376,0.15894834183673473
2014-02-18 08:00:00,2014-02-18 08:00:00,t+5,0.19480942502617837,0.18140242346938773
2014-02-19 08:00:00,2014-02-19 08:00:00,t+5,0.15884141251444817,0.18701594387755105
2014-02-20 08:00:00,2014-02-20 08:00:00,t+5,0.1466444268375635,0.18140242346938773
2014-02-21 08:00:00,2014-02-21 08:00:00,t+5,0.19978636852651838,0.17578890306122444
2014-02-22 08:00:00,2014-02-22 08:00:00,t+5,0.24293422266840936,0.2057276785714286
2014-02-23 08:00:00,2014-02-23 08:00:00,t+5,0.16206367539614439,0.06351849489795917
2014-02-24 08:00:00,2014-02-24 08:00:00,t+5,0.12141621217131615,0.06258290816326528
2014-02-25 08:00:00,2014-02-25 08:00:00,t+5,0.10103172614425421,0.05135586734693878
2014-02-26 08:00:00,2014-02-26 08:00:00,t+5,0.10961245516687632,0.1617551020408163
2014-01-12 22:00:00,2014-01-12 22:00:00,t+6,0.4091449665427208,0.09532844387755103
2014-01-13 22:00:00,2014-01-13 22:00:00,t+6,0.13294560427218677,0.08971492346938775
2014-01-14 22:00:00,2014-01-14 22:00:00,t+6,0.0970782461464405,0.0925216836734694
2014-01-15 22:00:00,2014-01-15 22:00:00,t+6,0.10940892760455609,0.09439285714285715
2014-01-16 22:00:00,2014-01-16 22:00:00,t+6,0.19505167758464814,0.09345727040816328
2014-01-17 22:00:00,2014-01-17 22:00:00,t+6,0.10886682137846947,0.09439285714285715
2014-01-18 22:00:00,2014-01-18 22:00:00,t+6,0.14160563045740127,0.08503698979591837
2014-01-19 22:00:00,2014-01-19 22:00:00,t+6,0.13233542599529027,0.07661670918367347
2014-01-20 22:00:00,2014-01-20 22:00:00,t+6,0.08557403676956891,0.07755229591836736
2014-01-21 22:00:00,2014-01-21 22:00:00,t+6,0.09552864515036344,0.09532844387755103
2014-01-22 22:00:00,2014-01-22 22:00:00,t+6,0.09517063294351101,0.09439285714285715
2014-01-23 22:00:00,2014-01-23 22:00:00,t+6,0.0962131146490574,0.09439285714285715
2014-01-24 22:00:00,2014-01-24 22:00:00,t+6,0.11096250712126493,0.2010497448979592
2014-01-25 22:00:00,2014-01-25 22:00:00,t+6,0.17722632030397653,0.09719961734693879
2014-01-26 22:00:00,2014-01-26 22:00:00,t+6,0.09414439322054385,0.08597257653061226
2014-01-27 22:00:00,2014-01-27 22:00:00,t+6,0.11284792149066925,0.08971492346938775
2014-01-28 22:00:00,2014-01-28 22:00:00,t+6,0.09326010143011808,0.07474553571428572
2014-01-29 22:00:00,2014-01-29 22:00:00,t+6,0.06891328210383653,0.08597257653061226
2014-01-30 22:00:00,2014-01-30 22:00:00,t+6,0.09891684731841087,0.08597257653061226
2014-01-31 22:00:00,2014-01-31 22:00:00,t+6,0.1389625702276826,0.08784375
2014-02-01 22:00:00,2014-02-01 22:00:00,t+6,0.08334298295527696,0.09532844387755103
2014-02-02 22:00:00,2014-02-02 22:00:00,t+6,0.11671669397503137,0.09907079081632654
2014-02-03 22:00:00,2014-02-03 22:00:00,t+6,0.0972042472064495,0.09439285714285715
2014-02-04 22:00:00,2014-02-04 22:00:00,t+6,0.08396257196366787,0.08971492346938775
2014-02-05 22:00:00,2014-02-05 22:00:00,t+6,0.09431832233816385,0.06258290816326528
2014-02-06 22:00:00,2014-02-06 22:00:00,t+6,0.1089346092492342,0.08597257653061226
2014-02-07 22:00:00,2014-02-07 22:00:00,t+6,0.07315530321747064,0.09532844387755103
2014-02-08 22:00:00,2014-02-08 22:00:00,t+6,0.06640287930518389,0.08410140306122449
2014-02-09 22:00:00,2014-02-09 22:00:00,t+6,0.0743810810521245,0.07661670918367347
2014-02-10 22:00:00,2014-02-10 22:00:00,t+6,0.07573578918725252,0.08784375
2014-02-11 22:00:00,2014-02-11 22:00:00,t+6,0.08034079565852881,0.09907079081632654
2014-02-12 22:00:00,2014-02-12 22:00:00,t+6,0.08121022264659404,0.07287436224489796
2014-02-13 22:00:00,2014-02-13 22:00:00,t+6,0.08924182838201522,0.07661670918367347
2014-02-14 22:00:00,2014-02-14 22:00:00,t+6,0.10209681109338999,0.20198533163265306
2014-02-15 22:00:00,2014-02-15 22:00:00,t+6,0.20462760512530806,0.14865688775510202
2014-02-16 22:00:00,2014-02-16 22:00:00,t+6,0.09858083720505237,0.07755229591836736
2014-02-17 22:00:00,2014-02-17 22:00:00,t+6,0.0817619254142046,0.09719961734693879
2014-02-18 22:00:00,2014-02-18 22:00:00,t+6,0.08609265442192554,0.09158609693877551
2014-02-19 22:00:00,2014-02-19 22:00:00,t+6,0.07589106079190969,0.06538966836734693
2014-02-20 22:00:00,2014-02-20 22:00:00,t+6,0.08571619237214327,0.06913201530612245
2014-02-21 22:00:00,2014-02-21 22:00:00,t+6,0.12200599506497382,0.07474553571428572
2014-02-22 22:00:00,2014-02-22 22:00:00,t+6,0.15584830804914235,0.10374872448979593
2014-02-23 22:00:00,2014-02-23 22:00:00,t+6,0.07345912447571754,0.06445408163265304
2014-02-24 22:00:00,2014-02-24 22:00:00,t+6,0.07051471316814423,0.07006760204081632
2014-02-25 22:00:00,2014-02-25 22:00:00,t+6,0.06806280773878097,0.06164732142857142
2014-02-26 22:00:00,2014-02-26 22:00:00,t+6,0.07298822721093892,0.08971492346938775
2014-01-13 12:00:00,2014-01-13 12:00:00,t+7,0.3694196129143238,0.19169387755102044
2014-01-14 12:00:00,2014-01-14 12:00:00,t+7,0.3017537428289652,0.18982270408163263
2014-01-15 12:00:00,2014-01-15 12:00:00,t+7,0.33532607384026053,0.19169387755102044
2014-01-16 12:00:00,2014-01-16 12:00:00,t+7,0.24328363296389582,0.19543622448979595
2014-01-17 12:00:00,2014-01-17 12:00:00,t+7,0.3909998957812786,0.18701594387755105
2014-01-18 12:00:00,2014-01-18 12:00:00,t+7,0.23897467651963236,0.19450063775510204
2014-01-19 12:00:00,2014-01-19 12:00:00,t+7,0.39846810364723206,0.46301403061224494
2014-01-20 12:00:00,2014-01-20 12:00:00,t+7,0.28548159344494345,0.1926294642857143
2014-01-21 12:00:00,2014-01-21 12:00:00,t+7,0.27842870378494267,0.19730739795918364
2014-01-22 12:00:00,2014-01-22 12:00:00,t+7,0.24580581830441955,0.19917857142857145
2014-01-23 12:00:00,2014-01-23 12:00:00,t+7,0.25737083128094673,0.19824298469387755
2014-01-24 12:00:00,2014-01-24 12:00:00,t+7,0.2574361489713192,0.2010497448979592
2014-01-25 12:00:00,2014-01-25 12:00:00,t+7,0.26373340389132505,0.19917857142857145
2014-01-26 12:00:00,2014-01-26 12:00:00,t+7,0.3959430983662605,0.20011415816326533
2014-01-27 12:00:00,2014-01-27 12:00:00,t+7,0.24711486089229587,0.19169387755102044
2014-01-28 12:00:00,2014-01-28 12:00:00,t+7,0.26424943113327026,0.19824298469387755
2014-01-29 12:00:00,2014-01-29 12:00:00,t+7,0.2197584874480963,0.622999362244898
2014-01-30 12:00:00,2014-01-30 12:00:00,t+7,0.30678311754763127,0.09439285714285715
