timestamp,timestamp,h,prediction,actual
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.32163379633629546,0.2399513452748024
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.3042901215943173,0.22096701374562874
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.2758389123579901,0.2609340274912575
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.2846174629728811,0.3098936193296527
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.49829603127818556,0.7685151020607421
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.3560807583441086,0.20797773427829944
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.28274294304603936,0.31688784673513765
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.31321246189011337,0.28691258642591616
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.2775877881209407,0.28591341108227536
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.25642670961285735,0.28791176176955685
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.33003251659336313,0.4208020824737723
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.41046449780664074,0.31988537276605983
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.28756076739327613,0.26792825489674255
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.3044965471624971,0.26892743024038324
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.28468217069903873,0.30289939192416765
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.24522265180113856,0.25793650146033537
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.2847760263545789,0.21597113702742515
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.2887627047739923,0.21597113702742515
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.3637529131419342,0.3268796001715448
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.38716000718414373,0.26892743024038324
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.34802035718933716,0.3498606330752814
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.3513014999912419,0.2719249562713054
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.3485237734135993,0.2169703123710659
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.33041210997615084,0.32588042482790414
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.34226392212097645,0.26293237817853893
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.3310003768045992,0.29290763848776047
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.32577895011810776,0.24194969596208385
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.2238852232422546,0.2719249562713054
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.5113871280693427,0.2669290795531018
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.21306322335369404,0.24394804664936523
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.37401840085682087,0.31089279467329345
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.3346968623660952,0.3178870220787784
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.22962528672101087,0.37384084132265866
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.31096973015290946,0.21097526030922156
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.2416636794674611,0.21297361099650303
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.3078736987074085,0.22296536443291018
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.2848170094943123,0.2429488713057246
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.6127009160965711,0.3438655810134371
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.5503394323716954,0.3888284714772694
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.31372145718378575,0.27492248230222754
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.28257196894318987,0.29290763848776047
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.35690765226272125,0.8494483048956402
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.7167957348105103,0.8154763432118558
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.34045684528927506,0.28591341108227536
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.2668326422752891,0.21097526030922156
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.20441963340695204,0.28091753436407185
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.27981010615150387,0.2189686630583473
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.7212333699520126,0.329877126202467
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.5172729379657269,0.5876643648617723
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.9678980575019153,1.7357168347049572
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,1.0837271758258686,1.2950805081594008
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.8211166412498713,0.5926602415799759
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.4874450391866945,1.1362116285205266
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.35916167755305173,0.5546915785216284
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.9214567462507026,0.269926605584024
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.7713988454488829,0.4447822907211495
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.9421734559426875,1.0233048146891253
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.7934739772936836,1.2331316368536762
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.5090345482470513,0.29390681383140116
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.36367943733945823,0.22096701374562874
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.236090080795162,0.2889109371131976
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.2702884966148909,0.2949059891750419
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.6132580105517611,0.22196618908926946
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.8616883923214287,0.7245513869405505
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,1.3613415071834625,0.5207196168378441
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.4721779699112281,0.992330379036263
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.879464769937037,0.609646222421868
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.24109876483609527,0.3138903207042155
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.7388845164173633,0.30489774261144914
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.7690725360019699,0.23095876718203595
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.6111881216348306,0.2759216576458683
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.4255634095968239,0.2429488713057246
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.7461227360713736,0.23795299458752098
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.37874997983251885,0.27492248230222754
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.23475427283146066,0.3068960932987305
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.5038572260000482,0.2729241316149461
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.6440237075660811,0.2889109371131976
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.5917066612428561,0.2849142357386347
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.7427052039803907,1.6288050729354007
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.6914973091553599,1.675766314086514
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.5812092900702477,1.2880862807539157
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,1.005291905638519,0.6256330279201194
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.9886251670126067,0.45077734278299386
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.5349443965769888,0.5017352853086704
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.44390194616266937,0.2919084631441198
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.9835613761198164,1.680762190804718
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,1.2411774519277337,0.2399513452748024
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.9714188294598491,0.3348730029206706
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,1.008603218747817,1.6068232153753048
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.5274639478122727,0.3058969179550898
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.5397033969496667,0.7695142774043828
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.7465293581496537,1.1172272969913528
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.6974720050022513,1.0013229571290294
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.7408515987931222,1.4419592836745863
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.8038956789520577,1.648788579808215
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,1.2121131002549321,1.7816789005124303
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.8439855175911576,1.7177316785194243
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.9302668010039018,1.853619525254562
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.8786096556770385,0.44178476469022737
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.3910953771229856,0.2729241316149461
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.37440667429662794,0.27792000833314967
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.3869653355777312,0.22496371512019164
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.8462308492830382,0.26892743024038324
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,1.001674177037436,0.7825035568717121
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.8179307759537205,1.3200598917504187
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.9019008621561095,1.6617778592755441
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.6288954379543409,0.8514466555829217
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.8708912568936885,1.7956673553234004
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.34674342736591696,0.5437006497415805
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,1.11138240622966,1.2691019492247417
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.3665717108786091,0.315888671391497
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.9394952859628709,1.4129831987090051
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.525530935675922,0.4058144523191616
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.7726285156794832,1.2681027738811013
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,1.409610749069512,1.3370458725923111
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.5607154723260611,0.94636831322879
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.9310666120612996,0.506731162026874
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.814262456567888,0.5007361099650297
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.35255092716909836,0.3388697042952335
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.6254520146480367,1.2641060725065383
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.869520647453326,1.1392091545514487
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,1.0763517543969439,1.5648578509423945
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,1.2898918277207108,1.831637667694466
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.3703962983736515,0.47475755103037104
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.27358288970664496,0.30190021658052696
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.5478364343382165,1.2681027738811013
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,1.1475644588240654,1.2571118451010532
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.6319136603395715,0.6356247813565267
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.937147689387043,0.32887795085882626
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,1.2362508628098579,2.1263943940684777
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.5018193219422125,0.27392330695858685
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.7027303050042868,0.5936594169236166
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,1.049137324642286,1.316063190375856
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,1.3677993612744275,1.2720994752556642
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.4773333008749247,0.3038985672678084
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,1.0823272627296718,1.524890837196766
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.9255196629244359,0.8954103707031134
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.8772452752947555,0.694576126631329
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.6031416410707235,0.36185073719896993
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.5593628459055454,0.4198029071301316
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.7081039238293753,1.3410425739668739
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.7256323307677002,0.4108103290373651
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,1.0639410874109494,0.5616858059271135
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,1.018635414696199,1.4279708288636161
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.46074615877812286,0.5227179675251256
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.3983626566870794,0.4697616743121675
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.24413320985519366,0.3198853727660599
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.31322627414933296,0.22396453977655092
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.6338809864610814,1.145204206613293
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.7720083723233849,0.43678888797202375
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.75943607482166,0.5267146688996884
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.6017533194391266,0.6536099375420595
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.5162150543238126,0.3658474385735328
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.6097031141886965,0.39782104957003583
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.7434861653663829,0.26493072886582036
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.6826281054332674,0.7155588088477841
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.7388828914456904,0.33787052895159275
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.7416379767513573,0.5247163182124069
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.4922723696182177,0.31189197001693414
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.4114415391078286,0.44578146606479024
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.5031168618230172,0.6366239567001674
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.475875945030091,0.8644359350502511
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.8229647756991745,0.79349448565176
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.6043542220158972,0.6016528196727422
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.8210941083093405,1.173181116235233
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.5849262502748221,0.4138078550682873
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.4925260547792174,0.5307113702742513
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.6030824921018303,0.44378311537750886
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.5461986795548305,0.7345431403769577
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.7302562418286384,0.33986887963887413
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.7766177669707119,1.4639411412346823
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,1.03654249420003,1.2521159683828498
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.7094068802824229,0.39082682216455084
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.4983966441075988,0.5646833319580357
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.6319485701476776,0.967350995445245
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.7787235677616134,0.4557732195011975
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.6908970987851158,1.0163105872836402
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.7953149077019036,0.3648482632298921
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.8465662976020456,1.0053196585035922
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.8213276167387352,0.7615208746552571
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.6038838739651785,0.41680538109920945
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.6492826033910633,0.7685151020607421
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.7094536253008799,0.7125612828168619
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.5663534740423293,0.42180125781741307
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.7604862940138505,0.7065662307550176
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6424796594824985,0.8764260391739396
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.6560383689553917,0.5486965264597843
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.5351055937669397,0.6845843731949217
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.6982860074789257,0.5826684881435686
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.6573680291095972,0.9333790337614606
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.7507475679495931,1.180175343640718
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.7155292318886578,0.6076478717345865
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.0551032456421436,2.030473561078969
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.8343309108938337,0.637623132043808
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.5197406199481815,0.3648482632298921
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.6675472849943758,0.9893328530053407
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.5817836633908928,0.8774252145175804
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.717232039704682,0.41880373178649094
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.8771493478003324,0.9993246064417479
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.2223519384343835,1.5878388838461308
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.6010353527883202,0.7495307705315685
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.6949590404758453,1.4709352687226327
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.7749875412227437,0.4028169262882394
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.6628292339078546,1.0143122365963586
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4925846620908864,0.42379960850469445
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.8605619077920571,0.9303815077305384
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.7994412524366021,0.6895802499131253
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.8231150314131945,0.5726767347071614
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.9443360765764178,1.4759312453583706
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.6330209972860642,0.37583919200994004
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.957879402984141,0.8554433569574846
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.6051649474663645,0.9113971762013648
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.6075100795018219,0.33087630154610775
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.7825203682410494,2.7918451729331957
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.6569672027636171,0.5007361099650297
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.5661584503587209,1.220142357386347
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.793326050705728,0.49574023324682615
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.6427631628736958,0.4178045564428502
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.552539779431098,0.3888284714772694
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.8140905887306185,0.5047328113395926
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.838862686060919,0.5516940524907064
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.7621453359261513,1.213148129980862
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5977910968433902,1.1022396668367422
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,1.042279402525455,0.47275920034308966
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.5925640504631967,0.45077734278299386
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.4814941762576722,1.202157201200814
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.713822794969231,0.32787877551518557
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7132790252817587,0.9014054227649576
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.9229320038667993,1.0203072886582032
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.8657923124470414,1.1222231737095565
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.9679150655387582,2.140382848879448
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.9502373237036945,0.5476973511161435
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.9495258027738572,2.0594496460445493
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.6523852159718395,1.1462033819569335
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.0848714808779196,0.6646008663221075
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.7852404083243043,0.7065662307550176
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.885913578352356,0.44378311537750886
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.0259810449777873,0.43279218659746094
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.8167980623662696,0.7685151020607421
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.770086030834353,0.2639315535221796
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.8108858195973396,0.531710545617892
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.942076715962428,1.6048248646880232
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,1.1140354433142694,0.9533625406342751
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,1.0005247804074766,0.6925777759440475
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.950104671849464,0.754526647249772
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.8567735571653202,0.9113971762013648
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.0379191160355823,1.1781769929534365
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.2696892049003066,0.43878723865930525
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.0787410044133203,1.557863723454444
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.8807041358319522,0.701570354036814
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.995004805800383,0.9553608913215565
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.7965116451732666,0.5516940524907064
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.7538384265686021,1.1372108038641673
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.7438811959800631,0.5137253894323591
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.9466407739000814,0.6356247813565267
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.5444168824124518,1.1711827655479516
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.9537668163429396,2.7229020742219863
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,1.0060058098601432,1.8895898376256277
