timestamp,timestamp,h,prediction,actual
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.28975006628036504,0.3769971428571429
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.3345957421660424,0.08539714285714287
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.12237689325213434,0.10310142857142855
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.09628902751207354,0.09685285714285714
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.2149556813836098,0.19683
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.32257815134525303,0.3395057142857143
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.2339173455834389,0.053112857142857156
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,0.13909091605246068,0.06040285714285715
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.12366570581495763,0.062485714285714276
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.15001420623064043,0.26035714285714284
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.12875535473227503,0.05832
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.0786708056330681,0.0541542857142857
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.19100171113014225,0.055195714285714285
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.11860234522819521,0.15413142857142859
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,0.09106366780400277,0.14267571428571427
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.1653508834540844,0.14267571428571427
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.16690858653187754,0.13122
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.10090279246866704,0.18849857142857146
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.31987093126773836,0.4269857142857143
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.2080920372605324,0.09685285714285714
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.12664216402173045,0.10830857142857145
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.13122021161019803,0.07706571428571427
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.1381035285294056,0.2499428571428572
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.12282624989748003,0.07810714285714285
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.050787588134408,0.07498285714285714
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.06927808289229871,0.05832
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.06058435817062856,0.05832
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.1294178423881531,0.08019
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.13917965546250344,0.07706571428571427
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.17611020831763746,0.19162285714285715
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.10767122286558152,0.16350428571428569
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.12127419555187227,0.059361428571428565
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.13579748792946342,0.1562142857142857
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.2175070833563805,0.09581142857142858
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.14467472040653231,0.09477
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.07627799181640149,0.08643857142857142
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.242018105506897,0.23223857142857146
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.161276420339942,0.12601285714285712
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.18191421546041966,0.23432142857142857
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.1981251317560673,0.08227285714285713
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.10726378633081915,0.10310142857142855
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.1156130361557007,0.14163428571428574
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.15912964139878752,0.16662857142857143
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.1042590627372265,0.049988571428571424
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.06734635770320893,0.07914857142857144
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.04596490699052811,0.5342528571428572
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.29840122997760776,0.2520257142857143
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.13514440758526328,0.08331428571428572
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.13963059809803965,0.1489242857142857
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.2106399630904198,0.1489242857142857
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.123544464468956,0.19474714285714287
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.12426090838015082,0.07289999999999999
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.09061336065083743,0.09789428571428573
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.21049765849113466,0.11351571428571429
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.1035932727456093,0.06560999999999999
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.3206385505199433,0.5082171428571428
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.28481220531463625,0.3874114285714286
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.36204319256544115,0.45510428571428563
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.28624667912721635,0.16662857142857143
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.33221436703205115,0.41865428571428576
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.3482061885595322,0.3978257142857142
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.18483394736051562,0.06665142857142857
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.22541348344087603,0.06977571428571429
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.13940779906511308,0.10101857142857144
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.10896384832262994,0.10206
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.2751328420042992,0.12288857142857142
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.46873179674148563,0.31138714285714286
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.4130297355651856,0.36762428571428574
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.19085510480403903,0.12080571428571427
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.28586808371543887,0.15725571428571428
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.1358956455141306,0.17391857142857142
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.26248832881450657,0.3884528571428571
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.4255435023307801,0.29993142857142857
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.379340609908104,0.4644771428571428
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.236767217874527,0.17079428571428568
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.28529925638437276,0.36658285714285704
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.3796036670207978,0.3884528571428571
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.27226185214519505,0.23848714285714287
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.36111588799953465,0.4321928571428571
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.4599198179841042,0.22494857142857144
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.2499911171793938,0.16142142857142855
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.27308361232280737,0.3270085714285715
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.3952901528477669,0.3624171428571428
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.3659805327057839,0.24057
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.2922053094506264,0.18745714285714285
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.36937407374382025,0.2030785714285714
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.16764981968700887,0.07185857142857145
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.3348653604984284,0.22182428571428572
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.19559893181920054,0.10206
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.3948193527460099,0.2978485714285714
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.37635212641954424,0.2916
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.16495687352120877,0.09581142857142858
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.07913190512359143,0.10934999999999999
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.09019296462088824,0.1083085714285714
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.2760282964110375,0.3780385714285714
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.353599033176899,0.3769971428571429
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.3623948478698731,0.40615714285714294
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.4142438653707505,0.3561685714285714
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.17321230007708074,0.08539714285714287
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.13719553828239442,0.1062257142857143
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.28083727937936787,0.45510428571428563
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.18688743531703952,0.08539714285714287
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.3781029726862908,0.4019914285714286
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.3720760361552239,0.07185857142857142
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.20606231743097309,0.09685285714285714
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.14256860147416595,0.3520028571428572
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.25929703411459926,0.06560999999999999
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.20651595407724382,0.09789428571428573
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.24491668725013735,0.3697071428571429
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.34302126073837286,0.11143285714285715
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.1319269331842661,0.11143285714285714
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.30704674494266515,0.3520028571428572
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.09065248355269433,0.08227285714285713
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.08651462428271772,0.06352714285714284
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.11235280519723893,0.06352714285714284
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.2990922002792359,0.18120857142857144
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.1640948878526688,0.07810714285714285
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.3501871554851532,0.10726714285714287
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.3167029049992562,0.17495999999999998
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.1593632925152779,0.24057
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.28946623921394354,0.23952857142857145
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.23800533306598667,0.11976428571428571
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,1.6858695087432864,1.12995
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.3775858964323998,0.47593285714285716
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.11644350841641428,0.08123142857142857
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,1.1750669975280763,2.0880641815714283
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.011424251250922682,0.062485714285714276
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,1.0302431505918503,0.4092814285714286
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.4621080933809281,0.12392999999999997
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.17388155534863475,0.06352714285714285
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.34340858995914464,0.16246285714285713
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.3371647421121598,0.5009271428571429
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.6458655227422715,0.27702
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.27152391046285634,0.43635857142857143
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.27318946087360385,0.16038
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.16357774642109874,0.1999542857142857
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,-0.014528756439685823,0.27077142857142855
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.3204012168645859,0.21557571428571426
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.002334686189889908,0.052071428571428574
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.10193136142194273,0.02186999999999999
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.035430108368396766,0.028118571428571427
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.12975999261438848,0.11872285714285714
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.09523486545681954,0.06040285714285715
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.19129505413770678,0.1978714285714286
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.11375919829308988,0.08331428571428572
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.09810631155967714,0.017704285714285718
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.05813153743743897,0.0479057142857143
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.059870439894497404,0.08123142857142857
2013-08-01 12:00:00,2013-08-01 12:00:00,t+2,0.23530823725461963,0.21869999999999998
2013-08-02 12:00:00,2013-08-02 12:00:00,t+2,0.16838896715641025,0.04894714285714286
2013-08-03 12:00:00,2013-08-03 12:00:00,t+2,0.1470986131131649,0.1978714285714286
2013-08-04 12:00:00,2013-08-04 12:00:00,t+2,0.22604401230812077,0.10101857142857144
2013-08-05 12:00:00,2013-08-05 12:00:00,t+2,0.1606765467077494,0.09268714285714287
2013-08-06 12:00:00,2013-08-06 12:00:00,t+2,0.12102801945805551,0.09685285714285714
2013-08-07 12:00:00,2013-08-07 12:00:00,t+2,0.11440823762118818,0.059361428571428565
2013-08-08 12:00:00,2013-08-08 12:00:00,t+2,0.12925910215079786,0.04269857142857141
2013-08-09 12:00:00,2013-08-09 12:00:00,t+2,0.08999048472940922,0.08539714285714287
2013-08-10 12:00:00,2013-08-10 12:00:00,t+2,0.27599570757150654,0.08643857142857142
2013-08-11 12:00:00,2013-08-11 12:00:00,t+2,0.19876085311174396,0.12184714285714286
2013-08-12 12:00:00,2013-08-12 12:00:00,t+2,0.11372027635574342,0.059361428571428565
2013-08-13 12:00:00,2013-08-13 12:00:00,t+2,0.10331574618816378,0.06769285714285714
2013-08-14 12:00:00,2013-08-14 12:00:00,t+2,0.1231043521910906,0.09372857142857142
2013-08-15 12:00:00,2013-08-15 12:00:00,t+2,0.17775801953673365,0.13226142857142856
2013-08-16 12:00:00,2013-08-16 12:00:00,t+2,0.18417617422342303,0.08227285714285713
2013-08-17 12:00:00,2013-08-17 12:00:00,t+2,0.15657859790325168,0.13434428571428572
2013-08-18 12:00:00,2013-08-18 12:00:00,t+2,0.41191493654251105,0.66339
2013-08-19 12:00:00,2013-08-19 12:00:00,t+2,0.1735470526367426,0.07602428571428571
2013-08-20 12:00:00,2013-08-20 12:00:00,t+2,0.11473296368122102,0.06977571428571429
2013-08-21 12:00:00,2013-08-21 12:00:00,t+2,0.19412624216079713,0.18954
2013-08-22 12:00:00,2013-08-22 12:00:00,t+2,0.3051372127532959,0.19891285714285717
2013-08-23 12:00:00,2013-08-23 12:00:00,t+2,0.1784668267965317,0.19474714285714284
2013-08-24 12:00:00,2013-08-24 12:00:00,t+2,0.27109458509087564,0.22078285714285714
2013-08-25 12:00:00,2013-08-25 12:00:00,t+2,0.24537636369466784,0.10414285714285715
2013-08-26 12:00:00,2013-08-26 12:00:00,t+2,0.19660501447319986,0.07810714285714285
2013-08-27 12:00:00,2013-08-27 12:00:00,t+2,0.16331833925843242,0.5467500000000001
2013-08-28 12:00:00,2013-08-28 12:00:00,t+2,0.278561600714922,0.10414285714285715
2013-08-29 12:00:00,2013-08-29 12:00:00,t+2,0.21544699072837833,0.07081714285714284
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.15479815010726453,0.1270542857142857
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.16287299104034902,0.08331428571428572
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.12959805867075921,0.08539714285714287
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.19221927362680438,0.17495999999999998
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.34572102883458145,0.20828571428571427
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.2312272455096245,0.17912571428571428
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.31093624466657643,0.27181285714285713
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.18021772737801078,0.08539714285714287
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.1404243753254414,0.08956285714285714
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.1223397854268551,1.0591328571428573
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.22954722565412525,0.2520257142857143
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.27803722456097607,0.19683
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.17946063432097437,0.062485714285714276
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.1781026573777199,0.09164571428571429
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.1550688873231411,0.08227285714285713
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.12317555880546571,0.052071428571428574
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.07559848192334176,0.06040285714285715
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.16981617365777496,0.15413142857142859
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.1769741275906563,0.16662857142857143
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.13194183714687827,0.08019
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.2654011192917824,0.2666057142857143
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.20096238130331043,0.06665142857142857
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.14509645257890227,0.26556428571428575
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.33660593041777614,0.17600142857142856
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.18248075070977213,0.23952857142857145
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.4202031040191651,0.17912571428571428
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.21385587322711946,0.08539714285714287
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.17397022958099845,0.07810714285714285
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.11218969805538656,0.0843557142857143
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.059578872978687296,0.06352714285714284
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.1261568292975426,0.06040285714285715
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.11410827907919885,0.08123142857142857
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.3831883524656296,0.19058142857142857
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.19589772802591326,0.2124514285714286
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.16502853637933734,0.11664000000000006
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.16028160256147386,0.07498285714285714
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.08827112471312286,0.1728771428571429
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.16259332448244096,0.07394142857142857
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.25079714781045914,0.18954
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.1897275961339474,0.05832
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.10662805411219599,0.046864285714285706
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.19491189390420915,0.08539714285714287
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.15388907356560233,0.08539714285714287
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.4209323553442956,0.3030557142857143
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.4600071995258332,0.3686657142857142
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.19877445352077486,0.09581142857142858
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.09893964077532293,0.10935000000000002
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.16186015163362028,0.17912571428571428
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.11860315994918348,0.07185857142857145
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.13495695658028128,0.07289999999999999
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.36089474013447764,0.19787142857142853
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.2566947283744812,0.06769285714285714
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.13841729387640955,0.20828571428571427
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.2515917506217957,0.13226142857142856
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.23439192599058153,0.24786
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.20334942689538005,0.18016714285714286
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.14789584475755693,0.11143285714285715
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.14590732808411122,0.09893571428571427
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.1347503759264946,0.1062257142857143
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.27526717320084576,0.16038
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.2313291833996773,0.23432142857142857
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.20523740699887277,0.11143285714285715
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.24806878843903546,0.19474714285714284
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.24156090581417086,0.18641571428571427
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.30703242757916455,0.22807285714285716
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.2777568084597588,0.09060428571428572
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.17950706255435947,0.1937057142857143
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.20307533302903177,0.15308999999999995
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.1286015897244215,0.08956285714285714
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.14426573047041893,0.10830857142857145
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.184491047590971,0.41552999999999995
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.3320261773467064,0.6758871428571429
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.3587752489149571,0.2759785714285714
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.20870514196157458,0.04582285714285713
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.26081182855367663,0.18329142857142858
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.20804172009229663,0.18745714285714285
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.2495741972923279,0.2593157142857143
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.40706354463100436,0.3634585714285714
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.3536731836497784,0.17704285714285714
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.29704638156294827,0.08019
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.19529203185439112,0.28222714285714284
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.2851900620460511,0.23536285714285715
