timestamp,timestamp,h,prediction,actual
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.10007837210595608,0.09537312483694822
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.09719155950844287,0.08771904398336912
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.11784776590019465,0.08108550724360057
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.08771726024523377,0.07036979404858983
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.08694145486503839,0.08210605135741111
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.08418401791155337,0.08159577930050584
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.08805021680146455,0.12445863208054879
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.09937982579320669,0.08312659547122167
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.13423058418929576,0.08312659547122167
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.10334327723458409,0.0805752351866953
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.08745067589357496,0.0805752351866953
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.10140363882482051,0.068838977877874
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,0.1064399632140994,0.12803053647888568
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.0860468902438879,0.08618822781265331
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.10795647582411766,0.09537312483694825
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.08632370413839817,0.0902704042678955
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.10614668893069028,0.0785341469590742
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.0979550641030073,0.0902704042678955
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.126246720418334,0.06679788965025292
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,0.0874575058594346,0.08261632341431639
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.09113229452818632,0.12445863208054879
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.09209955463558435,0.07036979404858983
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.1571006238758564,0.11170183065791697
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.11178478295356034,0.06934924993477928
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.09205547995865344,0.0749622425607373
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.12292587119340898,0.07802387490216892
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.1269488819912076,0.1147634629993486
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.11459835229814051,0.09537312483694822
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.09992803069204091,0.07139033816240037
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.10938850569352507,0.068838977877874
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.11319832227379083,0.0673081617071582
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.09974452885240316,0.07802387490216892
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.07523412308469414,0.0652670734795371
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.09616455174982547,0.07190061021930566
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.11544506949931384,0.07598278667454784
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.08290226098522543,0.0652670734795371
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.10054196074604987,0.06628761759334764
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.1197948162779212,0.061695169081200193
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.09622822277992964,0.0729211543331162
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.07761124220490455,0.08312659547122167
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.12492980714142322,0.08516768369884276
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.09452164197713137,0.06781843376406346
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.08754023574665189,0.10251693363362205
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.08990317798033357,0.068838977877874
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.1122606689557433,0.06220544113810547
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.08775796273350715,0.06679788965025292
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.08780633737891912,0.053530816170715825
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.08293015942722559,0.07445197050383202
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.0726204885803163,0.08567795575574803
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.1849120805263519,0.10966074243029586
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.14860401625186204,0.08363686752812693
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.13795806801319122,0.10251693363362205
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.09368790684640407,0.08312659547122167
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.0738655656799674,0.07343142639002148
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.13621643014252185,0.10251693363362205
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.09991498699784278,0.07598278667454784
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.12647605663537978,0.09333203660932712
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.1094936460852623,0.06781843376406346
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.10803668256103992,0.08976013221099022
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.08896376153826713,0.08771904398336912
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.13443906418979168,0.12854080853579095
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.09324408231303095,0.11527373505625388
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.10965747625380753,0.06832870582096873
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.0854984388500452,0.08414713958503221
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.09653128154575824,0.07241088227621092
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.04316612558066845,0.05863353673976855
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.05605635951831937,0.05812326468286328
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.1128899090886116,0.05659244851214746
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.08579250739514828,0.057612992625958
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.0745668131671846,0.06475680142263184
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.11335566825419663,0.061695169081200193
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.09844489076733588,0.057612992625958
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.11649430289119482,0.06832870582096873
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.08642497935146093,0.0708800661054951
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.0856935225315392,0.05812326468286328
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.10726820356026291,0.10149638951981149
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.15183486741036176,0.11527373505625388
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.08027740068733692,0.13058189676341206
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.09931891756132244,0.06271571319501074
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.11946553318202496,0.07649305873145312
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.09332245745509862,0.08363686752812693
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.11309143245220184,0.0673081617071582
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.13519730337709188,0.0805752351866953
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.12963306199759245,0.08210605135741111
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.07659027357399463,0.08210605135741111
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.09134223638102412,0.12139699973911715
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.11153627490252256,0.08159577930050584
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.10017082142829895,0.08516768369884276
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.12085483382642269,0.07036979404858983
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.11370161715149879,0.06679788965025292
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.07701668597385287,0.07190061021930566
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.14082963900268078,0.1147634629993486
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.15831806272268295,0.10557856597505368
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.11559060426056385,0.07802387490216892
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.12974738090485335,0.09741421306456932
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.10256520546972751,0.06577734553644238
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.10594550792127846,0.07904441901597947
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.10550583614408969,0.068838977877874
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.10267033559083938,0.06475680142263184
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.11585043738782407,0.06577734553644238
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.13254831053316593,0.06985952199168455
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.11252750664949417,0.0785341469590742
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.0914308479130268,0.08108550724360057
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.14346001462638377,0.13772570556008587
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.1401519831418991,0.07241088227621092
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.09497911617159843,0.0749622425607373
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.10958413714170455,0.4617484616949342
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.1373468494042754,0.08465741164193749
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.10391215690225362,0.06985952199168455
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.08533842593058943,0.09129094838170602
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.09312385437265037,0.08363686752812693
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.12113626265525818,0.09282176455242185
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.14896115328371526,0.12905108059269624
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.24804115027189252,0.09078067632480075
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.11202577290683984,0.0708800661054951
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.10857466818764805,0.06628761759334764
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.12701950965821743,0.09486285278004294
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.10132686590030789,0.0749622425607373
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.08086608554422856,0.08363686752812693
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.057092165779322385,0.07802387490216892
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.12324354163557291,0.06679788965025292
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.14609255392849446,0.07751360284526365
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.10349441633373498,0.10200666157671676
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.1471937840729952,0.11833536739768552
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.09560676093399524,0.08006496312979001
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.11805359607934952,0.07955469107288475
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.0806345633957535,0.13619488938937008
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.1525423149317503,0.08976013221099022
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.11805276758223772,0.09282176455242186
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.1331857671663165,0.1127223747717275
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.0833368385322392,0.07904441901597947
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.09027107178047299,0.07241088227621092
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.060850547067821024,0.06781843376406346
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.12981892608106135,0.12292781590983297
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.12275524187088013,0.13058189676341206
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.11007966057956219,0.11986618356840133
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.11455070344358682,0.06832870582096873
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.0928381563872099,0.0652670734795371
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.10429456994310021,0.06679788965025292
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.09778066888451575,0.06220544113810547
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.07840906438231468,0.08363686752812693
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.1042658566981554,0.07190061021930566
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.09638309696316719,0.11935591151149605
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.09834927809238433,0.06322598525191601
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.07805463194847106,0.08261632341431639
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.10171491751447319,0.07394169844692675
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.0905294875614345,0.05863353673976855
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.07014253588393331,0.07700333078835839
