timestamp,timestamp,h,prediction,actual
2013-08-01 00:00:00,2013-08-01 00:00:00,t+1,0.25318437667003724,0.3455621956842925
2013-08-02 00:00:00,2013-08-02 00:00:00,t+1,0.3226329809934199,0.2948374697122862
2013-08-03 00:00:00,2013-08-03 00:00:00,t+1,0.2983476397300333,0.32654042344479006
2013-08-04 00:00:00,2013-08-04 00:00:00,t+1,0.3019473191272617,0.14583358716951791
2013-08-05 00:00:00,2013-08-05 00:00:00,t+1,0.22201684272033873,0.3519027864307933
2013-08-06 00:00:00,2013-08-06 00:00:00,t+1,0.35831483643206363,0.2853265835925351
2013-08-07 00:00:00,2013-08-07 00:00:00,t+1,0.2205429579238251,0.11096033806376361
2013-08-08 00:00:00,2013-08-08 00:00:00,t+1,0.18743601660744102,0.17859330602643858
2013-08-09 00:00:00,2013-08-09 00:00:00,t+1,0.1705124040692419,0.1521741779160187
2013-08-10 00:00:00,2013-08-10 00:00:00,t+1,0.22054044683983776,0.20818272951010885
2013-08-11 00:00:00,2013-08-11 00:00:00,t+1,0.19779162571790743,0.20289890388802492
2013-08-12 00:00:00,2013-08-12 00:00:00,t+1,0.3345984176972315,0.2462262739891136
2013-08-13 00:00:00,2013-08-13 00:00:00,t+1,0.30086856554656477,0.15745800353810266
2013-08-14 00:00:00,2013-08-14 00:00:00,t+1,0.10971902023401708,0.21029625975894256
2013-08-15 00:00:00,2013-08-15 00:00:00,t+1,0.11141606749456824,0.17647977577760493
2013-08-16 00:00:00,2013-08-16 00:00:00,t+1,0.23205899159660937,0.11624416368584761
2013-08-17 00:00:00,2013-08-17 00:00:00,t+1,0.2503212954095513,0.17119595015552103
2013-08-18 00:00:00,2013-08-18 00:00:00,t+1,0.20147194331221357,0.2821562882192846
2013-08-19 00:00:00,2013-08-19 00:00:00,t+1,0.3450187682230816,0.12469828468118196
2013-08-20 00:00:00,2013-08-20 00:00:00,t+1,0.11838466982099341,0.15323094304043547
2013-08-21 00:00:00,2013-08-21 00:00:00,t+1,0.2211107059130952,0.2536236298600312
2013-08-22 00:00:00,2013-08-22 00:00:00,t+1,0.3097599089322433,0.12998211030326595
2013-08-23 00:00:00,2013-08-23 00:00:00,t+1,0.13468521964483002,0.15957153378693625
2013-08-24 00:00:00,2013-08-24 00:00:00,t+1,0.25032301671712326,0.25785069035769836
2013-08-25 00:00:00,2013-08-25 00:00:00,t+1,0.30569312741201227,0.19550154801710737
2013-08-26 00:00:00,2013-08-26 00:00:00,t+1,0.1577506601066176,0.1257550498055988
2013-08-27 00:00:00,2013-08-27 00:00:00,t+1,0.27372038603082005,0.20501243413685857
2013-08-28 00:00:00,2013-08-28 00:00:00,t+1,0.2523756861220449,0.13103887542768278
2013-08-29 00:00:00,2013-08-29 00:00:00,t+1,0.22351223373616338,0.0602356120917574
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.23190528895577045,0.26419128110419915
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.34221396841191504,0.31702953732503897
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.15432395186969564,0.1722527152799378
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.19110440655280725,0.05283825622083982
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.20459498251742275,0.13737946617418356
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.1911346408140421,0.20501243413685857
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.2291912121789858,0.3233701280715397
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.31264486092423205,0.17859330602643858
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.23660547116113456,0.33076748394245725
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.18594368344389128,0.11835769393468118
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.33102587420760843,0.3149160070762053
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.22195416687404143,0.08242767970451009
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,0.16870670179954433,0.16485535940902024
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.27532282212694437,0.2367153878693624
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.2645925552354291,0.48822548748056
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.2861324716735438,0.3445054305598756
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.28542345495930765,0.21029625975894256
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.29051220716103765,0.35718661205287716
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.3264568758899063,0.4417278220062209
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,0.2271526169947997,0.23882891811819595
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.2012200856384173,0.16274182916018665
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.3693646185102925,0.12892534517884918
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.32146160081467334,0.2937807045878694
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.29326443621388826,0.5526881600699846
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.2832961618084714,0.1447768220451011
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.21739835174727293,0.21135302488335928
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.18899313168772908,0.32865395369362366
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.25397293804477605,0.24516950886469682
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.2650401762068525,0.529439327332815
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.41343005185155873,0.3804354447900467
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.31762616303211605,0.5125310853421463
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.2971610715432987,0.3022348255832037
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.41493143706786934,0.5336663878304821
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.4424303178133965,0.2504533344867808
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.3686548322703183,0.44278458713063773
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.30495839233758304,0.23882891811819604
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.45573975146940804,0.306461886080871
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.31707461558469985,0.1447768220451011
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.34320001439185294,0.2208639110031104
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.4249628935865164,0.3931166262830483
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.3350714735193655,0.4448981173794713
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.366019004110688,0.5748802276827372
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.4912289824654088,0.16485535940902024
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.4678772379277081,0.48822548748056
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.28267276495793314,0.32865395369362366
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.4001668302411855,0.3804354447900467
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.3249232110939518,0.4861119572317264
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.3342648485404596,0.18599066189735622
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.43628630281665776,0.4670901849922241
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.37257196128517395,0.2092394946345257
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.40285563417267806,0.2737021672239503
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.38630147499145717,0.6266617187791604
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.4885914127475292,0.659421437636081
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.46204330130205307,0.4924525479782271
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.32091248344853524,0.29272393946345265
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.32396616408393236,0.3339377793157077
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.37366318928309833,0.3920598611586314
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.35460142923102084,0.17119595015552103
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.42516900498025273,0.5621990461897357
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.4864164090009332,0.36669749817262837
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.38931744886568936,0.4734307757387249
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.538642298282139,0.2853265835925351
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.4330075966549099,0.4279898753888025
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.3204173948894799,0.5780505230559877
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.3509275513521016,0.5780505230559877
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.5305619135203123,0.5157013807153966
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.43930251969901774,0.5188716760886469
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.5210051733793393,0.3931166262830483
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.3504410895815835,0.431160170762053
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.48707147791079586,0.5389502134525662
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.4907605842990578,0.3709245586702955
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.5710684118271128,0.7016920426127528
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.5614999667946503,0.5347231529548989
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.6158849832914353,0.3603569074261276
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.5331316029678241,0.5748802276827372
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.43320212466122066,0.6055264162908244
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.7344529419928283,0.6964082169906688
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.5101211228442759,0.4734307757387249
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.5022395187309966,0.3497892561819598
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.6934226396665365,0.7598141244556765
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.5235576092497767,0.32231336294712293
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.542886192226188,0.8855691742612753
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.6263502498195753,0.45546576862363913
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.5867138016130389,0.4396142917573873
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.4969319782115296,0.4839984269828928
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.46018052249833646,0.5516313949455677
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.5356603455458001,0.4237628148911354
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.363876158439672,0.5569152205676517
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.43982324561555686,0.2620777508553655
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.44562397113041136,0.5019634340979784
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.5670717381517545,0.6414564305209955
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.44580173157590336,0.4787146013608088
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.6059320183980704,0.5896749394245723
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.44583522619618626,0.19550154801710737
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.5222965185705141,0.2155800853810265
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.3327642733512417,0.28638334871695187
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.524164036032723,0.3054051209564542
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.4653057259192378,0.431160170762053
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.3494409896315873,0.7460761778382582
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.3696485735076368,0.12047122418351482
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.3328157910743371,0.22297744125194405
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.4176321078962699,0.16485535940902024
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.29574190407689666,0.3973436867807154
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.13673255299627857,0.17647977577760493
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.2998320953801066,0.2705318718506999
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.433685791838269,0.25468039498444794
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.3619919544193536,0.14689035229393474
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.3884196553375006,0.3899463309097979
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.22275834152099194,0.2092394946345257
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.30625374716286663,0.19444478289269057
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.2748439746110976,0.22720450174961127
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.18094022709502208,0.16274182916018665
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.40054324983116096,0.27158863697511665
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.4467514883420885,0.2536236298600312
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.27252559606909454,0.6847838006220841
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.270218922418581,0.45440900349922253
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.6238640741653204,0.6097534767884916
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.25545581414201857,0.306461886080871
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.35031067521965953,0.3297107188180405
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.29448393200194095,0.5347231529548989
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.5417581889982552,0.42059251951788496
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.38655120634413515,0.0898250355754277
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.42514361063089673,0.37303808891912915
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.30588980199011867,0.59707229529549
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.41386317333802286,0.33288101419129085
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.4343402532278121,0.5009066689735615
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.413772450303641,0.6065831814152411
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.6025392199203164,0.4829416618584759
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.5613819053458899,0.5939019999222396
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.5474096670212806,0.62349142340591
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.6376363168007434,0.4026275124027994
2013-07-10 12:00:00,2013-07-10 12:00:00,t+2,0.33441346826129187,0.3772651494167963
2013-07-11 12:00:00,2013-07-11 12:00:00,t+2,0.45723178087279803,0.3075186512052877
2013-07-12 12:00:00,2013-07-12 12:00:00,t+2,0.3463006765986264,0.32548365832037324
2013-07-13 12:00:00,2013-07-13 12:00:00,t+2,0.49959024412162756,0.529439327332815
2013-07-14 12:00:00,2013-07-14 12:00:00,t+2,0.5730750919438466,0.40051398215396594
2013-07-15 12:00:00,2013-07-15 12:00:00,t+2,0.4357516444341243,0.3085754163297045
2013-07-16 12:00:00,2013-07-16 12:00:00,t+2,0.31751936095994415,0.30963218145412136
2013-07-17 12:00:00,2013-07-17 12:00:00,t+2,0.39730860914325566,0.38677603553654744
2013-07-18 12:00:00,2013-07-18 12:00:00,t+2,0.3320691081002906,0.21663685050544326
2013-07-19 12:00:00,2013-07-19 12:00:00,t+2,0.37993931969865563,0.2684183416018664
2013-07-20 12:00:00,2013-07-20 12:00:00,t+2,0.4146247203092203,0.19444478289269057
2013-07-21 12:00:00,2013-07-21 12:00:00,t+2,0.36313741373113395,0.32442689319595647
2013-07-22 12:00:00,2013-07-22 12:00:00,t+2,0.29713851228876714,0.43010340563763616
2013-07-23 12:00:00,2013-07-23 12:00:00,t+2,0.3426243686384291,1.3663973058709176
2013-07-24 12:00:00,2013-07-24 12:00:00,t+2,0.35715487763532405,0.4343304661353033
2013-07-25 12:00:00,2013-07-25 12:00:00,t+2,0.3245221666803584,0.6192643629082427
2013-07-26 12:00:00,2013-07-26 12:00:00,t+2,0.33396967466788147,0.19338801776827377
2013-07-27 12:00:00,2013-07-27 12:00:00,t+2,0.3617634457765043,0.7048623379860032
2013-07-28 12:00:00,2013-07-28 12:00:00,t+2,0.3843308410803482,0.40579780777604985
2013-07-29 12:00:00,2013-07-29 12:00:00,t+2,0.27150236984560194,0.3603569074261275
2013-07-30 12:00:00,2013-07-30 12:00:00,t+2,0.3165973071203292,0.13315240567651634
2013-07-31 12:00:00,2013-07-31 12:00:00,t+2,0.2586059690041557,0.37515161916796275
2013-08-01 12:00:00,2013-08-01 12:00:00,t+2,0.3496184665675968,0.33710807468895804
2013-08-02 12:00:00,2013-08-02 12:00:00,t+2,0.2699657484507591,0.17859330602643858
2013-08-03 12:00:00,2013-08-03 12:00:00,t+2,0.37882848904508803,0.3445054305598756
2013-08-04 12:00:00,2013-08-04 12:00:00,t+2,0.38975316243885016,0.2789859928460342
2013-08-05 12:00:00,2013-08-05 12:00:00,t+2,0.2692894163297132,0.3032915907076206
2013-08-06 12:00:00,2013-08-06 12:00:00,t+2,0.23808292007685605,0.20606919926127526
2013-08-07 12:00:00,2013-08-07 12:00:00,t+2,0.340281041261971,0.1173009288102644
2013-08-08 12:00:00,2013-08-08 12:00:00,t+2,0.24110363260958048,0.09193856582426127
2013-08-09 12:00:00,2013-08-09 12:00:00,t+2,0.2264745433155045,0.2409424483670296
2013-08-10 12:00:00,2013-08-10 12:00:00,t+2,0.26055801279348734,0.3054051209564542
2013-08-11 12:00:00,2013-08-11 12:00:00,t+2,0.30195699895101935,0.2546803949844479
2013-08-12 12:00:00,2013-08-12 12:00:00,t+2,0.2094492318758175,0.49984990384914463
2013-08-13 12:00:00,2013-08-13 12:00:00,t+2,0.22507797560498866,0.08242767970451009
2013-08-14 12:00:00,2013-08-14 12:00:00,t+2,0.20272088358508575,0.34027837006220846
2013-08-15 12:00:00,2013-08-15 12:00:00,t+2,0.16996192990772352,0.18704742702177293
2013-08-16 12:00:00,2013-08-16 12:00:00,t+2,0.2699985140466586,0.3561298469284604
2013-08-17 12:00:00,2013-08-17 12:00:00,t+2,0.28873810607329387,0.07186002846034215
2013-08-18 12:00:00,2013-08-18 12:00:00,t+2,0.20839617640463637,0.15640123841368586
2013-08-19 12:00:00,2013-08-19 12:00:00,t+2,0.26086363601556123,0.3022348255832037
2013-08-20 12:00:00,2013-08-20 12:00:00,t+2,0.31823639694239797,0.16591212453343704
2013-08-21 12:00:00,2013-08-21 12:00:00,t+2,0.2482454389791012,0.47871460136080873
2013-08-22 12:00:00,2013-08-22 12:00:00,t+2,0.2257689287150577,0.13103887542768278
2013-08-23 12:00:00,2013-08-23 12:00:00,t+2,0.2839414698918671,0.21240979000777604
2013-08-24 12:00:00,2013-08-24 12:00:00,t+2,0.28639046530256723,0.14266329179626752
2013-08-25 12:00:00,2013-08-25 12:00:00,t+2,0.26023610802685027,0.11518739856143079
2013-08-26 12:00:00,2013-08-26 12:00:00,t+2,0.3118804181061782,0.3413351351866252
2013-08-27 12:00:00,2013-08-27 12:00:00,t+2,0.3211600682294175,0.16062829891135305
2013-08-28 12:00:00,2013-08-28 12:00:00,t+2,0.19697744723636212,0.23882891811819604
2013-08-29 12:00:00,2013-08-29 12:00:00,t+2,0.24718246067603455,0.18810419214618979
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.18631973852167505,0.4755443059875584
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2556567413623616,0.2789859928460342
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.3733196972944409,0.38254897503888036
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.24250137485938075,0.13843623129860033
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.19748096007718147,0.22403420637636084
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.24320601742731632,0.2948374697122862
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.3282157484683074,0.22720450174961127
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.2935758106283203,0.27158863697511665
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.22124747898769678,0.2948374697122862
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.3359618552996561,0.26102098573094873
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.18296460630373138,0.06446267258942458
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.15256625383057892,0.2673615764774495
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.20078437206525657,0.3540163166796268
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.3098873261939243,0.23248832737169525
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.2965509996384353,0.12152798930793164
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.32228473009559294,0.40474104265163297
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6279607051839173,0.3973436867807154
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.21084889793996292,0.23565862274494562
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.2755705284118906,0.2948374697122862
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.2708343607529335,0.16168506403576985
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.28671735173582436,0.18810419214618979
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.27876075936443884,0.34873249105754295
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.2877053822821394,0.2261477366251944
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.3633969464116335,0.35718661205287716
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.31640780128199314,0.25468039498444794
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.22421343368895502,0.6604782027604978
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.2873955874205381,0.3624704376749612
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.3531094808303401,0.21663685050544326
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2975643030300424,0.306461886080871
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.23438123801798003,0.1490038825427683
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.36249016158271585,0.20606919926127534
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.22591635364592821,0.7450194127138414
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.26968956971350466,0.5178149109642304
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.3737759045530469,0.5051337294712286
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.32889094655142354,0.6192643629082427
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.32191742331041023,0.16168506403576985
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.313417161005085,0.19972860851477456
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.35581266274272805,0.32865395369362366
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.4917417296150849,0.2536236298600312
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.4017185991426617,0.9532021422239503
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4102049289819926,0.4015707472783827
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.5014864365429178,0.11624416368584761
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3505770526290924,0.0898250355754277
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.30184979186530114,0.36775426329704514
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5551031423422814,0.23565862274494562
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.3996830820614279,0.35718661205287716
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.3775040542471767,0.17965007115085543
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.39007709227321896,0.18176360139968895
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.3395211548463136,0.21663685050544326
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.2966083495565981,0.306461886080871
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.47768711153514837,0.6583646725116642
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.4972765232354075,0.28109952309486785
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.3518862184163064,0.23565862274494562
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.2958706983846352,0.37937867966562994
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.3063046168642879,0.3645839679237948
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.40087240434027765,0.45123870812597194
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4583327696971894,0.290610409214619
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.40001851428051294,0.3297107188180405
