timestamp,timestamp,h,prediction,actual
2013-05-20 00:00:00,2013-05-20 00:00:00,t+1,0.2742936779242843,0.29207495626666663
2013-05-21 00:00:00,2013-05-21 00:00:00,t+1,0.11430507403482401,0.14707940426666663
2013-05-22 00:00:00,2013-05-22 00:00:00,t+1,0.2753337039972707,0.42619584186666654
2013-05-23 00:00:00,2013-05-23 00:00:00,t+1,0.21312238569626243,0.1809116997333333
2013-05-24 00:00:00,2013-05-24 00:00:00,t+1,0.1315139278895184,0.02504148133333333
2013-05-25 00:00:00,2013-05-25 00:00:00,t+1,0.23303116759335243,0.2244103653333333
2013-05-26 00:00:00,2013-05-26 00:00:00,t+1,0.13936171913786116,0.13862133039999996
2013-05-27 00:00:00,2013-05-27 00:00:00,t+1,0.3286495179598167,0.33436532559999993
2013-05-28 00:00:00,2013-05-28 00:00:00,t+1,0.13428166423423324,0.1446628117333333
2013-05-29 00:00:00,2013-05-29 00:00:00,t+1,0.15992116297923994,0.12412177519999995
2013-05-30 00:00:00,2013-05-30 00:00:00,t+1,0.12446794873757043,0.10358073866666666
2013-05-31 00:00:00,2013-05-31 00:00:00,t+1,0.15899211251921241,0.12049688639999998
2013-06-01 00:00:00,2013-06-01 00:00:00,t+1,0.2137405221392035,0.33194873306666667
2013-06-02 00:00:00,2013-06-02 00:00:00,t+1,0.2765065058207377,0.13862133039999996
2013-06-03 00:00:00,2013-06-03 00:00:00,t+1,0.2604864278972484,0.2050776250666666
2013-06-04 00:00:00,2013-06-04 00:00:00,t+1,0.16839669184607337,0.11324710879999997
2013-06-05 00:00:00,2013-06-05 00:00:00,t+1,0.10236624771073234,0.1760785146666666
2013-06-06 00:00:00,2013-06-06 00:00:00,t+1,0.13666380400014963,0.1446628117333333
2013-06-07 00:00:00,2013-06-07 00:00:00,t+1,0.16772729849442278,0.09270607226666663
2013-06-08 00:00:00,2013-06-08 00:00:00,t+1,0.13435680254794916,0.14828770053333332
2013-06-09 00:00:00,2013-06-09 00:00:00,t+1,0.22256710158293688,0.4793608775999999
2013-06-10 00:00:00,2013-06-10 00:00:00,t+1,0.21616931571858966,0.30899110399999996
2013-06-11 00:00:00,2013-06-11 00:00:00,t+1,0.2660587405403297,0.2546177719999999
2013-06-12 00:00:00,2013-06-12 00:00:00,t+1,0.21008092469798248,0.2691173272
2013-06-13 00:00:00,2013-06-13 00:00:00,t+1,0.3278687236266702,0.34523999199999994
2013-06-14 00:00:00,2013-06-14 00:00:00,t+1,0.21750112941623065,0.13499644159999993
2013-06-15 00:00:00,2013-06-15 00:00:00,t+1,0.36128057147163445,0.5131931730666666
2013-06-16 00:00:00,2013-06-16 00:00:00,t+1,0.3503680454893439,0.1857448848
2013-06-17 00:00:00,2013-06-17 00:00:00,t+1,0.23580399316877793,0.10237244239999997
2013-06-18 00:00:00,2013-06-18 00:00:00,t+1,0.12903586751850654,0.2014527362666666
2013-06-19 00:00:00,2013-06-19 00:00:00,t+1,0.16692591936243173,0.09028947973333332
2013-06-20 00:00:00,2013-06-20 00:00:00,t+1,0.20949358189877415,0.2546177719999999
2013-06-21 00:00:00,2013-06-21 00:00:00,t+1,0.25008589371618173,0.28361688239999994
2013-06-22 00:00:00,2013-06-22 00:00:00,t+1,0.3231324272678792,0.24253480933333327
2013-06-23 00:00:00,2013-06-23 00:00:00,t+1,0.3338398648483976,0.3488648808
2013-06-24 00:00:00,2013-06-24 00:00:00,t+1,0.1801722753982212,0.13378814533333327
2013-06-25 00:00:00,2013-06-25 00:00:00,t+1,0.07058131298595889,0.09753925733333331
2013-06-26 00:00:00,2013-06-26 00:00:00,t+1,0.12389042739404697,0.08424799839999997
2013-06-27 00:00:00,2013-06-27 00:00:00,t+1,0.24862947742066413,0.3138242890666666
2013-06-28 00:00:00,2013-06-28 00:00:00,t+1,0.24688879340855696,0.16762044079999996
2013-06-29 00:00:00,2013-06-29 00:00:00,t+1,0.37457668043452047,0.41773776799999995
2013-06-30 00:00:00,2013-06-30 00:00:00,t+1,0.2919327996500298,0.24978458693333325
2013-07-01 00:00:00,2013-07-01 00:00:00,t+1,0.1534548927804343,0.12170518266666662
2013-07-02 00:00:00,2013-07-02 00:00:00,t+1,0.13822791449419777,0.052832295466666665
2013-07-03 00:00:00,2013-07-03 00:00:00,t+1,0.06410116513863334,0.0443742216
2013-07-04 00:00:00,2013-07-04 00:00:00,t+1,0.028359649775139426,0.12412177519999995
2013-07-05 00:00:00,2013-07-05 00:00:00,t+1,0.0819105634089168,0.12049688639999998
2013-07-06 00:00:00,2013-07-06 00:00:00,t+1,0.10856149738452954,0.12170518266666662
2013-07-07 00:00:00,2013-07-07 00:00:00,t+1,0.2776068126921117,0.14707940426666663
2013-07-08 00:00:00,2013-07-08 00:00:00,t+1,0.18386517311919662,0.1289549602666666
2013-07-09 00:00:00,2013-07-09 00:00:00,t+1,0.13363494454477853,0.1410379229333333
2013-07-10 00:00:00,2013-07-10 00:00:00,t+1,0.15333141437083406,0.1519125893333333
2013-07-11 00:00:00,2013-07-11 00:00:00,t+1,0.15221883257882068,0.1446628117333333
2013-07-12 00:00:00,2013-07-12 00:00:00,t+1,0.14064783610124063,0.12170518266666662
2013-07-13 00:00:00,2013-07-13 00:00:00,t+1,0.17048184841449032,0.12412177519999995
2013-07-14 00:00:00,2013-07-14 00:00:00,t+1,0.30775410893286836,0.18211999599999992
2013-07-15 00:00:00,2013-07-15 00:00:00,t+1,0.18085508305052106,0.14587110799999997
2013-07-16 00:00:00,2013-07-16 00:00:00,t+1,0.15181789234922302,0.1422462192
2013-07-17 00:00:00,2013-07-17 00:00:00,t+1,0.1565229545040108,0.14949599679999998
2013-07-18 00:00:00,2013-07-18 00:00:00,t+1,0.18858410532663758,0.1519125893333333
2013-07-19 00:00:00,2013-07-19 00:00:00,t+1,0.15431942394843767,0.15795407066666664
2013-07-20 00:00:00,2013-07-20 00:00:00,t+1,0.26862211768647876,0.1519125893333333
2013-07-21 00:00:00,2013-07-21 00:00:00,t+1,0.2462888566623065,0.15674577439999995
2013-07-22 00:00:00,2013-07-22 00:00:00,t+1,0.18911499564429143,0.1591623669333333
2013-07-23 00:00:00,2013-07-23 00:00:00,t+1,0.18828016431521136,0.16157895946666664
2013-07-24 00:00:00,2013-07-24 00:00:00,t+1,0.1579454324669685,0.1410379229333333
2013-07-25 00:00:00,2013-07-25 00:00:00,t+1,0.15014710550278645,0.1422462192
2013-07-26 00:00:00,2013-07-26 00:00:00,t+1,0.507597747027099,0.16762044079999996
2013-07-27 00:00:00,2013-07-27 00:00:00,t+1,0.24769302858643935,0.3742391023999999
2013-07-28 00:00:00,2013-07-28 00:00:00,t+1,0.2086012346667971,0.16762044079999996
2013-07-29 00:00:00,2013-07-29 00:00:00,t+1,0.2808133014910176,0.1410379229333333
2013-07-30 00:00:00,2013-07-30 00:00:00,t+1,0.20893209542992258,0.15070429306666663
2013-07-31 00:00:00,2013-07-31 00:00:00,t+1,0.12292449900103414,0.08062310959999999
2013-08-01 00:00:00,2013-08-01 00:00:00,t+1,0.23485955348275075,0.14707940426666663
2013-08-02 00:00:00,2013-08-02 00:00:00,t+1,0.1919047751942634,0.1652038482666666
2013-08-03 00:00:00,2013-08-03 00:00:00,t+1,0.19099196469730953,0.1591623669333333
2013-08-04 00:00:00,2013-08-04 00:00:00,t+1,0.19396003443122203,0.1664121445333333
2013-08-05 00:00:00,2013-08-05 00:00:00,t+1,0.23175940681809704,0.15070429306666663
2013-08-06 00:00:00,2013-08-06 00:00:00,t+1,0.15441531417006624,0.09874755359999995
2013-08-07 00:00:00,2013-08-07 00:00:00,t+1,0.19245082686191495,0.15674577439999995
2013-08-08 00:00:00,2013-08-08 00:00:00,t+1,0.1621964592836998,0.16762044079999996
2013-08-09 00:00:00,2013-08-09 00:00:00,t+1,0.16665656992810438,0.16882873706666662
2013-08-10 00:00:00,2013-08-10 00:00:00,t+1,0.19979362969816097,0.12170518266666662
2013-08-11 00:00:00,2013-08-11 00:00:00,t+1,0.19977119150783376,0.10358073866666666
2013-08-12 00:00:00,2013-08-12 00:00:00,t+1,0.19716778414400551,0.0939143685333333
2013-08-13 00:00:00,2013-08-13 00:00:00,t+1,0.1403527822538912,0.14949599679999998
2013-08-14 00:00:00,2013-08-14 00:00:00,t+1,0.19686252145176786,0.07337333199999999
2013-08-15 00:00:00,2013-08-15 00:00:00,t+1,0.1596794473080847,0.10478903493333332
2013-08-16 00:00:00,2013-08-16 00:00:00,t+1,0.12871630180921198,0.16882873706666662
2013-08-17 00:00:00,2013-08-17 00:00:00,t+1,0.19785803574570301,0.07458162826666666
2013-08-18 00:00:00,2013-08-18 00:00:00,t+1,0.2352418382636539,0.11687199759999996
2013-08-19 00:00:00,2013-08-19 00:00:00,t+1,0.19949184591288674,0.07820651706666665
2013-08-20 00:00:00,2013-08-20 00:00:00,t+1,0.17596390696905848,0.1289549602666666
2013-08-21 00:00:00,2013-08-21 00:00:00,t+1,0.15551502856383506,0.16882873706666662
2013-02-21 12:00:00,2013-02-21 12:00:00,t+2,0.41242712742930343,1.1692980458666662
2013-02-22 12:00:00,2013-02-22 12:00:00,t+2,0.4295005393842942,0.5470254685333332
2013-02-23 12:00:00,2013-02-23 12:00:00,t+2,0.4828085751793063,1.7214894397333327
2013-02-24 12:00:00,2013-02-24 12:00:00,t+2,0.4943413796389564,2.1685590583999996
2013-02-25 12:00:00,2013-02-25 12:00:00,t+2,0.29071451377656976,0.9252221999999997
2013-02-26 12:00:00,2013-02-26 12:00:00,t+2,0.25583503813679104,0.24253480933333327
2013-02-27 12:00:00,2013-02-27 12:00:00,t+2,0.2602460339069046,2.7666657103999994
2013-02-28 12:00:00,2013-02-28 12:00:00,t+2,0.8172930832550449,0.9433466439999997
2013-03-01 12:00:00,2013-03-01 12:00:00,t+2,0.32553345035849207,0.2449514018666666
2013-03-02 12:00:00,2013-03-02 12:00:00,t+2,0.7163512456479161,0.3476565845333333
2013-03-03 12:00:00,2013-03-03 12:00:00,t+2,0.4678182537169813,0.3730308061333332
2013-03-04 12:00:00,2013-03-04 12:00:00,t+2,0.5276228824107944,2.0573958018666656
2013-03-05 12:00:00,2013-03-05 12:00:00,t+2,0.2714280004739232,0.6618136138666664
2013-03-06 12:00:00,2013-03-06 12:00:00,t+2,0.6066198356597735,0.6847712429333332
2013-03-07 12:00:00,2013-03-07 12:00:00,t+2,0.3280922851763352,0.10720562746666665
2013-03-08 12:00:00,2013-03-08 12:00:00,t+2,0.37133178693341606,0.07699822079999999
2013-03-09 12:00:00,2013-03-09 12:00:00,t+2,0.3542715917865395,0.056457184266666655
2013-03-10 12:00:00,2013-03-10 12:00:00,t+2,0.3779183756612613,0.2667007346666666
2013-03-11 12:00:00,2013-03-11 12:00:00,t+2,0.2905671843454301,0.043165925333333334
2013-03-12 12:00:00,2013-03-12 12:00:00,t+2,0.6185755475956111,0.08545629466666665
2013-03-13 12:00:00,2013-03-13 12:00:00,t+2,0.25601758200610164,0.21474399519999995
2013-03-14 12:00:00,2013-03-14 12:00:00,t+2,0.3300704919411614,0.04799911039999999
2013-03-15 12:00:00,2013-03-15 12:00:00,t+2,0.4387000455011166,0.45036176719999993
2013-03-16 12:00:00,2013-03-16 12:00:00,t+2,0.3249572582916468,0.1084139237333333
2013-03-17 12:00:00,2013-03-17 12:00:00,t+2,0.2626012994963221,0.37182250986666654
2013-03-18 12:00:00,2013-03-18 12:00:00,t+2,0.3699729775254085,0.07095673946666665
2013-03-19 12:00:00,2013-03-19 12:00:00,t+2,0.3268875199456587,0.08787288719999999
2013-03-20 12:00:00,2013-03-20 12:00:00,t+2,0.16021886018821221,1.448414483466666
2013-03-21 12:00:00,2013-03-21 12:00:00,t+2,0.40635234820188054,0.5434005797333332
2013-03-22 12:00:00,2013-03-22 12:00:00,t+2,0.26892955279660186,0.924013903733333
2013-03-23 12:00:00,2013-03-23 12:00:00,t+2,0.4444767021510302,0.23166014293333326
2013-03-24 12:00:00,2013-03-24 12:00:00,t+2,0.5341405006687103,1.1705063421333328
2013-03-25 12:00:00,2013-03-25 12:00:00,t+2,0.44526551771944606,0.07095673946666665
2013-03-26 12:00:00,2013-03-26 12:00:00,t+2,0.2096973182362679,0.03954103653333333
2013-03-27 12:00:00,2013-03-27 12:00:00,t+2,0.3297871964955136,0.052832295466666665
2013-03-28 12:00:00,2013-03-28 12:00:00,t+2,0.3103762021288581,0.6316062071999999
2013-03-29 12:00:00,2013-03-29 12:00:00,t+2,0.3940538803756147,0.2534094757333332
2013-03-30 12:00:00,2013-03-30 12:00:00,t+2,0.5535473932673304,0.7874764255999999
2013-03-31 12:00:00,2013-03-31 12:00:00,t+2,0.4973061983419075,0.13862133039999996
2013-04-01 12:00:00,2013-04-01 12:00:00,t+2,0.35528843527425896,0.09995584986666664
2013-04-02 12:00:00,2013-04-02 12:00:00,t+2,0.26761972153728414,0.10358073866666663
2013-04-03 12:00:00,2013-04-03 12:00:00,t+2,0.14629142076187113,0.09995584986666664
2013-04-04 12:00:00,2013-04-04 12:00:00,t+2,0.35988469423397323,1.7263226247999994
2013-04-05 12:00:00,2013-04-05 12:00:00,t+2,0.33160683194643625,0.06974844319999997
2013-04-06 12:00:00,2013-04-06 12:00:00,t+2,0.5736035197872935,0.5349425058666665
2013-04-07 12:00:00,2013-04-07 12:00:00,t+2,0.5473342781149788,0.20870251386666663
2013-04-08 12:00:00,2013-04-08 12:00:00,t+2,0.26021897742960415,0.058873776799999986
2013-04-09 12:00:00,2013-04-09 12:00:00,t+2,0.23358680524482014,0.13137155279999996
2013-04-10 12:00:00,2013-04-10 12:00:00,t+2,0.4249894452823824,0.09149777599999998
2013-04-11 12:00:00,2013-04-11 12:00:00,t+2,0.5879919143862842,0.4116962866666666
2013-04-12 12:00:00,2013-04-12 12:00:00,t+2,0.3216576745500698,1.9365661751999994
2013-04-13 12:00:00,2013-04-13 12:00:00,t+2,0.4170602415344029,0.17003703333333328
2013-04-14 12:00:00,2013-04-14 12:00:00,t+2,0.3263276741840213,0.1192885901333333
2013-04-15 12:00:00,2013-04-15 12:00:00,t+2,0.1939364112856846,0.4165294717333332
2013-04-16 12:00:00,2013-04-16 12:00:00,t+2,0.3331985002449892,0.2824085861333333
2013-04-17 12:00:00,2013-04-17 12:00:00,t+2,0.24000990053711937,0.2244103653333333
2013-04-18 12:00:00,2013-04-18 12:00:00,t+2,0.4507406184600874,0.1555374781333333
2013-04-19 12:00:00,2013-04-19 12:00:00,t+2,0.30979116847313637,0.1446628117333333
2013-04-20 12:00:00,2013-04-20 12:00:00,t+2,0.3707183447361156,0.18211999599999992
2013-04-21 12:00:00,2013-04-21 12:00:00,t+2,0.189697082103721,1.1850058973333326
2013-04-22 12:00:00,2013-04-22 12:00:00,t+2,0.22243367258791732,0.10237244239999997
2013-04-23 12:00:00,2013-04-23 12:00:00,t+2,0.28416207606555294,0.18936977359999993
2013-04-24 12:00:00,2013-04-24 12:00:00,t+2,0.31988343199873936,0.1736619221333333
2013-04-25 12:00:00,2013-04-25 12:00:00,t+2,0.19851904326048117,0.043165925333333334
2013-04-26 12:00:00,2013-04-26 12:00:00,t+2,0.3484019313443556,1.7239060322666657
2013-04-27 12:00:00,2013-04-27 12:00:00,t+2,0.7772792118810354,0.3742391023999999
2013-04-28 12:00:00,2013-04-28 12:00:00,t+2,0.7858976645763038,1.303418931466666
2013-04-29 12:00:00,2013-04-29 12:00:00,t+2,0.22121342698084037,0.7113537607999997
2013-04-30 12:00:00,2013-04-30 12:00:00,t+2,0.1498742923532292,0.054040591733333324
2013-05-01 12:00:00,2013-05-01 12:00:00,t+2,0.20901037843246567,0.34403169573333325
2013-05-02 12:00:00,2013-05-02 12:00:00,t+2,0.2846820283351123,0.0939143685333333
2013-05-03 12:00:00,2013-05-03 12:00:00,t+2,0.38535761562154064,0.8418497575999998
2013-05-04 12:00:00,2013-05-04 12:00:00,t+2,0.8725846125381289,0.4878189514666665
2013-05-05 12:00:00,2013-05-05 12:00:00,t+2,0.9915906973402766,0.17003703333333328
2013-05-06 12:00:00,2013-05-06 12:00:00,t+2,0.2249728796861242,0.41290458293333326
2013-05-07 12:00:00,2013-05-07 12:00:00,t+2,0.5033719232961855,0.08666459093333333
2013-05-08 12:00:00,2013-05-08 12:00:00,t+2,0.32549936010859754,0.1519125893333333
2013-05-09 12:00:00,2013-05-09 12:00:00,t+2,0.47041731624503874,0.4370705082666666
2013-05-10 12:00:00,2013-05-10 12:00:00,t+2,0.3664221225123271,0.12049688639999998
2013-05-11 12:00:00,2013-05-11 12:00:00,t+2,0.6868736314017458,0.3271155479999999
2013-05-12 12:00:00,2013-05-12 12:00:00,t+2,0.48945298364471784,0.10720562746666665
2013-05-13 12:00:00,2013-05-13 12:00:00,t+2,0.3608386743286162,0.1446628117333333
2013-05-14 12:00:00,2013-05-14 12:00:00,t+2,0.18379295161830592,0.12412177519999995
2013-05-15 12:00:00,2013-05-15 12:00:00,t+2,0.2179347014893103,0.05524888799999998
2013-05-16 12:00:00,2013-05-16 12:00:00,t+2,0.14364420043873094,0.07578992453333332
2013-05-17 12:00:00,2013-05-17 12:00:00,t+2,0.15206497070229125,0.06129036933333332
2013-05-18 12:00:00,2013-05-18 12:00:00,t+2,0.28281873184221235,0.040749332799999996
2013-05-19 12:00:00,2013-05-19 12:00:00,t+2,0.5283564912197999,0.4274041381333332
2013-05-20 12:00:00,2013-05-20 12:00:00,t+2,0.6308449992109595,0.6473140586666666
2013-05-21 12:00:00,2013-05-21 12:00:00,t+2,0.19655321775842863,0.13499644159999993
2013-05-22 12:00:00,2013-05-22 12:00:00,t+2,0.3483144269595995,0.10358073866666666
2013-05-23 12:00:00,2013-05-23 12:00:00,t+2,0.15219268760552812,0.11203881253333332
2013-05-24 12:00:00,2013-05-24 12:00:00,t+2,0.10339520660588981,0.06491525813333332
2013-05-25 12:00:00,2013-05-25 12:00:00,t+2,0.3690878463668271,0.2546177719999999
2013-05-26 12:00:00,2013-05-26 12:00:00,t+2,0.34919007847649897,0.06008207306666666
2013-05-27 12:00:00,2013-05-27 12:00:00,t+2,0.3642150674745902,0.7270616122666664
2013-05-28 12:00:00,2013-05-28 12:00:00,t+2,0.2884355410726115,0.20266103253333326
2013-05-29 12:00:00,2013-05-29 12:00:00,t+2,0.19399812010701778,0.3077828077333333
2013-05-30 12:00:00,2013-05-30 12:00:00,t+2,0.26187896295354735,0.1410379229333333
2013-05-31 12:00:00,2013-05-31 12:00:00,t+2,0.3858171047919109,0.10358073866666663
2013-06-01 12:00:00,2013-06-01 12:00:00,t+2,0.4277612378199323,0.8744737567999998
2013-06-02 12:00:00,2013-06-02 12:00:00,t+2,0.2991484172937102,0.09512266479999998
2013-06-03 12:00:00,2013-06-03 12:00:00,t+2,0.5875270473422675,1.1523818981333327
2013-06-04 12:00:00,2013-06-04 12:00:00,t+2,0.29773206159933874,0.14828770053333332
2013-06-05 12:00:00,2013-06-05 12:00:00,t+2,0.25885823867144653,0.12170518266666662
2013-06-06 12:00:00,2013-06-06 12:00:00,t+2,0.14999391206252943,0.1627872557333333
2013-06-07 12:00:00,2013-06-07 12:00:00,t+2,0.05187595944700054,0.13499644159999993
2013-06-08 12:00:00,2013-06-08 12:00:00,t+2,0.6826426120979874,0.1797034034666666
2013-06-09 12:00:00,2013-06-09 12:00:00,t+2,0.3057188116336822,0.5470254685333332
