timestamp,timestamp,h,prediction,actual
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.09688263409957289,0.091840830449827
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.10155741102248429,0.10312110726643597
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.10451287134736774,0.10782122260668972
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.11030405382812021,0.10312110726643597
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.09322728933021425,0.10218108419838523
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.0996676015779376,0.0937208765859285
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.10009011901170015,0.09560092272202998
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.09694838716834783,0.10500115340253748
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.10099318004399538,0.10218108419838523
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.11093912336230276,0.09278085351787774
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.10657252694666383,0.09654094579008075
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.08696803863346576,0.09654094579008075
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.09053550011664628,0.09936101499423299
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.10718006502091883,0.10312110726643597
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.10608006964623926,0.10030103806228373
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.12817930656671522,0.12850173010380625
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.10969238056987522,0.10688119953863898
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.11149736105650661,0.10500115340253748
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.10064433082193136,0.09748096885813148
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.09538886112347245,0.11722145328719721
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.12018455679714678,0.11252133794694347
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.1046388122923672,0.12756170703575548
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.12607568807154892,0.1228615916955017
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.13120944309234617,0.12662168396770473
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.1301834013238549,0.10876124567474048
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.14129349912703035,0.10124106113033449
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.11160718328505752,0.11816147635524796
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.15981828543543813,0.10406113033448673
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.14680177065730093,0.10500115340253748
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.09447950015962123,0.10876124567474048
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.10021271112561225,0.10970126874279122
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.11446687857806681,0.10218108419838523
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.09079384285211563,0.09748096885813148
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.10951471339166162,0.10876124567474048
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.17337360072135924,0.11158131487889272
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.11396728034317491,0.12756170703575548
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.12286552834510801,0.13320184544406
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.1227581350058317,0.10782122260668972
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.11465305294096467,0.091840830449827
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.08021091724932193,0.10312110726643597
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.09753027009963988,0.10500115340253748
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.11797503265738485,0.10970126874279122
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.1039727470949292,0.11816147635524796
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.11893038767576215,0.11346136101499422
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.11059383246302602,0.10406113033448673
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.11326644255965947,0.099361014994233
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.08700551943108438,0.10030103806228373
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.09479827062413096,0.09278085351787774
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.12466863858699796,0.10218108419838523
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.1021845380887389,0.13602191464821223
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.10089072645828127,0.09090080738177624
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.08736589373275637,0.09278085351787774
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.10278186268359421,0.09748096885813148
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.07206148366630076,0.10876124567474048
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.09974402050673961,0.11910149942329873
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.12620709098130461,0.10312110726643597
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.14826016078889367,0.1426020761245675
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.1248583834171295,0.12850173010380625
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.10154206651449203,0.12004152249134949
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.11032928391546008,0.10782122260668972
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.0930346753746271,0.09466089965397924
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.0828926387168467,0.09842099192618223
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.1005336281210184,0.09748096885813148
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.13322908881306647,0.11816147635524796
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.14466778497397897,0.11534140715109571
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.09163381955772637,0.09936101499423299
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.10069152110442518,0.10312110726643597
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.09197621704265474,0.12568166089965396
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.08991974632441997,0.10124106113033449
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.1391959710717201,0.09654094579008075
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.07192509546130894,0.10312110726643597
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.0880377457588911,0.10782122260668972
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.117851341471076,0.10218108419838523
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.1232611033245921,0.09466089965397924
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.09613787592574953,0.12004152249134949
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.11816367234289644,0.09842099192618223
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.13097599647194144,0.11534140715109571
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.1179135088920593,0.11534140715109571
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.17425185064971443,0.13508189158016148
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.1608357957303524,0.10782122260668972
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.21901415470242497,0.1604625144175317
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.09299630499631166,0.09748096885813148
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.13103213417530057,0.09748096885813148
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.13135464816540476,0.12756170703575548
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.09006220675259828,0.0974809688581315
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.08963836557418108,0.10030103806228373
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.12090215998888014,0.12944175317185694
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.13040687128156422,0.09090080738177624
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.15299091450124977,0.10218108419838523
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.12451689980179069,0.10594117647058822
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.09966070960462092,0.10970126874279122
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.10220582426711915,0.10500115340253748
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.08756607367843389,0.10124106113033449
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.08299539591372013,0.10688119953863898
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.10333120760694144,0.09278085351787774
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.09026929081603884,0.10124106113033449
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.07873130469769239,0.05799999999999999
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.09602358757704496,0.09560092272202998
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.0946329027339816,0.10312110726643597
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.09856894816458224,0.09090080738177624
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.0843913757354021,0.09466089965397924
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.10006210784614085,0.09936101499423299
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.08562573726475238,0.0937208765859285
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.07837027763202786,0.09748096885813148
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.12341337646543978,0.11158131487889272
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.0994390005916357,0.10030103806228373
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.09027136448025702,0.10688119953863898
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.08042382153868674,0.09936101499423299
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.07586193331703543,0.09278085351787774
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.09055860492587088,0.09654094579008075
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.34146060812473294,0.10312110726643597
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.11481028708815573,0.12004152249134949
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.09427522449940443,0.09466089965397924
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.09767894848436116,0.10030103806228373
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.0570164546854794,0.10124106113033449
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.07538110128790139,0.0937208765859285
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.10784329145401714,0.08902076124567473
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.09653869426995515,0.09090080738177624
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.10277344051003454,0.08620069204152249
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.08386617397144436,0.08808073817762398
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.08546599225327371,0.09842099192618223
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.0983370833583176,0.09936101499423299
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.1337911459356546,0.091840830449827
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.08648121939226984,0.09278085351787774
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.08962246242165564,0.08714071510957323
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.12350381008535621,0.09090080738177624
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.09739297713339327,0.08902076124567473
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.09300686155632137,0.08996078431372549
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.08323337241262196,0.08996078431372549
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.09993821020424365,0.091840830449827
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.08084438068047164,0.091840830449827
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.0949668810814619,0.08996078431372549
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.1290186942666769,0.0937208765859285
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.10174347608536481,0.11252133794694347
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.09805208052694797,0.10594117647058822
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.08750836326926946,0.09466089965397924
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.09698226410150527,0.09842099192618223
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.12189952871948478,0.10594117647058822
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.10109376642107963,0.09748096885813148
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.09713495622575283,0.09842099192618223
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.0999668285921216,0.10124106113033449
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.10215804194286464,0.09278085351787774
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.07389133597910404,0.08996078431372549
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.09684282764047383,0.09466089965397924
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.06819177120178938,0.09466089965397924
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.07980074464529752,0.1322618223760092
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.18774147662520407,0.16234256055363322
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2302095490247011,0.14166205305651675
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.17111524376273154,0.13508189158016148
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.15149159151315686,0.13508189158016148
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2064039445221424,0.1426020761245675
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.1847189911007881,0.2789054209919262
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.19852598789334294,0.16610265282583625
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.17983910965919492,0.14542214532871972
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.1854478643387556,0.1426020761245675
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.15395149770379066,0.11158131487889272
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.1899776456803083,0.4565697808535179
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.19260197553038594,0.27420530565167245
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.2086377089768648,0.14824221453287198
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.15655696115642784,0.1360219146482122
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.15635206005722282,0.10030103806228373
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.17816881108283994,0.14166205305651675
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.18121740716695783,0.13978200692041523
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.20140434312820432,0.12474163783160323
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.16846312741935252,0.2187439446366782
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.16213969635963438,0.14730219146482124
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.21472060713171956,0.12380161476355248
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.14689073479920622,0.16516262975778545
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.15615982561558484,0.11158131487889272
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.16803895834088323,0.12662168396770473
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.21420344802737235,0.3230865051903114
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.27978377419710154,0.12098154555940023
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.17271859000623224,0.14448212226066898
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.16439919489622115,0.14448212226066898
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.17935057501494883,0.11816147635524796
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1786318302452564,0.15952249134948096
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.17315469707548617,0.11534140715109571
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.1745607203543186,0.16610265282583625
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.16546414139866827,0.15294232987312573
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.23953773471713063,0.2911257208765859
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.18120852957665917,0.13790196078431374
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.16362065087258815,0.13790196078431374
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.18128731060028075,0.10312110726643597
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.18787851455807683,0.12192156862745096
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.16246545898914336,0.10312110726643597
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.17788261505961417,0.167042675893887
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.18808795768022535,0.09090080738177624
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.14612566503882407,0.10876124567474048
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.1520654469653964,0.1228615916955017
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.16851734022796153,0.12098154555940023
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.16803666304051873,0.16986274509803925
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.15671663026511667,0.14448212226066898
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.15759710262715815,0.12568166089965396
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.17461054901778697,0.09466089965397924
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.15165990139544008,0.16892272202998845
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.16018300744891165,0.6981557093425607
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.1793007706403732,0.10312110726643597
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.1894289231598377,0.14354209919261823
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.17385003949701783,0.1510622837370242
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.16044311720132826,0.10782122260668972
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.16184610436856744,0.1961833910034602
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.16514626051485537,0.10594117647058822
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2122592193186283,0.1247416378316032
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.1770465913712978,0.1247416378316032
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.1804769116938114,0.1247416378316032
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.16901765498518942,0.13132179930795848
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.15699850286543368,0.22250403690888118
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.20873595754802224,0.13038177623990774
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.17358797448873517,0.12944175317185694
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.1590758104175329,0.12944175317185694
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.18961968812346455,0.12380161476355246
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.16634026604890823,0.1360219146482122
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.18585735078155993,0.14824221453287198
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.17596795807778834,0.13226182237600925
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.17041715669631957,0.13038177623990774
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.22781210172176358,0.14354209919261823
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.16747029463946816,0.12756170703575548
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.18930308240652083,0.136961937716263
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.19161092798411844,0.14542214532871972
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.1778893430829048,0.1426020761245675
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.2781185519993305,0.13038177623990774
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.15141795973479746,0.08996078431372549
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.12502448908239602,0.11722145328719721
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.16715486693382262,0.13508189158016148
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.1905045810639858,0.13320184544406
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.21386807914078235,0.114401384083045
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2057014611661434,0.12850173010380625
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.15289930894225834,0.12568166089965396
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.1840051283985376,0.2055836216839677
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.16358184936642645,0.11628143021914647
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.1592164309620857,0.13414186851211074
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.241458986133337,0.13602191464821223
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.2730882494449615,0.14166205305651675
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.20262065801024434,0.38418800461361013
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.16238724875450133,0.1247416378316032
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.3933789421916008,0.13038177623990774
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.17459341320395466,0.6624348327566321
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.24417239549756048,0.2243840830449827
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.2340981400310993,0.12568166089965396
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.20806545051932332,0.12380161476355246
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.20244832831621168,0.1247416378316032
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.20188114623725412,0.13038177623990774
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.21421423229575154,0.11722145328719721
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.25311676810681816,0.14730219146482124
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.1848819574266672,0.12004152249134949
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.20242043252289293,0.13790196078431374
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.23630108188092705,0.3860680507497116
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.23623077768087386,0.13978200692041523
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.2024858546555042,0.14730219146482124
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.16274923826754092,0.10688119953863898
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.15614722575247286,0.1228615916955017
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.14500518198311327,0.10124106113033449
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.21797386142611502,0.14072202998846597
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.3129183416366577,0.28642560553633223
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.18101828682422635,0.09654094579008075
