timestamp,timestamp,h,prediction,actual
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.2069952293319747,0.17584490901033972
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.20396119987674133,0.16659084662727722
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.27706895677790794,0.1824549535696701
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.21491865431803617,0.20228508724766125
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.2470919495687783,0.17584490901033972
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.1969935646860324,0.20757312289512556
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.23781149832025844,0.19038700704086658
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.2123694414246172,0.2445893724273757
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.3139968351472616,0.19170901595273265
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.2766813035765529,0.30275776454948305
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.18120590894565733,0.2115391496307238
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.3017139620427519,0.18113294465780402
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.19283786555384697,0.2062511139832595
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.29066290509711507,0.33448597843426886
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.28328337087575794,0.2564874526341704
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.1575943921568379,0.1613028109798129
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.39182062589884853,0.23004727439684888
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.1968750361888692,0.17187888227474152
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.2233996733634107,0.2234372298375185
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.2198798471106902,0.1732008911866076
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.2070573342635263,0.20360709615952735
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.16292280323779174,0.16923486445100933
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.30102495638886245,0.2062511139832595
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.30879518454264104,0.31068981802067946
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.2059467872607384,0.31729986258000986
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.29293037025145446,0.37679026361398327
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.22141225553933086,0.17716691792220582
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.21223995029176698,0.16923486445100933
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.2447738322364107,0.19170901595273265
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.21482623209746332,0.21021714071885772
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.327341763595973,0.16791285553914326
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.20854499193298484,0.22475923874938455
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.2818291412432209,0.23136928330871495
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.2582789992104009,0.23665731895617925
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.22229210707726033,0.3754682547021172
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.2833601293303766,0.30804580019694733
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.15101480026127212,0.3781122725258494
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.2536789732511282,0.24591138133924176
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.2722820858965248,0.1784889268340719
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.21579222434573622,0.22872526548498281
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.3300415326868013,0.30011374672575086
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.2998558353034258,0.19831906051206305
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.31229574616367073,0.3159778536681438
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.39429498079456543,0.45875481614968
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.22202448273379208,0.16659084662727722
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.22533995985596034,0.17452290009847365
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.237364170771724,0.29482571107828653
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.25779308238405585,0.38340030817331366
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.23311838998169454,0.17716691792220582
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.335168085236004,0.31729986258000986
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.2648701838931576,0.18509897139340228
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.31563790970190914,0.30804580019694733
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.26346964716971516,0.38340030817331366
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.38337895631405117,0.21682718527818812
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.29517462982660236,0.3516720942885278
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.22555945262741597,0.1613028109798129
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.2856915098515406,0.19170901595273265
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.2574235135306224,0.18509897139340228
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.2269129380385667,0.22608124766125062
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.2687273112413496,0.1732008911866076
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.2628350545980677,0.18774298921713442
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.26001561673592627,0.20228508724766125
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.1558840609511897,0.16394682880354508
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.21258481320528538,0.23136928330871495
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.26549533419465127,1.1395894057607092
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.35610707948473547,0.16923486445100933
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.15796490123632476,0.22872526548498281
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.22564147234697193,0.36489218340718854
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.17057813376735823,0.19170901595273265
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.12665933460886553,0.20889513180699162
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.27719594730955216,0.2829276308714919
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.33167132452880743,0.2829276308714919
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.17618414158938975,0.040999999999999995
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.008739733839314052,0.2987917378138848
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.29909577256566733,0.30011374672575086
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.2747951901085295,0.3146558447562777
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.2391034289321229,0.35431611211225994
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.18697037486490906,0.31068981802067946
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.32241677950878145,0.35960414775972427
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3797970551369936,0.15469276642048252
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.21879002509069742,0.3054017823732152
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.36138726897203327,0.3424180319054653
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.26756981295031834,0.32787593387493846
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.30134367301617115,0.3529941032003939
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.2158968895098135,0.2591314704579025
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3045759701398239,0.35563812102412606
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.41820977049764546,0.31862187149187593
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.22136612444828305,0.1613028109798129
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.2831830667601839,0.3146558447562777
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.2625355025784016,0.3516720942885278
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.24813249974260854,0.17584490901033972
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.24961737674352602,0.3305199516986706
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.4359016640635848,0.3159778536681438
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.3813963196394772,0.28953767543082226
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.35555714726751747,0.30275776454948305
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.356498453580685,0.30011374672575086
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.34082792600079775,0.43892468247168887
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.3287990339595765,0.28953767543082226
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.3326636030969575,0.4957710656819301
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.28369090885790293,0.22872526548498281
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.19687623647744806,0.16262481989167898
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.2527936203905456,0.34638405864106353
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.24303279364795313,0.16394682880354508
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.2143410354442656,0.17187888227474152
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.17273349196843132,0.21418316745445595
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.3633235344978437,0.29614771999015266
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.36359235912989085,0.4455347270310192
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.29758452922563405,0.3437400408173314
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.32137280851250144,0.17055687336287545
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.20796609275139682,0.22740325657311666
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.25767437384360586,0.17452290009847365
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1771874928196799,0.21286115854258988
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.3437899181364894,0.407196468586903
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5333684174660609,0.24326736351550965
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.6445811957506866,0.3384520051698671
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.36908339931087647,0.1943530337764648
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.3407250212599695,0.33448597843426886
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3413536323935323,0.19170901595273265
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2990854900935084,0.2974697289020187
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3837248394728616,0.20360709615952735
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.4489566828108803,0.3305199516986706
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.37031787610943245,1.4277873485475137
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.6416470503100247,0.19170901595273265
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.29882752807310003,0.24194535460364353
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.25727437767469813,0.2062511139832595
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.2247673621894114,0.17981093574593796
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.2239755118091226,0.19964106942392912
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.5437688379827127,0.4746189230920729
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6074014168182478,0.7892570441161991
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.3216514755108953,0.22872526548498281
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.25167317100698205,0.22475923874938455
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.318432901686661,0.319943880403742
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.27913973464379016,0.20360709615952735
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.2360288697325431,0.2115391496307238
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5474625660457015,0.4032304418513048
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.6028163944662109,0.32919794278680453
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.2567542526238553,0.24855539916297392
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.2373509075829275,0.21550517636632205
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.24473928393014896,0.19170901595273265
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.20968647637389304,0.19303102486459872
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.30629600367815124,0.19038700704086658
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.43740642584529227,0.46404285179714433
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.6870343625351429,0.38472231708517973
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.30496962478407325,0.2115391496307238
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2406388180774011,0.2564874526341704
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.2537924605362602,0.20757312289512556
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.2201672562109001,0.1784889268340719
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.2386594621916093,0.1784889268340719
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.33002214802625257,0.6504461083702611
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6491078840777904,0.5579054845396357
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.29285447200365067,0.20360709615952735
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.24572588113235908,0.23136928330871495
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.2910523187217191,0.18377696248153622
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.34438550132932366,0.18774298921713442
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.2801486972231865,0.16659084662727722
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.40789056950816366,1.1805716820285574
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5946725164778307,0.7654608837026096
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.24039774011633547,0.19567504268833089
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.22971989289948794,0.18774298921713442
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.38618899191565814,0.2974697289020187
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.80168512739622,0.5010591013293945
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.259715904677783,0.18377696248153622
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.4338981023581192,0.3146558447562777
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6621046488193915,0.5724475825701625
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.5219269866649568,0.2578094615460364
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.5202991953039154,0.17716691792220582
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.2643281335709408,0.16791285553914326
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.2595363815160036,0.17055687336287545
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.3008510345737845,0.3358079873461349
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.510161677995655,0.4190945487936978
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.5947158869051472,0.35431611211225994
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.2809484895129055,0.2062511139832595
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.27368426301435833,0.3159778536681438
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.3075334011789158,0.17187888227474152
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.3936623486942634,0.5803796360413589
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.35202817881678794,0.4653648607090104
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.6983094733488352,1.0232526215164943
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.6743162647919357,0.3477060675529296
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.3644697500762336,0.5195672260955195
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.4250248890195996,0.42967062008862633
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.4458334118998081,0.45875481614968
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.3839104040871546,0.1890649981290005
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.5712148766848222,1.0483707908419497
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.865918650713575,0.8897297214180208
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.8236503283702642,1.421177303988183
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.39896374327978795,0.4653648607090104
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.6438581819203959,0.47197490526834074
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.4970762919473142,0.47197490526834074
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.28750534594230653,0.20228508724766125
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.1831501563905172,0.17452290009847365
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5526007613941193,0.39265437055637625
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7585430749867321,0.8566794986213688
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.39333987116274094,0.20228508724766125
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.27944344766386303,0.25648745263417033
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.4947843809155852,0.4627208428852782
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.6871995622532144,1.0800990047267356
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.2630347626127817,0.1613028109798129
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.5618939557063848,1.734493416100443
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.7495932432272614,1.0986071294928608
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.3461685900276609,0.3305199516986706
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.29296075755730944,0.2749955774002954
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.29617439019356073,0.19964106942392912
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.2747211923176423,0.1613028109798129
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.3066366255720243,0.3939763794682423
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.5129343046032205,0.36489218340718854
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.6393987497633279,0.32919794278680464
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.38284066689604823,0.3622481655834564
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.6131188714348272,0.4349586557360906
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.36705309117491175,0.49973709241752834
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.3853048993580833,0.44289070920728707
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.4219124607153565,1.3339247158050223
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.7428272965274215,0.5433633865091089
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5659744167494849,0.3384520051698671
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.44607210928852564,0.5539394578040374
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.34447660323245977,0.44421271811915314
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.7114320683431209,0.4957710656819301
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.5338546943789796,0.9360000333333335
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.3774023593932942,0.2921816932545544
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.6468050504199937,0.5988877608074841
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.7555019438240738,1.2519601632693256
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.340401463468726,0.32787593387493846
