timestamp,timestamp,h,prediction,actual
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.23471827338548004,0.23561677259337194
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.24690158605966642,0.19095738432404
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.29470346073706893,0.2787361819568648
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.2606880276077829,0.14475801714886902
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.2786734370690569,0.1616977851130984
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.16723070071670226,0.1478379749605471
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.211569300964576,0.1478379749605471
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.17934304943503437,0.1478379749605471
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.17558949567355958,0.13397816480799582
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.13328917610575408,0.18633744760652282
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.11223269703197702,0.18633744760652282
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.23627284969579204,0.15091793277222512
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.11189754038662388,0.15399789058390323
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.1392700296471689,0.15861782730142032
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.19086252685597835,0.13551814371383486
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.25339495706002857,0.13397816480799582
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.17142613515487945,0.20019725775907413
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.2399058508880317,0.14475801714886902
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.16985335708610413,0.13705812261967384
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.12417606058111265,0.15707784839558128
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.229476297817491,0.14321803824302998
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.22875564341410248,0.1524579116780642
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.1915908153102502,0.1278182491846397
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.26578807526406345,0.21251708900578642
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.18196815960650592,0.17863755307732782
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.2564019006451115,0.14321803824302998
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.13077609017810224,0.14937795386638614
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.3525647024518914,0.17247763745397157
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.2138863008423954,0.1539978905839032
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.29391023922714066,0.14013808043135192
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.13970861677620447,0.29721592882693315
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.21430844204467087,0.15091793277222512
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.30602449645819363,0.15553786948974227
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.17882419571385383,0.14937795386638614
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.16366953594327494,0.15707784839558128
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.1826214162463814,0.14937795386638614
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.20253778253809063,0.14629799605470806
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.13867894689884483,0.16015780620725936
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.2765609643201895,0.1308982069963177
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.2549078950756654,0.14475801714886902
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.17372210867540872,0.15553786948974227
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.15519447439146414,0.1616977851130984
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.10592965382592379,0.16015780620725936
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.18945637830641268,0.11395843903208838
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.18606716507623938,0.1616977851130984
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.23670454436745866,0.14629799605470806
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.26574052603284715,0.1478379749605471
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.2942710244718879,0.21559704681746447
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.32688870650757995,0.21097711009994743
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.41692631668231483,0.3110757389794845
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.3300741342023156,0.16785770073645453
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.31874238899838025,0.1647777429247764
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.21285880121664402,0.19711729994739607
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.35339256074125613,0.13859810152551288
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.16915436157565042,0.27719620305102577
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.2636483816709034,0.15861782730142032
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.18829576264482958,0.16785770073645453
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.200418526389724,0.13551814371383486
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.2516492459271714,0.14321803824302998
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.21848780135284512,0.12935822809047873
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.19591831882870941,0.1524579116780642
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.1574972422172796,0.14167805933719096
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.1265241746691752,0.19095738432404
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.1632099660800971,0.18017753198316674
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.19814041654826178,0.1278182491846397
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.2112667308107078,0.2617964139926354
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.19535667079943417,0.16015780620725936
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.17141742143108546,0.21097711009994743
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.16526505257789567,0.14475801714886902
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.12796856981366647,0.14167805933719096
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.09903418645974844,0.15861782730142027
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.2874223647434145,0.16015780620725936
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.25201607297790346,0.3126157178853235
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.2262868349815741,0.1770975741714887
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.21778978736321924,0.15707784839558128
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.22093226806884259,0.1478379749605471
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.21072846478870957,0.1478379749605471
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.15357940368079503,0.16631772183061544
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.20388072114634215,0.13705812261967384
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.22434460156740543,0.19095738432403997
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.2673306770202756,0.14167805933719096
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.1910133757014334,0.13705812261967384
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.2255378909667693,0.11395843903208838
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.13251905305264144,0.14629799605470806
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.14745835624780096,0.16785770073645453
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.21993358153228237,0.14167805933719096
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.101305262068611,0.14167805933719096
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.2364144286223173,0.194037342135718
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.26280150368905214,0.17247763745397157
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.24451611965121028,0.2078971522882693
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.149452686606355,0.2171370257233035
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.21822573529180658,0.2340767936875329
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.2638224380310438,0.14937795386638614
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.17879708392743093,0.18017753198316674
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.10049155949074141,0.14321803824302998
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.34897619687051473,0.21559704681746447
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.20695931575185877,0.19403734213571805
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.18925213472792207,0.19711729994739607
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.1976567448958665,0.1478379749605471
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.197557000568182,0.18017753198316674
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.12173567262944429,0.13243818590215678
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.133284617486798,0.10471856559705417
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.17576591858947388,0.13705812261967384
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.13557394938305875,0.15707784839558128
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.1431421620304361,0.18633744760652288
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.1833301397188179,0.13551814371383486
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.21141289016776307,0.13705812261967384
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.22827007415477335,0.14475801714886902
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.2097929881934635,0.2202169835349816
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.28999918409015535,0.17247763745397157
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.19798745198013334,0.17093765854813261
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.15570536688815206,0.1524579116780642
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.24494644019371792,0.4204142412940557
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.29868802087827395,0.2941359710152551
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5293330046397104,0.194037342135718
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.44367454779055415,0.2571764772751184
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2886227865274608,0.24177668821672807
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3022749124031782,0.4758534819042608
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.36335530250606685,0.2556364983692793
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.42022365956300045,0.2217569624408206
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.48380169299918263,0.14167805933719096
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.4322136562572464,0.31877563350867966
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.5579374879375979,0.2987559077327723
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.32064769541784743,0.5975118154655444
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.399042178358902,0.20173723666491317
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.1950669694741979,0.15399789058390323
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.3382670412334777,0.3634350217780116
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.2234356696576595,0.35573512724881645
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5402597743500709,1.4645199394529196
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.3756527551467463,0.5004931443976854
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.5412799452869743,0.2171370257233035
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.36252620095698684,0.19711729994739607
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.3256430911423042,0.3141556967911625
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.3699387334952786,0.19403734213571805
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.32533546070327907,0.32493554913203576
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.7733214150707155,1.4922395597580222
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.5310082207655534,0.19557732104155703
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.38453024023797955,0.2078971522882693
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.3933357471351698,0.21097711009994743
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.3768092920440003,0.17863755307732773
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.3180707888248108,0.194037342135718
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.4223481941122636,0.4188742623882167
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.6529521939262435,1.644697471436086
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.39379880685018,0.1770975741714887
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.5686221055539384,0.37883481083640186
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.3725407233983606,0.16631772183061544
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.3171680295904934,0.287976055391899
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.3139154004364103,0.1709376585481326
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.34554527991094436,0.18941740541820096
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.361695179989399,0.19711729994739607
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.6709900165997251,0.23561677259337194
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2723325507821962,0.41733428348237767
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.2736933094463669,0.2633363928984745
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.39425680628003323,0.15553786948974227
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.34104692633371575,0.48201339752761707
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.25596874459799007,0.23253681478169386
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.7363856084933638,2.217569624408206
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.43088842864704424,0.17247763745397157
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.4012060173644274,0.1616977851130984
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.3449912223094046,0.1647777429247764
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.2650113651156172,0.383454747553919
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.38238864903788566,0.4650736295633877
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.38134684101962146,0.18633744760652288
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.4511523841812595,0.3387953592845871
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.34667664625185723,0.20019725775907413
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.3222206370734274,0.2617964139926354
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.28678498692937643,0.1524579116780642
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.2886442709278039,0.15553786948974227
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.3710532176779523,0.14629799605470806
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.16842951935006303,0.4558337561283535
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.585949612510085,0.19865727885323517
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.4006107358881175,0.19865727885323514
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.4545796367964059,0.20481719447659125
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.28118752632911054,0.2463966249342451
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.3118294069383211,0.18787742651236192
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.679662691011545,0.22637689915833775
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.46055408864086567,0.192497363229879
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.5534488405107781,0.28643607648605995
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.3820893942432582,0.1955773210415571
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.32151581787272837,0.21251708900578642
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.3966284659621775,0.528212764702788
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.6602368670180261,0.3803747897422409
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.3481632576977335,0.3403353381904261
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.4129942133764654,0.4388939881641241
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.4816687828055218,0.24947658274592324
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.3340747694735236,0.16785770073645453
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.18395680805004536,0.20019725775907413
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.5441757370911955,0.30337584445028937
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.2975005333575815,0.15399789058390323
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.37551512411510646,0.14475801714886902
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.3157143972444333,0.21251708900578642
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.6118721882979288,0.43273407254076796
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.4133335142208695,0.8993476810099947
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.9246116395362675,0.5035731022093634
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.37579208748115445,0.15707784839558128
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.3193681194319278,0.18633744760652288
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.3444909520492315,0.15553786948974227
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.366961017419292,0.5189728912677537
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.6601679424443364,1.2612427238821673
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.8505794931972741,0.35727510615465546
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.5120948815136209,0.15861782730142032
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.29645796193422896,0.16015780620725936
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.2981130023541659,0.15399789058390323
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.37971027500282223,2.9059401953182533
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.38762940315773337,0.14629799605470806
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.8506937858447849,0.6421712037348764
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.5938443117021694,0.1524579116780642
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.2845439349520594,0.16323776401893741
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.28155598924788905,0.15553786948974227
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.4433491627303317,0.4696935662809048
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.8220807524099081,0.5297527436086269
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.30535464121054035,0.19557732104155703
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.4974376346870273,0.7299500013677013
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.42746859196704173,0.16939767964229357
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.6793810599686712,0.23869673040504993
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.45548970290799734,0.9455470481851658
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.5665132317147732,0.2217569624408206
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.474216335086897,0.14321803824302998
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.162041552780826,0.21251708900578642
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.9736149175185441,0.6591109716991057
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.3393199949660316,0.1647777429247764
