timestamp,timestamp,h,prediction,actual
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.09570001589506863,0.07870403092214245
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.10054721803776918,0.09731750414135834
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.06320656006783246,0.06724958586416344
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.08707628063112496,0.06581778023191606
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.11554182471334933,0.06152236333517394
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.05693749682977795,0.06868139149641082
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.06991227937862277,0.0643859745996687
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.08004284226335584,0.06868139149641082
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.0696056473981589,0.0643859745996687
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.12416851583868264,0.11736278299282162
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.12237059865891932,0.0643859745996687
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.15822705197334289,0.1331126449475428
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.1327735499665141,0.06724958586416344
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.09145784283801912,0.08299944781888456
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.08678121128492057,0.08729486471562672
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.10083339565061032,0.07154500276090556
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.1358680470511317,0.06009055770292655
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.16324094634503125,0.13883986747653226
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.12598735588043927,0.06009055770292655
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.06871660446748137,0.07297680839315294
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.07898526693508028,0.06724958586416344
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.07812985900230705,0.06152236333517394
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.08217852456495164,0.0629541689674213
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.03303523764200508,0.07870403092214245
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.0976985307727009,0.05293152954168966
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.11093249696493147,0.07297680839315294
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.1421269000098109,0.0815676421866372
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.09692980395816266,0.1316808393152954
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.09938320755027233,0.0872948647156267
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.0935294621568173,0.11736278299282162
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.09686282858252525,0.05722694643843179
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.10756346217915415,0.06009055770292655
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.19582348372042177,0.06152236333517394
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.048477237122133365,0.07297680839315294
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.06124421585351228,0.07154500276090558
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.07272521617636084,0.06724958586416344
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.08153453799895942,0.07297680839315294
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.08476900381408631,0.052931529541689684
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.11537638341262936,0.08586305908337934
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.15217016355693339,0.16031695196024293
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.11492381785064934,0.14599889563776916
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.1060772048421204,0.13024903368304802
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.16993087208271024,0.06581778023191606
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.10685413272306322,0.05722694643843179
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.06641004246659576,0.05722694643843179
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.08497696218639611,0.06152236333517394
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.1269255520813167,0.06581778023191606
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.08696342661604284,0.06152236333517394
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.1466842103935778,0.05865875207067918
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.11214979989454149,0.0815676421866372
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.07558588627167045,0.06152236333517394
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.0866023865006864,0.16174875759249033
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.13758878340572117,0.06152236333517394
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.07297431994602083,0.0815676421866372
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.15784765847027302,0.05722694643843179
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.07665287495590746,0.07727222528989507
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.08264954494126141,0.13454445057979011
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.0943905596397817,0.0815676421866372
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.07461329195834696,0.055795140806184425
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.035479430731385944,0.05293152954168966
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.20598447941988704,0.0643859745996687
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.09902657707780599,0.04290889011595804
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.05779362923838197,0.09588569850911095
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.0879492546878755,0.07727222528989507
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.09610616670548915,0.04434069574820541
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.16990274310111997,0.04147708448371065
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.1028558955080807,0.06724958586416344
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.08614876320399344,0.055795140806184425
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.08373858666978776,0.06724958586416344
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.07572906684502959,0.0701131971286582
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.11260009543225168,0.07297680839315294
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.11178571698069571,0.07727222528989507
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.049985832463949914,0.05006791827719491
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.08922998789139092,0.051499723909442296
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.11101419851928948,0.07727222528989507
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.15647201410308478,0.13597625621203754
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.11080690183490513,0.05865875207067918
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.09662967777065931,0.10590833793484258
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.0969657234698534,0.09445389287686361
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.1455007453151047,0.0629541689674213
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.09236024993285535,0.055795140806184425
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.12011025338619946,0.08443125345113195
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.0952351922020316,0.05293152954168966
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.08567205810733139,0.055795140806184425
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.09570750697515903,0.08156764218663719
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.1701917799785733,0.13024903368304802
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.15211817517131565,0.12595361678630587
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.13640381141752003,0.10877194919933736
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.12903411483764649,0.0701131971286582
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.13471047956869006,0.1431352843732744
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.12700236583873628,0.1374080618442849
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.11615733937919138,0.09588569850911095
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.08303874784708022,0.06009055770292655
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.05071759652160107,0.07584041965764769
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.1086064175851643,0.0629541689674213
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.10442459819465874,0.0815676421866372
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.09557964182086288,0.08013583655438981
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.0906160888597369,0.0643859745996687
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.10843224393576383,0.23620265046935388
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.1382249891012907,0.1502943125345113
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.19232192781567573,0.31924737713970175
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.09139985096268355,0.22618001104362226
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.1273172230347991,0.19038487023743783
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.18296689698845148,0.6829260077305355
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2020178873091936,0.07297680839315294
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.10837704853713512,0.0701131971286582
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.22606364583969113,0.16318056322473767
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.22758284267783163,0.2734295969077857
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.2012188580855727,0.2791568194367752
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.27141917509585617,0.17177139701822194
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.2535055152326822,0.13454445057979017
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.10725913403183221,0.07440861402540032
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.09807470277324318,0.07440861402540033
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.16130042334273456,0.22331639977912748
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.30352125941962,0.15172611816675868
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.22703038638830184,0.0629541689674213
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.2443657213449478,0.27486140254003305
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.14137037336826322,0.0643859745996687
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.1332267530672252,0.21043014908890112
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.1443027134425938,0.19754389839867473
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.26424846787750716,0.12881722805080065
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.17408329707384107,0.18036223081170621
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.12180243573337793,0.10018111540585312
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.10512206556648016,0.41947377139701814
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.18726806169748306,0.2004075096631695
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.119962634190917,0.08013583655438981
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.17030851718410847,0.07727222528989507
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.2060602306127548,0.16747598012147982
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.28226220200210805,0.19754389839867473
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.06885407134145498,0.17463500828271666
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.12444094773009418,0.06581778023191606
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.1878651456981897,0.06009055770292655
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.1452291344963014,0.10447653230259521
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.09238361669331788,0.1488625069022639
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.1273808899708092,0.06152236333517394
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.273435207799077,0.20183931529541682
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.11669001264870166,0.1374080618442849
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.26678965862095355,0.19611209276642735
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.14281134613603352,0.06868139149641082
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.07309985711798071,0.14027167310877964
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.11021542044728994,0.2863158475980121
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.1875724574625492,0.4924958586416345
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.33753138124942783,0.2190209828823854
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.11321258661895989,0.18608945334069568
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.25275677429139615,0.16461236885698508
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.12671639107912777,0.15745334069574818
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.07511325272917746,0.21043014908890112
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.11845249813050031,0.06009055770292655
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.2944847081676125,0.12738542241855325
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.2873468052148819,0.3221109884041965
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.18498350927233695,0.24908890115958024
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.23117268803715704,0.0643859745996687
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.09465982798673211,0.6170629486471562
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.05666038965433835,0.30063390392048583
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.10375066179782151,0.15888514632799555
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.11714451980590819,0.13454445057979017
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.13617356333881614,0.05865875207067918
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.17980732265487312,0.18036223081170621
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.20221819038689134,0.33929265599116504
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.18386590387672183,0.06868139149641082
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.11458358468115329,0.07154500276090558
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.1739205604828894,0.0629541689674213
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.1662370113134384,0.06724958586416344
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.12768499594554303,0.05865875207067918
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.12075633127242326,0.0629541689674213
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.09813546214625238,0.141703478741027
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.14118152666836975,0.29920209828823846
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.15054860311374066,0.055795140806184425
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.07529196642711758,0.05006791827719492
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.11874159296602009,0.04290889011595804
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.1298072174862027,0.08013583655438981
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.04569372853264212,0.048636112644947535
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.0504641314074397,0.15172611816675868
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.0911513412632048,0.05722694643843179
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.1390241728797555,0.24336167863059077
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.10466365589946508,0.11736278299282162
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.1083116235397756,0.23477084483710653
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.13691775457188485,0.04290889011595804
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.12308933664113282,0.28058862506902255
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.09758087589778006,0.2677023743787962
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.25357015779614445,0.2118619547211485
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.18764760975539682,0.0815676421866372
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.2053558082729578,0.20756653782440634
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.23512612366676328,0.11593097736057424
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.389102236956358,0.22188459414688017
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.09570363344438373,0.06724958586416344
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.08226247682422398,0.16604417448923245
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.20295537835359573,0.0643859745996687
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.12454991855472325,0.10304472667034785
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.06571786376833914,0.10877194919933736
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.340344124853611,0.33642904472667035
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.2407089150995016,0.05722694643843179
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.13618306846171616,0.14027167310877964
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.10897100280225276,0.06009055770292655
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.10186431992799043,0.05436333517393704
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.08505418165028095,0.04577250138045276
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.08186806252226232,0.04577250138045276
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.14875828810036182,0.10877194919933736
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.15637505991756914,0.3264064053009387
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.1296593278199434,0.23763445610160122
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.1559408091045916,0.20899834345665372
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.13989856690913438,0.05722694643843179
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.07062178270891308,0.05722694643843179
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.07730107314139603,0.05865875207067918
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.1365596123598516,0.0629541689674213
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.181519027210772,0.051499723909442296
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.0964079108890146,0.051499723909442296
