timestamp,timestamp,h,prediction,actual
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.14072769122336243,0.08548805979287681
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.07088802962658516,0.079788855806685
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.1656721125796871,0.06126644285156171
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.018332465828759966,0.08833766178597269
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.11720117540108038,0.08976246278252065
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.1623665972604107,0.08406325879632887
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.1631751403024701,0.06839044783430145
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.08351266328087448,0.08406325879632887
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.14345535362562162,0.09688646776526039
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.0845100990664672,0.11398407972383576
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.1095347323725745,0.08976246278252063
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.27946636428271043,0.07266485082394532
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.12930801057556138,0.12538248769621935
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.15756312916357143,0.09831126876180833
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.08715875314163042,0.08833766178597269
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.17748272987612074,0.10543527374454807
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.05334739548910855,0.0641160448446576
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.08998010806776302,0.1638521146030139
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.10395921000565084,0.10828487573764395
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.10807487742047307,0.05984164185501377
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.14972224953348484,0.079788855806685
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.15242287476928754,0.07124004982739734
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.095049323384108,0.0755144528170412
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.07733686260582394,0.06839044783430145
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.10572182040744516,0.07693925381358915
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.10493641859525114,0.055567238865369926
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.27066007790020924,0.11255927872728781
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.14590376289485932,0.055567238865369926
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.09504047992478905,0.07693925381358915
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.06163384356809034,0.04986803487917814
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.08184340332071631,0.07124004982739734
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.06264125041741374,0.08691286078942474
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.11403585045052057,0.079788855806685
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.018273361619987893,0.07693925381358915
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.14726315969661696,0.07266485082394529
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.11723700534800587,0.06269124384810967
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.06899418634280562,0.08121365680323298
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.14017443021829087,0.08976246278252063
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.09597775991547292,0.05841684085846583
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.1283419576678097,0.09118726377906859
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.10179935343840325,0.056992039861917865
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.1672585632990019,0.18522412955123307
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.09448468497721924,0.07836405481013708
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.04905826704056746,0.06981524883084941
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.09937495327433662,0.10116087075490421
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.062289969968879026,0.08406325879632887
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.07672178607350717,0.06981524883084941
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.11972977128067573,0.06126644285156171
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.1593338101722227,0.06269124384810967
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.13638480518472063,0.0755144528170412
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.09274261217937338,0.14817930364098647
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.058168626522860666,0.08406325879632887
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.10152833561850114,0.06839044783430145
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.16224441055314426,0.06554084584120556
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.15721091115631236,0.07408965182049325
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.10747646156008242,0.08833766178597269
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.24554614846046302,0.0755144528170412
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.05422918213908038,0.05984164185501377
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.06659279437662324,0.19519773652706873
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.09323063683482705,0.079788855806685
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.18850728020045457,0.1310816916824111
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.1227702995631959,0.09831126876180833
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.26090434860303247,0.09973606975835628
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.2639003808552831,0.07124004982739734
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.059607677807051306,0.11968328371002754
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.11276763756956307,0.08691286078942474
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.16037698361990915,0.1296568906858632
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.1427827312591692,0.0755144528170412
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.2021927742210682,0.11255927872728781
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.39776950059743704,0.08691286078942474
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.1368331863097889,0.004274402989643841
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,-0.08553039101339428,0.0028496019930958896
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.21698086264095265,0.16242731360646595
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.1342536581859784,0.09546166676871243
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.1313511664210513,0.2037465425063564
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.2688867742610722,0.1638521146030139
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.16455159053724108,0.1695513185892057
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.20117976735882365,0.06839044783430145
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.20140393258193282,0.19519773652706873
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.1104987074474776,0.056992039861917865
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.14611598057908917,0.07408965182049325
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.2811460387465365,0.10116087075490421
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.24805361125962283,0.18237452755813724
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.1653218330384392,0.0755144528170412
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.15038917052931616,0.06126644285156171
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.10257639324035298,0.07124004982739734
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.06261150193248409,0.07693925381358915
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.1864742601249577,0.056992039861917865
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.262147703508082,0.09403686577216447
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.149893037257868,0.0826384577997809
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.09928763361584636,0.15387850762717825
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.13478230193967927,0.06126644285156171
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.060164587689320356,0.05414243786882197
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.07958282253916261,0.08548805979287681
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.18430746055526487,0.18379932855468514
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.1619709728181563,0.08976246278252063
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.14736940790556927,0.08976246278252065
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.15150871700390034,0.079788855806685
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.16710766702323013,0.07693925381358915
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.055288028021118596,0.07836405481013707
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.13320615169661992,0.13108169168241113
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.09453763170572052,0.06981524883084941
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,-0.03408783611850775,0.19947213951671255
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.031188777845665806,0.06981524883084941
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.210572053283474,0.12965689068586314
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.1359630811347341,0.04986803487917814
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.12558518026624543,0.09403686577216447
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.0932086168745171,0.06126644285156171
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.03316042583385463,0.09403686577216447
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.15612894304897745,0.0826384577997809
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.17561247759700005,0.14675450264443854
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.09022128871474805,0.1980473385201646
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.19917768672123062,0.05271763687227404
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.11111754688440428,0.0641160448446576
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.06961920859942808,0.0641160448446576
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.10151987225055693,0.08691286078942474
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.14596380466235576,0.0641160448446576
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.04588460541918836,0.10258567175145217
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.23354301488272358,0.06126644285156171
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.1607102097281437,0.10828487573764395
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.09716595089233517,0.10116087075490421
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.06374094345252401,0.05841684085846583
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.16847279053503383,0.0826384577997809
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.04346750300951674,0.10686007474109602
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.13887833130013996,0.10116087075490421
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.09609107782399541,0.05414243786882199
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.10827382991572448,0.09261206477561652
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.09035765283029226,0.07836405481013707
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1411107473108254,0.07408965182049325
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.14979860989067012,0.19947213951671255
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.21528856914348524,0.09403686577216447
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.24779405952952538,0.12538248769621935
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.2650005933486055,0.17240092058230155
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.29446844414657347,0.3419522391715073
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.36296430535767,0.27641139333030174
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.22714133857337754,0.16527691559956184
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.21840068130158144,0.11255927872728781
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.4385436507861211,0.47018432886082245
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.42781782694290793,0.537149975698576
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.38960817859901964,0.27641139333030174
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.30377698327165614,0.1966225375236167
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.3628565114437937,0.14105529865824676
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.2545233492644723,0.27926099532339765
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.27396773440089667,0.15957771161337006
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.5797520562408297,0.4445379109229594
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6863818769333913,0.09688646776526039
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.30333250441803516,0.43028990095748
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.4493141733750037,0.2664377863544661
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.4211360486298035,0.2920842042923291
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.28355277733139017,0.3348282341887675
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.3425029984178412,0.09118726377906859
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.6874618432261526,0.537149975698576
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.6496362645467265,0.06126644285156171
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.3868189413940526,0.18949853254087698
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.554982413568323,0.3419522391715073
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.450268405441001,0.28923460229923326
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.2418191498157374,0.26786258735101404
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.23662846996573803,0.3006330102716168
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5029577867421596,2.293929604442194
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.7123539766790254,0.34480184116460316
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.4164491165484595,0.3277042292060278
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.49730131758212887,0.4317147019540278
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.3714277493201557,0.19519773652706873
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.3158595812861412,0.17097611958575365
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.2561985639895014,0.09973606975835628
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.8289117334009459,0.3647490551162745
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6602133459652915,0.42316589597474025
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.357673585457839,0.20944574649254816
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.8013315937459117,0.2707121893441099
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4161883992048129,0.16242731360646595
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.21321192724788074,0.4445379109229594
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.28579247842675815,0.10543527374454807
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.5933995664633943,0.511503557760713
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.6710718470377138,0.641160448446576
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.3857874240818582,0.2607385823682743
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.6432019763974278,0.6881788813326584
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.42992809425546447,0.29065940329578116
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.25253947500372936,0.09118726377906862
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.16472851040247005,0.2849601993095894
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.6525788306122637,0.3277042292060278
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6215326123715504,0.48870674181594576
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.31253188130029247,0.28068579631994556
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.6059240333707272,0.28923460229923326
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.40007194210906205,0.15957771161337006
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.1822980568238519,0.029920820927506888
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2402483335216369,0.14817930364098647
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.5025676102762765,0.6625324633947953
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.8229770880334555,0.3419522391715073
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.33987177786706607,0.6824796773464665
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5663964561940654,0.4317147019540278
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.5133008332315846,0.242216169413151
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.3467345303533967,0.4630603238780827
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.391348845058779,0.08976246278252063
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,1.034885124490003,0.22369375645802766
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.7162902029558329,0.8349333839770968
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.36861887406082705,0.2493401743958907
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.3461357344016313,0.3647490551162745
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.3173202470998421,0.26786258735101404
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.3517624043978825,0.25503937838208246
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.2505264604042563,0.10401047274800014
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.7845815750073193,0.09403686577216447
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.4236473376821357,0.06839044783430145
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.27242469011657716,0.21229534848564405
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.33335571939334824,0.2821105973164935
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.34976578440637324,0.16527691559956184
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.2999578758171185,0.18807373154432896
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.14958845736957638,0.18522412955123313
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.2053993264160748,0.5998412195466858
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.599091257424151,0.37044825910246626
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2891267666631024,0.1296568906858632
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.27894092596626985,0.17240092058230155
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.31414182166656623,0.20232174150980844
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.19166198793194664,0.14960410463753443
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.1940828152370907,0.05414243786882197
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.27709426469180803,0.06981524883084941
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.30740498078297446,0.05414243786882197
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.23514236336935457,0.10258567175145217
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.25392457865213186,0.19234813453397284
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.3133217111770022,0.16242731360646595
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.333313681287302,0.23224256243731534
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.28608824019515583,0.13393129367550702
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.49173378980378724,0.2165697514752879
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.7703057484028845,0.3205802242232881
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.27166772547407,0.18379932855468514
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3428346661514393,0.18664893054778103
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3125718922523401,0.20232174150980844
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.21351931981234545,0.1966225375236167
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.2957163094692699,0.2650129853579181
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.5119737568663923,0.17667532357194543
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.8175340781894787,0.6753556723637268
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.3895197693452551,0.24791537339934275
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.2801916293045643,0.08548805979287678
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.42363758200351737,0.25503937838208246
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.3061356529673177,0.10686007474109602
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.15949064854315292,0.18522412955123313
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.6227297481654315,0.5898676125708502
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.174347744921106,0.2521897763889866
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.2603660378587007,0.16242731360646595
