timestamp,timestamp,h,prediction,actual
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.01352914821356535,0.023716004813477735
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.03960259977355599,0.02280385078219013
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.03974161820858717,0.02280385078219013
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.026270269744098188,0.02280385078219013
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.04780301859229803,0.02462815884476534
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.020144750095903875,0.023716004813477735
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.020951904997229577,0.023716004813477735
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.025149024076759816,0.023716004813477735
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.04413068870455027,0.029188929001203373
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.03548549433611334,0.02006738868832732
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.03215468743443489,0.02736462093862816
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.048759641289711,0.015506618531889295
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,0.026097671035677197,0.021891696750902533
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.022226896472275257,0.019155234657039708
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.020583970583975316,0.025540312876052948
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.03608911965787411,0.02462815884476534
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.05215390465781093,0.016418772563176896
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.02018477703630924,0.02462815884476534
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.0332896650955081,0.02280385078219013
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,0.016123813088983297,0.02280385078219013
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.01342978398129344,0.02462815884476534
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.03602903689071536,0.02006738868832732
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.006325476452708244,0.02462815884476534
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.014790073078125715,0.02280385078219013
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.07720956218987704,0.016418772563176896
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.033105096425861125,0.025540312876052948
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.003108051683753729,0.025540312876052948
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.016478845696896314,0.02462815884476534
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.022450183264911175,0.05929001203369434
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.06520585973560811,0.02280385078219013
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.06941031496971846,0.02097954271961492
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.015466011621057988,0.021891696750902533
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.03021641355380416,0.031013237063778586
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.01731583231687546,0.02462815884476534
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.06715568424761295,0.026452466907340554
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.0403024697676301,0.021891696750902533
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.016778196383267642,0.023716004813477735
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.06617862875014544,0.02280385078219013
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.05487473275512457,0.02280385078219013
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.055464022502303124,0.02006738868832732
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.0064615002796053886,0.021891696750902533
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.04957118856534362,0.02280385078219013
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.051307120967656376,0.02280385078219013
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.012736686799675226,0.015506618531889295
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.042396891072392466,0.016418772563176896
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.038162388101220135,0.02462815884476534
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.038140049256384374,0.023716004813477735
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.02535457194596529,0.015506618531889295
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.050645257506519555,0.023716004813477735
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.023588320724666118,0.023716004813477735
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.0478874351978302,0.02280385078219013
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.04534523314610124,0.021891696750902533
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.03752933556586504,0.02280385078219013
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.03716103688627482,0.021891696750902533
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.0234707982391119,0.06020216606498195
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.0307794888317585,0.015506618531889295
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,-0.0015903021097183228,0.015506618531889295
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.046741186458617454,0.02097954271961492
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.04698285599425435,0.015506618531889295
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.033340226110070946,0.025540312876052948
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.01921207579225302,0.023716004813477735
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.04246780440956354,0.03010108303249098
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.03330326578393579,0.016418772563176896
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.030773516558110715,0.02462815884476534
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.035169012542814015,0.021891696750902533
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.03677045018970967,0.016418772563176896
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.04273836958408356,0.02462815884476534
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.04036475083976984,0.015506618531889295
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.030541830461472273,0.0164187725631769
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.019647221580147745,0.02280385078219013
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.009787353582680226,0.023716004813477735
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.04323524157330394,0.016418772563176896
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.045860606476664546,0.02462815884476534
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.022856115739792585,0.017330926594464502
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.06481850060820579,0.015506618531889295
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.01210178328305483,0.018243080625752108
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.05036259106546641,0.02280385078219013
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.028210267536342145,0.023716004813477735
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.040580693006515504,0.016418772563176896
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.06386856601014733,0.031013237063778586
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.03466420081816614,0.02097954271961492
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.044216117631644014,0.014594464500601688
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,-0.003984209641814232,0.015506618531889295
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.030368189781904222,0.014594464500601688
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.009252796970307828,0.016418772563176896
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.007486689761281013,0.00820938628158845
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.028878975816071035,0.016418772563176896
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.032795165073126555,0.017330926594464502
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.04131349521875382,0.014594464500601688
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.019221034202724696,0.015506618531889295
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,-0.004146028608083725,0.015506618531889295
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.03137007892504334,0.014594464500601688
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.06431494051963091,0.02006738868832732
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.013034449115395547,0.00820938628158845
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.04841368992626667,0.00820938628158845
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.03970670793950558,0.015506618531889295
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.03615899949520827,0.011858002406738871
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.017096976019442083,0.00820938628158845
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.025380672052502634,0.009121540312876052
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.008856259178370237,0.009121540312876052
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.03244435541331768,0.015506618531889295
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.05279233223944903,0.009121540312876052
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.05664000130444765,0.008209386281588446
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.025970025334507228,0.009121540312876052
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.03385961060598493,0.017330926594464502
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.019374089598655702,0.016418772563176896
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.02507758975401521,0.010945848375451265
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.029752880405634643,0.00820938628158845
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.10042612794041635,0.07753309265944647
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.06509887555986643,0.013682310469314082
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.038477626729756596,0.014594464500601688
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.06279136268422007,0.007297232250300841
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.03714899915456772,0.00820938628158845
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.030133259173482658,0.014594464500601688
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.052513058558106424,0.008209386281588446
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.03116485296562314,0.011858002406738871
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.09581762509793043,0.013682310469314082
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.03184820814058185,0.009121540312876052
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,-0.028740283526480198,0.23624789410348976
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.06790627621114255,0.012770156438026476
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.031736662164330486,0.011858002406738871
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.05793248179927468,0.09303971119133575
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.031513015341013674,0.010945848375451265
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.03411021737381816,0.010945848375451265
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.0944378858730197,0.10854632972322506
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.07236075369268656,0.016418772563176896
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.08262613483518362,0.010945848375451265
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.08929181910306215,0.011858002406738871
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.0016962358430027962,0.019155234657039708
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.022834391064941884,0.011858002406738871
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.04709614706039429,0.014594464500601688
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.029675156135112048,0.010033694344163659
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.02664487107843161,0.019155234657039708
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.052018384873867035,0.019155234657039708
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.037151837043464184,0.09668832731648618
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.02876822190731764,0.012770156438026476
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.056789553813636304,0.010945848375451265
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.05469565773010254,0.010945848375451265
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.034631052581593394,0.010945848375451265
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.0270306841917336,0.014594464500601688
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.039837492261081936,0.010033694344163659
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.013713589813560249,0.05564139590854394
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.019169702298939228,0.010033694344163659
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.00908839425444603,0.011858002406738871
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.0789336093440652,0.011858002406738871
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.022816237047314645,0.012770156438026476
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.035838601838797335,0.011858002406738871
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.05881788619235158,0.011858002406738871
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.05918421952798963,0.011858002406738871
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.025948842823505402,0.061114320096269555
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.0820072124451399,0.010945848375451265
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.035928283363580706,0.017330926594464502
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.008650325864553452,0.010945848375451265
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.024611095882952214,0.017330926594464502
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.03352957683429122,0.012770156438026476
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.024257969319820404,0.010945848375451265
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.12128619546443224,0.010945848375451265
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.029626687534153463,0.016418772563176896
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.033820468917489056,0.013682310469314082
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.0028254275992512703,0.010945848375451265
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.05319682035595179,0.010945848375451265
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.030472497023642065,0.010033694344163659
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.006226057156920433,0.012770156438026476
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.027641626607626677,0.010033694344163659
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.02077476990222931,0.012770156438026476
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.0677927098274231,0.011858002406738871
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.042225321628153324,0.011858002406738871
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.03292419159784913,0.010945848375451265
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.04263187250867486,0.010945848375451265
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.044217545047402385,0.010945848375451265
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.02193715648725629,0.010945848375451265
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.013392700821161271,0.0164187725631769
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.059865537352859974,0.010945848375451265
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.01604573725908995,0.010033694344163659
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.011180579133331776,0.010033694344163659
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.05494253712147475,0.015506618531889295
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.011504598274827004,0.011858002406738871
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.044725925311446195,0.010033694344163659
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.0784935671389103,0.03648616125150421
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.04753376647084952,0.009121540312876052
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.015253805302083492,0.0510806257521059
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.04560015604645014,0.011858002406738871
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.3205232351124287,0.021891696750902533
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.4030589048266411,0.08026955475330928
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.37479326033592225,0.10398555956678703
