timestamp,timestamp,h,prediction,actual
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.14748685039579867,0.12295615103532276
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.10631591700017451,0.20338611449451885
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.4002281873524189,0.775640682095006
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.34403843566775316,0.26902436053593176
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.23157709327340123,0.18489646772228988
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.21081186573207375,0.28751400730816074
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.13177856716141104,0.0859768574908648
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.09151611649990081,0.03050791717417783
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.1431958491280675,0.11556029232643117
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.18818437624722717,0.16640682095006087
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.2834857681989669,0.23481851400730813
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.14509906451404092,0.14052131546894028
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.12308634320273994,0.11833373934226551
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.10945372429490088,0.04160170523751522
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.13268783028423786,0.14514372716199755
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.1281377145163715,0.12850304506699148
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.22340733955800532,0.08967478684531058
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.12553326049447058,0.08135444579780755
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.08916934343799948,0.12295615103532276
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.0777258760370314,0.048997563946406815
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.1102716904208064,0.08412789281364189
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.13479524455592035,0.13220097442143727
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.13312940305843948,0.1756516443361754
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.12117944641783833,0.15253958587088914
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.22475306899845598,0.11186236297198536
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.1375385908037424,0.11556029232643117
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.12619590381905435,0.08967478684531058
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.12559721843898294,0.13959683313032883
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.12210357085615395,0.09614616321559072
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.12584504275023936,0.3023057247259439
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.2509873284995556,0.1738026796589525
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.6119129008948803,0.7109269183922045
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.3267456664592027,0.15069062119366625
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.11965001177787779,0.10908891595615103
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.3818200730234384,0.22002679658952495
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.11859821744263171,0.08505237515225333
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.1579855893999338,0.16363337393422653
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.3760925627499818,0.1405213154689403
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.23535159596800803,0.10076857490864798
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.23969547705352304,0.11186236297198536
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.14405035780370234,0.07858099878197318
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.14466218255460261,0.10076857490864798
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.09714721483737229,0.08042996345919609
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.15082068794220685,0.11278684531059681
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.11013606395199894,0.09799512789281363
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.12577854854241013,0.12850304506699148
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.2654319503456354,0.24406333739342265
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.2191090942472219,0.11001339829476248
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.15989109505712984,0.26347746650426307
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.21047565391659734,0.11093788063337391
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.11305249532684683,0.07950548112058463
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.12710587098821996,0.10723995127892812
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.18635665498673915,0.08412789281364189
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.09936302679777144,0.08135444579780755
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.15971778090298175,0.11278684531059681
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.18344404073059556,0.13589890377588304
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.1226711000651121,0.08042996345919609
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.09770918801799415,0.07950548112058463
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.11211942186579107,0.082278928136419
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.09495220193266868,0.07580755176613882
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.169860459074378,0.17102923264311812
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.10586831317842006,0.08042996345919609
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.14349960695207117,0.07858099878197318
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.1807719897776842,0.20431059683313033
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.11387868098169564,0.29768331303288664
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.27137220136821266,0.3346626065773447
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.17250409369915723,0.09799512789281363
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.1360962373651564,0.09522168087697928
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.13480097871646285,0.0878258221680877
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.09404185305163264,0.08690133982947625
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.17343755735456942,0.1164847746650426
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.16696246862411498,0.13774786845310594
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.13558311482146382,0.023112058465286234
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.09142484495043754,0.14884165651644332
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.12699576831981538,0.09984409257003653
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.15284876552224158,0.17934957369062116
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.164206814289093,0.06471376370280146
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.10550553421676158,0.13312545676004872
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.1105180133320391,0.08505237515225333
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.2224088152348995,0.2117064555420219
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.16223609527945518,0.11925822168087696
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.10276759131252765,0.10354202192448232
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.09837205188721418,0.07950548112058463
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.05653291065618395,0.022187576126674782
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.4000819492936134,0.3522277710109622
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.16866145967692134,0.08135444579780755
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.16146171216666697,0.1719537149817296
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.1370387942455709,0.10169305724725942
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.1722998184710741,0.18766991473812422
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.07391356690227985,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.0994042601622641,0.09429719853836782
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.14854556643962857,0.08690133982947625
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1025585319623351,0.07858099878197318
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.13046716634184122,0.11833373934226551
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.09613919861242175,0.0748830694275274
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.15620068772882223,0.11001339829476248
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.14916699336469172,0.18859439707673564
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.11468159917742013,0.07395858708891595
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.12065222598239778,0.10539098660170522
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.20956022402644156,0.15623751522533494
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.12812282775342462,0.07210962241169304
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.09122474310547113,0.10816443361753958
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.09323750979825854,0.0
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.0819091497324407,0.12665408038976853
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.1544651710912585,0.18582095006090132
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.160637146666646,0.08690133982947625
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.11772626029327511,0.082278928136419
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.0982470963858068,0.082278928136419
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.08435498126596211,0.02680998781973203
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.0970478001013398,0.082278928136419
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.0923322079963982,0.082278928136419
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.23732170423865315,0.13682338611449452
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.11926757041364908,0.08042996345919609
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.09763210766762494,0.08042996345919609
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.09760833974182605,0.08135444579780755
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.06733524631708859,0.08135444579780755
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.10772745356708764,0.0859768574908648
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.07327665944024919,0.07026065773447014
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.11139841055497526,0.08505237515225333
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.0946533215381205,0.082278928136419
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.10100745850056408,0.08135444579780755
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.0975091285854578,0.15993544457978073
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.09401039151102304,0.09522168087697927
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.1116515618674457,0.09984409257003653
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.10661478042975067,0.0859768574908648
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.09709112863987683,0.08505237515225333
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.09702559295296669,0.08135444579780755
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.08862693087011575,0.082278928136419
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1098655829206109,0.08690133982947625
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.11783138374239205,0.02680998781973203
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.12167332220077513,0.10908891595615103
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.12637752232700586,0.08505237515225333
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.0803077920936048,0.06101583434835566
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.10239442978799342,0.024961023142509132
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.09017054822668433,0.08042996345919609
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.1579163214191794,0.08505237515225333
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.10129570185765623,0.05731790499390986
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.11118489789962767,0.07765651644336174
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.06985118135623633,0.07580755176613882
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.05368657854571938,0.01664068209500609
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.05421158505231141,0.04252618757612667
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.05295448910817503,0.07673203410475031
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.07489936749637126,0.023112058465286234
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.08125572687014937,0.08042996345919609
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.08768737678974867,0.07488306942752739
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.08663830533251166,0.015716199756394638
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.03758737146109342,0.01479171741778319
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.06468081348761916,0.1312764920828258
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.09311188418045639,0.06378928136419
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.07623294153437017,0.08412789281364189
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.09190201871842145,0.07580755176613882
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.08380236426740884,0.09984409257003653
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.17717453353106974,0.0859768574908648
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.1130423926860094,0.11833373934226551
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.17111523929983377,0.08505237515225333
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.11134228194504975,0.09429719853836782
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.12490530205518006,0.02680998781973203
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.07856283444911241,0.082278928136419
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1378972387947142,0.15901096224116926
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.1097650145664811,0.05916686967113276
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.10464795488119125,0.02680998781973203
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.0701492601558566,0.11740925700365407
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.10609236956387758,0.08320341047503044
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.10872005711495875,0.024961023142509132
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.11095312245190142,0.024036540803897683
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.12937582665681838,0.024961023142509132
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.057702098356559865,0.08875030450669913
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.10311485580727457,0.13220097442143727
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.1530088300332427,0.082278928136419
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.07937528695911168,0.08135444579780755
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.09047440784052013,0.024961023142509132
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.13357047536596656,0.1691802679658952
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.11071942996233701,0.15161510353227764
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.09364621293917297,0.08505237515225333
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.11557197180390356,0.02680998781973203
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.08553078954666853,0.08690133982947625
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.07676674437895417,0.08967478684531058
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.08803854322806,0.0878258221680877
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.13417120502516627,0.14237028014616318
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.20397075773030518,0.08690133982947625
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.12003566800430415,0.0859768574908648
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.13642475556582212,0.25700609013398296
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.17211893793940541,0.0859768574908648
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.10682576530426739,0.08875030450669913
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.23539818178117272,0.08690133982947625
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.17612253561615943,0.08505237515225333
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.1714275135397911,0.300456760048721
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.1853471373617649,0.082278928136419
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.15684937736392018,0.14699269183922045
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.1406485840268433,0.08320341047503044
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.06095399084687232,0.04529963459196102
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.11005699869990347,0.09707064555420218
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.13592302500084041,0.17934957369062116
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.12818939830362797,0.0878258221680877
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.10095746272802351,0.08135444579780755
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.12175421118736265,0.09337271619975639
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.14051814883947372,0.048073081607795366
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.0835942888855934,0.08135444579780755
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.12010751466080545,0.082278928136419
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.1271254485659301,0.02588550548112058
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.12526968420669435,0.09429719853836782
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.10026337482780218,0.08135444579780755
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.13716754990071056,0.09522168087697928
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.10519519398361443,0.17750060901339826
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.13356960166990756,0.42248842874543235
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.14905441381037235,0.07858099878197318
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.14832156094908713,0.07858099878197318
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.1162382965274155,0.07765651644336174
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.07908170811831951,0.07858099878197318
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.10667347075045108,0.024961023142509132
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.1237860040962696,0.07765651644336174
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.14350456072390078,0.02680998781973203
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.13230105436965822,0.08412789281364189
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.2346686879843473,0.1895188794153471
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.15997018575668334,0.17934957369062116
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.1542301722988486,0.08320341047503044
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.12911410803347825,0.11740925700365407
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.13014302510395645,0.08412789281364189
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.10751863172650336,0.09891961023142508
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.18444670450687406,0.09984409257003653
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.12666730949655175,0.07950548112058463
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.16897733049094676,0.09152375152253349
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.122589702129364,0.2828915956151035
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.14598014033585785,0.1164847746650426
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.12335129365324973,0.08042996345919609
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.11666025779396294,0.08042996345919609
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.11257192856445908,0.07858099878197318
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.1162091252580285,0.17842509135200973
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.1683292006999254,0.20523507917174175
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.20350223609805104,0.10631546894031667
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.14621970270574092,0.24036540803897682
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.1280722551718354,0.07765651644336174
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.11124576821923254,0.17287819732034101
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.12287648649886249,0.07673203410475031
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.10984133149310946,0.023112058465286234
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.1689583636522293,0.07858099878197318
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.16522652786225078,0.08875030450669913
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.13650328642129897,0.07950548112058463
