timestamp,timestamp,h,prediction,actual
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.10560754343677463,0.05712865031945413
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.07455964208978322,0.05338676751677079
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.10534645338554309,0.06274147452347913
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.08494001528315284,0.07209618153018744
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.07029598127388005,0.059935062421466616
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.07776230578783974,0.0589995917207958
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.06542583521432485,0.0589995917207958
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.06241202516494822,0.0589995917207958
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.05159428363113664,0.05432223821744164
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.04529387397464644,0.0561931796187833
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.07929486815229916,0.0589995917207958
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.048574892165812476,0.05338676751677081
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.06523773291009945,0.05151582611542915
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.08023887879188564,0.06180600382280829
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.07294110445274748,0.059935062421466616
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.06437947428645138,0.059935062421466616
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.05239846692104694,0.05806412102012497
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.0954496497764703,0.0589995917207958
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.06227981859473884,0.06180600382280829
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.07239605771848709,0.043096589809391656
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.037807774074644966,0.06648335732616245
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.06388721916026083,0.05712865031945413
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.04905142057922166,0.06554788662549163
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.08194551263955777,0.08145088853689576
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.10181679599410538,0.09267653694494575
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.11275213366853447,0.06274147452347913
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.07036401444088351,0.04216111910872082
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.09718577496732977,0.045903001911404145
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.05723694059179835,0.04870941401341663
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.0579114675892476,0.04870941401341663
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.09454915700768698,0.0589995917207958
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.07647781589526348,0.07490259363219993
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.07648050785510895,0.06180600382280829
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.05980242555188835,0.05151582611542914
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.10203436388113686,0.08893465414226241
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.06804521518548355,0.05151582611542914
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.05567469368129187,0.06648335732616245
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.04056313451187294,0.05151582611542914
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.08125306500352007,0.052451296816099974
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.05546529612852819,0.0646124159248208
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.06655090698724911,0.0561931796187833
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.06287070163411908,0.05806412102012497
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.06021084781054706,0.045903001911404145
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.04993388108109757,0.06367694522414996
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.21504844536991646,0.07022524012884578
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.16487350813780505,0.39763998536363704
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.21329191366367345,0.14693383758385403
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.1289473762649283,0.0823863592375666
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.19931192647005921,0.09548294904695825
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.141296336329975,0.09735389044829988
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2962380745241314,0.09548294904695824
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.25878983041480785,0.0945474783462874
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.15733562557800118,0.07957994713555411
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.1457341716706161,0.07490259363219993
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.18185968030793223,0.09361200764561657
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.2263556899625168,0.044032060510062476
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.096417922401841,0.044032060510062476
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.14422738686104047,0.04496753121073331
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.17625851473474508,0.04870941401341663
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.0753127167832017,0.11606330446171653
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.13496191008998307,0.11886971656372905
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.10588735269841479,0.14599836688318318
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.12173029632020073,0.05712865031945413
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.10635052435412184,0.052451296816099974
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.07549209490496145,0.537025119763591
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.08522465890968293,0.737215849707149
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.13436292111728826,0.05338676751677079
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.20779181465310534,0.08332182993823742
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.18429343526486683,0.052451296816099974
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.12647240469791965,0.26386767516770804
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.14242841063321496,0.05432223821744164
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.10386516276665704,0.4799614070226702
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2735650920998008,0.038419236306037496
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1222176312135637,0.049644884714087484
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.1541611909644485,0.04870941401341665
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.08561356767950971,0.03748376560536666
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.17775297749526728,0.04683847261207498
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.07244998278333396,0.11045048025769157
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.12890462261877025,0.04870941401341665
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.06640819447486773,0.10109577325098323
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.07370421281468087,0.049644884714087484
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.0930850356829349,0.1609658980939165
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.2046507483201251,0.045903001911404145
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.1285756110288542,0.05151582611542914
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.09317326069547777,0.03467735350335416
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.15801314936647456,0.04683847261207498
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.0926558247965701,0.047773943312745815
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.057484326120180264,0.04964488471408745
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.14046888712235728,0.2619967337663664
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.05907265112335235,0.059935062421466616
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.1716587238768943,0.03467735350335416
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.05357297286567874,0.044032060510062476
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.07029147750055008,0.04683847261207498
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.19310424130604495,0.043096589809391656
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.04461680099284574,0.07770900573421244
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.10973667495475486,0.4874451726280368
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.09986700561398082,0.041225648408049986
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.08543998135014474,0.04683847261207498
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.1825576492523611,0.11232142165903322
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.1018295345026564,0.564153770083045
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.08512819486852215,0.047773943312745815
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.08826942435058394,0.04683847261207498
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.16314859300620635,0.03654829490469583
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.05571146233219542,0.052451296816099974
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.10332346488196516,0.3854788662549161
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.2878899764517971,0.059935062421466616
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.21091845517255967,0.06648335732616245
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.1219757068860166,0.06087053312213745
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.15518039186364194,0.045903001911404145
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.07935303938666304,0.045903001911404145
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.12750622032010184,0.06087053312213745
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.29871306326472763,0.047773943312745815
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.09785205005597045,0.6726683713608617
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.1315062579806127,0.05525770891811246
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.1373144168043092,0.04216111910872082
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.03236813467897922,0.047773943312745815
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.11650259616825322,0.06087053312213745
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.21497513132474724,0.11793424586305822
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.10215992856636869,0.05432223821744162
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.14152622197266299,0.05432223821744162
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.12783488843826726,0.5417024732669451
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.14035997223023663,0.06087053312213745
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.021227628447715936,0.06180600382280829
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.21968266927076657,0.05525770891811246
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.1111586136551343,0.7512479102172115
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.14235255489709117,0.06180600382280829
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.134043397934483,0.3265442121126537
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.1695718753880829,0.06367694522414996
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.12711499740935528,0.07303165223085828
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.07933301069020518,0.08425730063890825
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.09466684760303591,2.3349999000000006
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.13311343099609987,0.052451296816099974
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.029482868932271006,0.05338676751677079
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.20986535361158032,0.05525770891811246
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.11090791362435894,0.05338676751677081
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.0899348931089446,0.06367694522414996
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.11369547024481037,0.6249593656266492
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.8884879940831245,0.05151582611542914
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.10682003306362779,0.05806412102012497
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.0528806626183413,0.05338676751677081
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.11374130654993021,0.04683847261207498
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.19060409325971608,0.09828936114897072
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.2856270128228568,0.04496753121073331
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.12293186354538427,0.05432223821744162
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.12063056846907513,0.05806412102012497
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.09918253510935121,0.043096589809391656
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.22044550285529946,0.0561931796187833
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.07183142450764776,0.05432223821744162
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.11366277173415162,0.041225648408049986
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.12139965323946925,0.04216111910872082
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.0385880302637279,0.05432223821744164
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.17121792081894618,0.043096589809391656
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.17532537068266874,0.0561931796187833
