timestamp,timestamp,h,prediction,actual
2017-10-14 00:00:00,2017-10-14 00:00:00,t+1,1.2597953835129736,0.5650746268656716
2017-10-15 00:00:00,2017-10-15 00:00:00,t+1,0.7473664747178553,0.6939512961508246
2017-10-16 00:00:00,2017-10-16 00:00:00,t+1,0.587500844746828,0.5650746268656716
2017-10-17 00:00:00,2017-10-17 00:00:00,t+1,0.5153724029660224,0.5353338570306363
2017-10-18 00:00:00,2017-10-18 00:00:00,t+1,0.5733322995901107,0.4659387274155537
2017-10-19 00:00:00,2017-10-19 00:00:00,t+1,0.6076295307278632,0.584901806755695
2017-10-20 00:00:00,2017-10-20 00:00:00,t+1,0.4878479821979999,0.48576590730557734
2017-10-21 00:00:00,2017-10-21 00:00:00,t+1,0.5656077077239751,0.4758523173605655
2017-10-22 00:00:00,2017-10-22 00:00:00,t+1,0.4989234372973441,0.5353338570306363
2017-10-23 00:00:00,2017-10-23 00:00:00,t+1,1.0803529080748557,0.45602513747054196
2017-10-24 00:00:00,2017-10-24 00:00:00,t+1,0.41268625110387797,0.5155066771406127
2017-10-25 00:00:00,2017-10-25 00:00:00,t+1,0.3597035910934209,0.584901806755695
2017-10-26 00:00:00,2017-10-26 00:00:00,t+1,0.432707464993,0.4956794972505891
2017-10-27 00:00:00,2017-10-27 00:00:00,t+1,0.27942353688180444,0.5055930871956008
2017-10-28 00:00:00,2017-10-28 00:00:00,t+1,0.5110582400113344,0.5055930871956008
2017-10-29 00:00:00,2017-10-29 00:00:00,t+1,0.6035021510720252,0.5155066771406127
2017-10-30 00:00:00,2017-10-30 00:00:00,t+1,0.4829829660058021,0.6245561665357422
2017-10-31 00:00:00,2017-10-31 00:00:00,t+1,0.3887091380730271,0.5055930871956008
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,0.5584621299803256,0.4956794972505891
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,0.5307558622956275,0.4956794972505891
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,0.3513665587455034,0.48576590730557734
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,0.6093029172718524,0.4758523173605655
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,0.7462424840033054,0.7930871956009425
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,3.555929387211799,1.2887666928515318
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.5351475969702004,0.45602513747054196
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.5244591542333363,0.5254202670856244
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.5523066024482249,0.5155066771406127
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.49693515658378595,0.4758523173605655
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.31490658104419705,0.0
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,0.18366093134507536,0.0
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,1.0139385402202605,0.9120502749410839
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.7277267726510762,0.8426551453260015
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.7813261513411998,0.8228279654359778
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,0.747695613875985,0.6542969363707776
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.49321881301701065,0.48576590730557734
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.6845023059099912,0.0
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,-0.011331385946832596,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.10998400524258613,0.4758523173605655
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.47624649681150905,0.584901806755695
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.559096008464694,0.7534328358208954
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.38888762354850764,0.4956794972505891
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.6471798717230558,1.0607541241162606
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,0.4249532078206539,0.5055930871956008
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.5137823237478732,0.6047289866457186
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.7124237528443336,0.4758523173605655
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.5522950372099875,0.5254202670856244
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.6254261757433414,0.4956794972505891
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,0.824497775286436,0.4659387274155537
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,0.4155977763235568,0.48576590730557734
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,0.33253017060458656,0.45602513747054196
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.6660717353969812,0.5254202670856244
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.709083937704563,0.4361979575805184
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.39654240086674686,0.5650746268656716
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.6583610594272613,0.5551610369206598
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.4477610799670219,0.6443833464257659
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.6496369206905365,0.7831736056559307
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.8371443162858485,0.4361979575805184
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.6196284183859825,0.5254202670856244
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.475107320845127,0.45602513747054196
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,3.8655558258295053,7.2369206598586
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.8275306884944438,0.4659387274155537
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.8577168065309524,0.48576590730557734
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.2515790269896388,0.48576590730557734
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.433327380567789,0.4461115475255302
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,0.7317427781224249,0.5155066771406127
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.2149196899682283,0.0
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.5804532894492148,0.5353338570306363
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.48529662482440467,0.48576590730557734
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,0.6615759605914353,0.4361979575805184
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,0.620523360967636,0.4956794972505891
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,2.2612991300225254,0.6443833464257659
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,2.3435544893145557,0.7236920659858601
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,-0.06555740015581249,0.0
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.19866169176995752,0.6840377062058128
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,3.604342414736747,7.365797329143754
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.9754924914240836,0.5353338570306363
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.8976140576601027,0.4758523173605655
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,0.7696068039536476,0.5155066771406127
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.4736905791610479,0.4659387274155537
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,0.9725851973891257,0.5650746268656716
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,1.545311497300863,2.131421838177533
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.8727035687863826,0.48576590730557734
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.721294478625059,0.45602513747054196
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.4215099637210369,0.4461115475255302
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.6903092308342456,0.5551610369206598
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.9307337971031665,0.5254202670856244
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.980295826345682,0.545247446975648
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.5380926425755024,0.4262843676355066
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,1.065300233364105,0.4659387274155537
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.5717464515566825,0.4659387274155537
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.7117395232617855,0.4262843676355066
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,1.0400908347964286,0.5353338570306363
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.6824622637033462,0.4361979575805184
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.64942131832242,0.45602513747054196
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.439240978360176,0.5254202670856244
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.21590955212712284,0.48576590730557734
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.5755775542557239,0.545247446975648
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,1.7932236620783804,0.4361979575805184
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.7414635959267616,0.4659387274155537
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.570715687945485,0.4262843676355066
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,2.9414893415570256,0.6146425765907305
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.47029655784368507,0.4956794972505891
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.9463262769579887,0.48576590730557734
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.41221602544188496,0.5551610369206598
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.44442399159073825,0.406457187745483
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,0.49422983109951013,0.45602513747054196
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,3.749076763987541,7.345970149253731
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,0.7323838966339825,0.4659387274155537
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,1.141168572306633,0.8723959151610368
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,0.6796940816193818,0.4956794972505891
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,3.8560486358404154,2.349520816967792
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,0.6309700150042772,0.4361979575805184
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,0.9760432976484298,0.45602513747054196
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,4.119411112666129,6.017549096622152
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,0.7764274267107247,0.5155066771406127
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,0.46706073582172386,0.45602513747054196
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,3.7296783804893487,7.326142969363707
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,0.8171505580842494,0.4758523173605655
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,0.7169584545493125,0.5155066771406127
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,0.9765904368460178,0.48576590730557734
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,0.6041113946586847,0.4758523173605655
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,0.5841213504970073,0.48576590730557734
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,3.786447715759277,6.1563393558523165
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,0.5531221868097781,0.39654359780047127
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,0.7131281040608882,0.4461115475255302
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,3.971177479624748,7.276575019638647
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,1.3042084370553493,1.0310133542812254
2018-02-18 00:00:00,2018-02-18 00:00:00,t+1,0.8252780057489871,0.3866300078554595
2018-02-19 00:00:00,2018-02-19 00:00:00,t+1,1.1005914168059825,0.8030007855459543
2018-02-20 00:00:00,2018-02-20 00:00:00,t+1,2.1289730590581892,0.4262843676355066
2018-02-21 00:00:00,2018-02-21 00:00:00,t+1,0.9598359796404837,1.0508405341712488
2018-02-22 00:00:00,2018-02-22 00:00:00,t+1,1.820624626278877,1.9728043990573445
2018-02-23 00:00:00,2018-02-23 00:00:00,t+1,1.0327684405446051,0.6939512961508246
2018-02-24 00:00:00,2018-02-24 00:00:00,t+1,1.576004793345928,1.9232364493322853
2018-02-25 00:00:00,2018-02-25 00:00:00,t+1,0.8708033907413482,0.5551610369206598
2018-02-26 00:00:00,2018-02-26 00:00:00,t+1,0.626097664758563,0.8723959151610368
2018-02-27 00:00:00,2018-02-27 00:00:00,t+1,4.352705098390579,6.3744383346425755
2018-02-28 00:00:00,2018-02-28 00:00:00,t+1,1.084365387558937,0.45602513747054196
2018-03-01 00:00:00,2018-03-01 00:00:00,t+1,0.5583945250511169,0.5650746268656716
2018-03-02 00:00:00,2018-03-02 00:00:00,t+1,1.511656936109066,0.3668028279654359
2018-03-03 00:00:00,2018-03-03 00:00:00,t+1,0.7343259634077548,0.4262843676355066
2018-03-04 00:00:00,2018-03-04 00:00:00,t+1,3.743083525896072,7.227007069913588
2018-03-05 00:00:00,2018-03-05 00:00:00,t+1,1.253589081764221,0.5254202670856244
2018-03-06 00:00:00,2018-03-06 00:00:00,t+1,0.27905612900853155,0.5254202670856244
2018-03-07 00:00:00,2018-03-07 00:00:00,t+1,0.8763286598026752,0.9814454045561664
2018-03-08 00:00:00,2018-03-08 00:00:00,t+1,3.3780778372287745,7.316229379418695
2018-03-09 00:00:00,2018-03-09 00:00:00,t+1,4.070336515903472,7.494673998428906
2018-03-10 00:00:00,2018-03-10 00:00:00,t+1,1.8578667619824407,0.4659387274155537
2018-03-11 00:00:00,2018-03-11 00:00:00,t+1,0.83929516851902,0.4262843676355066
2018-03-12 00:00:00,2018-03-12 00:00:00,t+1,4.32156357884407,4.104226237234877
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,1.2331535878777502,0.951704634721131
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,1.248784618526697,0.5948153967007069
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.6031804704666135,1.4275569520816964
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,2.1530626040697096,1.546520031421838
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,1.4222251114249227,0.6443833464257659
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,1.3898589929938314,0.812914375490966
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,1.6404022964835165,0.6840377062058128
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,1.0272891503572463,0.7137784760408482
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,1.4546306268870828,0.8922230950510605
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,1.8407047006487844,7.375710919088766
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,2.8463565126061434,1.9628908091123327
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,1.2209675878286361,1.268939512961508
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,1.4508914819359777,0.7930871956009425
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.839862147271633,1.0706677140612726
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,1.193435833007097,1.4572977219167318
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,1.38253293171525,4.580078554595443
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,2.367753480970859,1.1301492537313431
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.7066066095232961,1.040926944226237
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,1.1855005751550196,1.0012725844461898
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,1.551825171113014,2.0322859387274153
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,1.3782043357193468,1.0310133542812254
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,1.7078013080358503,1.5167792615868025
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,1.1872702446579932,1.3680754124116257
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,1.5831118673086164,1.9529772191673211
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.8675467723608015,0.8723959151610368
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.1752537740767,0.4461115475255302
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,1.5742012743651865,1.6952238805970148
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,1.3916008307039736,1.27885310290652
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,1.4339911898970603,1.625828750981932
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,1.4222860404849051,0.9021366849960721
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.6689840433001517,1.8934956794972502
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,2.658962418735027,3.7275098193244296
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,1.2596995706856249,0.862482325216025
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,1.621386035978794,0.7930871956009425
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,1.0125324705243108,0.7435192458758836
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.8893416213989257,0.4461115475255302
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.8326769208908078,0.6047289866457186
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,2.0966137105226514,0.7038648860958364
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,2.168805808126926,1.2986802827965434
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.2890235613286494,0.9318774548311074
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,1.3526152588427065,1.0607541241162606
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.9774219116568564,0.6939512961508246
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,2.570022915899753,0.7831736056559307
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,1.2845629523694513,0.8525687352710132
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.9096419829130171,1.16980361351139
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,1.3376446691155433,1.229285153181461
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.9890038865804671,1.5068656716417907
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,1.2500578290224074,0.7435192458758836
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,1.5662491858005523,1.0607541241162606
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.0545433394610881,1.2986802827965434
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,1.5275651563704011,1.120235663786331
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.6659281876683234,1.5366064414768263
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,2.1871610635519025,2.706410054988216
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,1.630364421904087,1.2491123330714844
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,1.8701954939961432,1.0310133542812254
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,1.0335853412747382,0.6047289866457186
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.897449699640274,0.45602513747054196
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,1.0531754444539545,0.8823095051060484
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.1582150752842424,0.0
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,0.6111863116174936,0.0
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,1.6435657182335852,4.015003927729771
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,1.4037963274121283,0.9219638648860957
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,1.2952486683428286,0.773260015710919
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.5931708037853238,0.634469756480754
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,1.7131043928861616,0.6939512961508246
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,-0.13365699011832474,0.0
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,0.4722612379491329,0.0
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.2870242795348166,1.6555695208169674
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,0.8172695954144,0.5749882168106832
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,1.0955108922719954,1.2094579732914372
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,1.1373562748730182,0.6741241162608012
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,1.4422728407382963,1.7745326001571091
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,4.488564866781235,4.609819324430479
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,1.934010033905506,1.1103220738413195
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,1.5540218141674993,0.8922230950510605
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,1.6637165004014967,0.8525687352710132
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,1.1490910425782201,0.9715318146111547
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,1.3241374111175535,0.5948153967007069
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,2.394185221791267,1.4672113118617436
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,2.1164980220794676,2.071940298507462
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,2.3720659044384953,4.659387274155538
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,1.3786107175052165,1.090494893951296
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,2.7418319579958914,0.6542969363707776
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,2.264087950885296,0.9318774548311074
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,2.1607048758864402,1.2590259230164962
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,2.0141926768422125,8.17871170463472
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,1.7802781173586844,2.6469285153181454
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,1.9489534500241277,1.090494893951296
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,2.046305676400661,1.5068656716417907
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,2.2073684495687482,1.268939512961508
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,1.8944155475497244,1.1301492537313431
2017-12-14 12:00:00,2017-12-14 12:00:00,t+2,0.9547241443395613,0.5055930871956008
2017-12-15 12:00:00,2017-12-15 12:00:00,t+2,1.2792073068022727,1.0805813040062844
2017-12-16 12:00:00,2017-12-16 12:00:00,t+2,1.5463552835583685,0.9021366849960721
2017-12-17 12:00:00,2017-12-17 12:00:00,t+2,1.4892926801741122,0.6047289866457186
2017-12-18 12:00:00,2017-12-18 12:00:00,t+2,0.46358430042862886,0.0
2017-12-19 12:00:00,2017-12-19 12:00:00,t+2,0.7024747331440447,1.7150510604870381
2017-12-20 12:00:00,2017-12-20 12:00:00,t+2,2.6263266327977175,8.030007855459543
2017-12-21 12:00:00,2017-12-21 12:00:00,t+2,2.4040121012926097,8.020094265514532
2017-12-22 12:00:00,2017-12-22 12:00:00,t+2,1.5489472132921216,1.2094579732914372
2017-12-23 12:00:00,2017-12-23 12:00:00,t+2,2.51839682072401,1.3482482325216023
2017-12-24 12:00:00,2017-12-24 12:00:00,t+2,0.9608845612406729,2.4684838963079336
2017-12-25 12:00:00,2017-12-25 12:00:00,t+2,0.5639709914475679,0.0
2017-12-26 12:00:00,2017-12-26 12:00:00,t+2,1.4861425161361692,1.27885310290652
2017-12-27 12:00:00,2017-12-27 12:00:00,t+2,2.7932794031500814,1.9133228593872738
2017-12-28 12:00:00,2017-12-28 12:00:00,t+2,1.9180261224508284,1.7646190102120969
2017-12-29 12:00:00,2017-12-29 12:00:00,t+2,1.495685624182224,0.8228279654359778
2017-12-30 12:00:00,2017-12-30 12:00:00,t+2,1.8348803338408468,9.665750196386488
2017-12-31 12:00:00,2017-12-31 12:00:00,t+2,1.686660804748535,1.4870384917517672
2018-01-01 12:00:00,2018-01-01 12:00:00,t+2,2.2962765476107596,3.1525216025137466
2018-01-02 12:00:00,2018-01-02 12:00:00,t+2,2.1732145145535466,7.00890809112333
2018-01-03 12:00:00,2018-01-03 12:00:00,t+2,2.1069338521361347,0.773260015710919
2018-01-04 12:00:00,2018-01-04 12:00:00,t+2,1.4122545596957206,0.862482325216025
2018-01-05 12:00:00,2018-01-05 12:00:00,t+2,2.082512582242489,0.9417910447761192
2018-01-06 12:00:00,2018-01-06 12:00:00,t+2,3.1019392511248585,1.3680754124116257
