timestamp,timestamp,h,prediction,actual
2017-10-05 00:00:00,2017-10-05 00:00:00,t+1,0.48224965497851363,0.5167689822294023
2017-10-06 00:00:00,2017-10-06 00:00:00,t+1,0.4550314885377883,0.49327948303715663
2017-10-07 00:00:00,2017-10-07 00:00:00,t+1,0.5876493230462073,0.575492730210016
2017-10-08 00:00:00,2017-10-08 00:00:00,t+1,0.7575728228688239,0.5989822294022616
2017-10-09 00:00:00,2017-10-09 00:00:00,t+1,0.6028123124688863,0.49327948303715663
2017-10-10 00:00:00,2017-10-10 00:00:00,t+1,0.39509275797754523,0.5989822294022616
2017-10-11 00:00:00,2017-10-11 00:00:00,t+1,0.5433348842710256,0.4815347334410338
2017-10-12 00:00:00,2017-10-12 00:00:00,t+1,0.4972120145708322,0.528513731825525
2017-10-13 00:00:00,2017-10-13 00:00:00,t+1,0.4053790179640054,0.5520032310177705
2017-10-14 00:00:00,2017-10-14 00:00:00,t+1,0.5764650766551493,0.5520032310177705
2017-10-15 00:00:00,2017-10-15 00:00:00,t+1,0.5830700446665286,0.5520032310177705
2017-10-16 00:00:00,2017-10-16 00:00:00,t+1,0.4928775110840797,0.5520032310177705
2017-10-17 00:00:00,2017-10-17 00:00:00,t+1,0.35620502028614276,0.5872374798061388
2017-10-18 00:00:00,2017-10-18 00:00:00,t+1,0.4684532666951417,0.5167689822294023
2017-10-19 00:00:00,2017-10-19 00:00:00,t+1,0.49677208058536043,0.575492730210016
2017-10-20 00:00:00,2017-10-20 00:00:00,t+1,0.5162709276378153,0.5520032310177705
2017-10-21 00:00:00,2017-10-21 00:00:00,t+1,0.5662194680422543,0.5872374798061388
2017-10-22 00:00:00,2017-10-22 00:00:00,t+1,0.4904790529608726,0.6694507269789982
2017-10-23 00:00:00,2017-10-23 00:00:00,t+1,0.5187538301199673,0.5167689822294023
2017-10-24 00:00:00,2017-10-24 00:00:00,t+1,0.957043723464012,0.8808562197092082
2017-10-25 00:00:00,2017-10-25 00:00:00,t+1,0.505180387943983,0.5520032310177705
2017-10-26 00:00:00,2017-10-26 00:00:00,t+1,0.6599068822711706,0.6224717285945073
2017-10-27 00:00:00,2017-10-27 00:00:00,t+1,0.43562412738800044,0.5637479806138933
2017-10-28 00:00:00,2017-10-28 00:00:00,t+1,0.5767725212872028,0.5872374798061388
2017-10-29 00:00:00,2017-10-29 00:00:00,t+1,0.5757562640309333,0.5989822294022616
2017-10-30 00:00:00,2017-10-30 00:00:00,t+1,0.5202108338475226,0.528513731825525
2017-10-31 00:00:00,2017-10-31 00:00:00,t+1,0.40194699663668865,0.5050242326332794
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,0.4636800750344991,0.5167689822294023
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,0.5024106779694556,0.5872374798061388
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,0.5513468068838119,0.5989822294022616
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,0.7259387960284948,0.575492730210016
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,0.6480302354693411,0.5872374798061388
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,0.646755282729864,0.5637479806138933
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.5048085402697324,0.5402584814216478
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.5482628273963928,0.5520032310177705
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,1.4085657066106794,0.5637479806138933
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.6717749708890914,0.7046849757673667
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.9580841386318205,1.0335379644588045
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,0.5605381880700587,0.5520032310177705
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.4939571422338485,0.7046849757673667
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.4384953168407082,0.5637479806138933
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.7861235743761061,0.5402584814216478
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,0.5077570512890816,0.5872374798061388
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.4408317822962999,0.5989822294022616
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.5338861617445945,0.575492730210016
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.7921443109214305,0.951324717285945
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.6316319967806339,0.6577059773828756
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.6315284319221972,0.6107269789983845
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.6100716565549372,0.5637479806138933
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.5203402357548474,0.5402584814216478
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.5995897229015826,0.5989822294022616
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,0.7626191722601651,0.8221324717285943
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.8764313726127146,0.7634087237479805
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.6736931957304476,0.6224717285945073
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.6117875724285841,0.6459612277867528
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.5513639232516288,0.6107269789983845
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,0.6238637657463549,0.6929402261712437
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,0.5464265011250972,0.6694507269789982
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,0.8443718740344046,0.798642972536349
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.8528411178290842,0.575492730210016
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.6469215714931487,0.5050242326332794
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.6061520083248614,0.7164297253634894
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.5290115718543529,0.575492730210016
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.4915355011820792,0.5637479806138933
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.5796903745085,0.5402584814216478
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.8212609317153691,0.5637479806138933
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.9802710679173469,0.7281744749596122
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.5327432108670472,0.5050242326332794
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.48743981435894956,0.528513731825525
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.4638051978498697,0.5050242326332794
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.5193443989753722,0.6107269789983845
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.47947647839784613,0.5637479806138933
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.547559918835759,0.7634087237479805
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,0.601111238002777,0.5989822294022616
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.6190743785351513,0.575492730210016
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.9032326796650885,0.63421647819063
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.7195635990053414,0.5989822294022616
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,0.6729120177030562,0.8808562197092082
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,0.6421217302978037,0.575492730210016
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,0.842436911985278,0.6224717285945073
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.7691186796128748,0.8456219709208399
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,0.6458357112854718,0.6224717285945073
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.9890467813611029,0.7164297253634894
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,0.623027338683605,0.5989822294022616
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.746257549598813,0.63421647819063
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.7630601353943347,0.6694507269789982
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,2.0220592284202574,0.5872374798061388
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,1.0455377283692358,0.6224717285945073
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,0.8895232273638247,0.5637479806138933
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.6436361496895551,0.5520032310177705
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.6937281209230421,0.5402584814216478
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.6291588982939719,0.5520032310177705
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.7944844325631856,0.5520032310177705
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.959995105266571,0.528513731825525
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.9432051400840281,0.5050242326332794
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.7233680909126996,0.5872374798061388
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.9538547708094118,0.6459612277867528
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.7874099019169806,0.5872374798061388
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.5705520215630531,0.5989822294022616
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.7007547149062155,0.5167689822294023
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.8200416071712969,0.6929402261712437
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.9300688694417475,0.786898222940226
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.7664704091846942,0.7164297253634894
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.6343664448708295,0.528513731825525
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.5925637789070606,0.6577059773828756
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.6225672550499438,0.6577059773828756
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.724520791620016,0.5872374798061388
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.7357178211212158,0.5637479806138933
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,1.00156892105937,0.575492730210016
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.6895608270168303,0.5989822294022616
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.6375450518727301,0.5872374798061388
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.7135815909504889,0.575492730210016
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.572774766087532,0.5989822294022616
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.7572083417326211,0.6107269789983845
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,0.6975826077908276,0.528513731825525
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,0.5965822254121302,0.5637479806138933
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,0.7692348109185695,0.7281744749596122
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,0.5676171603053808,0.6107269789983845
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,0.6103329519927501,0.6577059773828756
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,0.5558095206320285,0.6577059773828756
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,0.6295819325745104,0.5520032310177705
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,0.8771737138181923,0.6107269789983845
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,0.6590005272626875,0.5989822294022616
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,0.7985880275815724,0.6107269789983845
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,0.6221434624493121,0.63421647819063
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,0.6234934347122907,0.5989822294022616
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,0.6204738582670688,0.6107269789983845
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,0.5432471358031034,0.6107269789983845
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,0.7928990560770034,0.5872374798061388
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,0.8401973219215869,0.8456219709208399
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,1.0308041106164454,0.8103877221324716
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,0.5591181253641843,0.5520032310177705
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,0.7198733727633952,0.6577059773828756
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,0.605115980580449,0.6577059773828756
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,0.890161841213703,0.575492730210016
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,0.753998751938343,0.63421647819063
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.862431971207261,0.8221324717285943
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.7919665390253066,0.49327948303715663
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.7198527356237172,0.6577059773828756
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,1.0349886292219161,0.8808562197092082
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,1.723554540276527,0.5520032310177705
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,1.1002628728747366,0.0
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,1.7046954445540903,3.0066558966074313
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,1.3353655013442038,0.44630048465266553
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.7949465744942426,0.6459612277867528
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.941750682145357,0.6694507269789982
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.8513590895384548,0.4345557350565427
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.8781035225838422,0.7046849757673667
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.980912498384714,0.0
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,1.845807655751705,2.771760904684975
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,1.070948709696531,0.5050242326332794
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.8902250526100396,0.5050242326332794
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.8296065151691435,0.7164297253634894
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.7950113566964864,0.5050242326332794
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,1.185459702014923,1.1392407108239093
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,1.622004646658897,1.573796445880452
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,1.7045640385150906,2.8304846526655894
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,1.0618514685332774,0.6694507269789982
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.7850542347133158,0.5050242326332794
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.5800464057922362,0.44630048465266553
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.8155004614591598,0.6224717285945073
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.1088446730375288,0.5167689822294023
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,1.4663976885378358,1.4446042003231017
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,1.1222483056783674,0.7164297253634894
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.8298221489042042,0.786898222940226
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.9341096322238444,1.2449434571890146
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.8289947675168513,0.6577059773828756
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.8326250082999467,1.0687722132471729
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,1.1273940491676329,0.5050242326332794
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.1284064064919948,0.6577059773828756
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.9567984610795973,1.6560096930533115
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.9499167062342165,0.7046849757673667
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.7234795639663933,0.44630048465266553
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.7065639884769915,0.49327948303715663
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.9702208350598811,1.8204361873990305
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.321827537715435,0.5872374798061388
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.4933643093705176,0.9395799676898222
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,1.11215127363801,1.3506462035541194
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.7238193996995687,0.5637479806138933
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,1.015651466846466,0.8573667205169627
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.7679457209259271,0.4815347334410338
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.7984260179102419,0.49327948303715663
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,1.7086253842711445,2.0788206785137318
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.616124740988016,0.6577059773828756
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,0.8236157864332198,4.9327948303715665
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,1.021943573653698,0.5637479806138933
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.6745853051543235,0.6224717285945073
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.7561303897202014,0.5637479806138933
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.8279100989550351,0.5989822294022616
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.3971522308886049,0.9865589660743133
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.8193303680419919,1.26843295638126
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,1.2195163990557192,0.4815347334410338
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.9605175878107546,0.6107269789983845
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.7101167722791433,0.681195476575121
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,1.0274704271554946,0.5637479806138933
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.0903199964761732,1.1979644588045233
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.7218500533699987,0.8573667205169627
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.780615419000387,1.468093699515347
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.6346511508524415,2.713037156704362
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,1.1084854459762572,0.8221324717285943
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.9673088859021662,0.575492730210016
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.9069528897106646,0.5637479806138933
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.8924533762037753,0.8456219709208399
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.6033276560902594,1.4915831987075927
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,1.5700976362824437,4.028449111470112
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,2.219417232573032,1.045282714054927
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.9402687080204486,0.681195476575121
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.7182837171852587,1.6677544426494342
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.008713271319866,1.0805169628432956
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,1.0877532996237276,1.1862197092084006
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.5316133248805996,2.020096930533118
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,1.6755145290493962,1.4093699515347333
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,1.0581041756272314,1.8204361873990305
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,1.0180684496462344,0.6577059773828756
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.86612526088953,0.528513731825525
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.869722731411457,0.5520032310177705
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.8067570849508046,0.6459612277867528
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.2591246491670607,1.221453957996769
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.179818883836269,0.5520032310177705
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.7823184866458176,0.7281744749596122
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.6136634396761654,0.5989822294022616
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.8909385776519774,0.9160904684975767
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.90759594514966,0.6107269789983845
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.9334427438676356,0.5520032310177705
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.6862705412507055,0.5520032310177705
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,2.4905567485094067,4.204620355411954
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.3843847204744815,2.32546042003231
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,1.6311396954953667,1.1157512116316637
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,1.121801980137825,0.8573667205169627
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,1.225680133104324,0.9395799676898222
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,1.2355550856888293,2.53686591276252
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,1.711399644166231,2.266736672051696
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,2.737773865461349,1.2449434571890146
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,1.9614709696173664,1.045282714054927
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,1.2605532158911226,0.9748142164781904
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,1.1213997454941271,0.8808562197092082
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,1.0933135192096233,1.045282714054927
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,1.7698491153120992,1.4211147011308558
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,2.8295964622497554,2.090565428109854
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,2.299662014842033,1.162730210016155
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,1.1666632218658923,2.4311631663974143
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,1.0518417516350744,1.045282714054927
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,0.9309687787294386,0.7399192245557349
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,1.284725752174854,0.9043457189014539
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,1.0546526275575159,0.8338772213247171
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,1.641751301884651,1.8791599353796444
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,1.6999348193407056,1.4328594507269787
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,1.0822543956339357,0.5167689822294023
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,1.0887800650298594,1.0687722132471729
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,1.0507184629142283,0.8456219709208399
